SAG_input_Fig9_logUniform/tasksets_0.8/task_set_87.csv,  1,  2430,  140243,  316994,  1117666,  1877,  22.235676,  19.527344,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_88.csv,  1,  3030,  57366,  105572,  294870,  526,  4.165443,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_89.csv,  1,  2130,  97810,  221176,  836396,  2431,  9.303921,  22.652344,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_9.csv,  1,  2070,  130723,  298470,  1135985,  3573,  12.735605,  30.496094,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_90.csv,  1,  4520,  77543,  166144,  566939,  1701,  10.447914,  23.933594,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_91.csv,  1,  1690,  75771,  174725,  675717,  2755,  5.747939,  22.250000,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_92.csv,  1,  1010,  60274,  144402,  565599,  2359,  3.385748,  17.222656,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_93.csv,  1,  1790,  36098,  76612,  279153,  1807,  2.619921,  16.328125,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_94.csv,  0,  4780,  24716,  62927,  252113,  1444,  6.155024,  23.925781,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_95.csv,  1,  2180,  132326,  298488,  1125090,  3254,  15.860762,  28.277344,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_96.csv,  0,  2890,  12452,  29136,  107525,  1200,  2.259464,  15.257812,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_97.csv,  0,  3790,  5891,  12447,  38427,  432,  0.725919,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_98.csv,  1,  1210,  48942,  110992,  425785,  1854,  2.745143,  14.875000,  0,  4
SAG_input_Fig9_logUniform/tasksets_0.8/task_set_99.csv,  0,  1510,  65829,  156181,  599391,  2150,  4.601815,  18.250000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_1.csv,  0,  1490,  13178,  29903,  105719,  831,  0.902276,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_10.csv,  0,  4090,  42846,  99467,  357423,  1294,  6.993526,  19.523438,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_100.csv,  0,  2000,  11320,  26366,  91826,  645,  1.312157,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_101.csv,  0,  2730,  40005,  101496,  426421,  2869,  6.143065,  27.519531,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_102.csv,  1,  4010,  151495,  332501,  1202997,  2769,  27.368436,  32.535156,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_103.csv,  0,  1420,  29512,  72177,  288523,  1902,  2.353939,  16.121094,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_104.csv,  0,  2820,  1858,  3669,  10186,  133,  0.249747,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_105.csv,  0,  4930,  41414,  104595,  434232,  2889,  12.458905,  37.527344,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_106.csv,  0,  1190,  41455,  104710,  441317,  3114,  3.069070,  22.125000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_107.csv,  0,  2590,  18462,  44527,  172837,  1613,  2.366728,  17.863281,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_108.csv,  1,  1250,  77065,  170028,  631017,  1569,  4.156417,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_109.csv,  0,  2610,  7793,  16464,  55727,  925,  0.817347,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_11.csv,  1,  1010,  115514,  266606,  1045145,  2925,  5.243489,  19.968750,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_110.csv,  1,  1250,  86165,  194758,  760250,  3113,  4.822154,  22.121094,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_111.csv,  0,  4000,  54490,  111176,  359611,  1077,  5.651351,  16.609375,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_112.csv,  0,  3470,  8594,  19367,  60063,  1240,  1.080784,  18.011719,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_113.csv,  0,  4490,  35673,  86750,  353314,  2293,  7.499079,  30.984375,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_114.csv,  0,  2980,  45634,  114248,  490818,  2696,  8.775191,  27.378906,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_115.csv,  1,  2290,  104620,  229170,  874335,  3092,  12.241299,  27.414062,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_116.csv,  1,  2270,  42790,  80555,  226119,  518,  3.753230,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_117.csv,  1,  4310,  53699,  102988,  305709,  915,  5.833177,  15.851562,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_118.csv,  1,  3770,  97352,  210268,  764562,  2373,  13.607166,  28.707031,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_119.csv,  0,  2650,  1306,  2804,  7964,  358,  0.109613,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_12.csv,  0,  1270,  13759,  32870,  118428,  813,  1.066230,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_120.csv,  0,  2030,  54514,  135905,  580778,  3562,  8.050401,  29.199219,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_121.csv,  1,  1270,  80756,  190695,  754724,  3221,  4.855156,  23.750000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_122.csv,  0,  1860,  16642,  39892,  153028,  1150,  2.194628,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_123.csv,  0,  1510,  2111,  4479,  13324,  440,  0.109160,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_124.csv,  0,  1090,  8289,  19458,  67524,  695,  0.419178,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_125.csv,  1,  1710,  143134,  336258,  1304577,  2210,  12.095678,  19.625000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_126.csv,  1,  4010,  220790,  497371,  1881571,  3721,  43.123182,  42.023438,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_127.csv,  1,  2450,  186503,  401933,  1462681,  1757,  22.338565,  18.484375,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_128.csv,  0,  4970,  24995,  60712,  241796,  1729,  8.578365,  26.355469,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_129.csv,  0,  2590,  31583,  77689,  314106,  2026,  6.232779,  21.238281,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_13.csv,  1,  1570,  95774,  220109,  837422,  2243,  6.328588,  18.656250,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_130.csv,  1,  2210,  146275,  321355,  1165917,  2303,  18.815415,  22.417969,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_131.csv,  0,  1630,  11218,  28053,  107416,  833,  0.906376,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_132.csv,  0,  1610,  5121,  12291,  41127,  406,  0.394909,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_133.csv,  0,  2270,  42539,  110833,  482934,  2854,  6.889514,  26.433594,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_134.csv,  0,  2330,  37999,  93794,  398894,  2530,  4.707470,  23.480469,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_135.csv,  1,  3380,  87386,  182007,  593032,  1211,  9.563354,  17.406250,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_136.csv,  0,  3970,  35136,  90929,  376287,  2555,  7.501017,  31.664062,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_137.csv,  0,  1850,  19308,  47110,  186866,  1478,  1.852486,  14.859375,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_138.csv,  0,  3620,  15022,  37081,  138906,  979,  3.824447,  15.359375,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_139.csv,  0,  3560,  12857,  25892,  82296,  435,  1.371648,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_14.csv,  0,  1660,  26756,  64573,  254542,  1643,  2.770553,  15.000000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_140.csv,  0,  4210,  11799,  27606,  103569,  850,  1.967462,  15.019531,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_141.csv,  1,  1510,  86881,  195412,  714714,  1664,  5.983891,  15.375000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_142.csv,  0,  1090,  3955,  8722,  27075,  198,  0.171277,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_143.csv,  0,  4960,  40112,  98677,  415368,  2701,  12.008210,  37.414062,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_144.csv,  1,  2110,  95493,  225190,  841463,  2313,  8.928956,  21.738281,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_145.csv,  1,  1410,  84316,  192989,  724944,  1896,  5.687359,  16.125000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_146.csv,  1,  1210,  46487,  107317,  391916,  1763,  4.267951,  14.859375,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_147.csv,  0,  1530,  20466,  48228,  180233,  2200,  1.574304,  17.750000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_148.csv,  0,  1030,  39712,  88905,  316866,  1524,  3.089677,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_149.csv,  0,  3450,  7102,  15428,  53200,  431,  0.936554,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_15.csv,  1,  2210,  78780,  175166,  591932,  1983,  6.544320,  19.652344,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_150.csv,  0,  4370,  29579,  72639,  290032,  2079,  6.019754,  29.417969,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_151.csv,  0,  1210,  10083,  23699,  83168,  1360,  0.717591,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_152.csv,  0,  2770,  2349,  4448,  11978,  188,  0.275376,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_153.csv,  0,  1420,  8275,  19498,  68357,  594,  0.583984,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_154.csv,  0,  1180,  11861,  27062,  93201,  1057,  0.887029,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_155.csv,  0,  1890,  232,  423,  920,  54,  0.011751,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_156.csv,  1,  2810,  66731,  139497,  460792,  1311,  6.435553,  16.031250,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_157.csv,  0,  3790,  26355,  64870,  267204,  1872,  7.415065,  24.386719,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_158.csv,  1,  1360,  128981,  306184,  1226151,  2651,  10.363653,  20.835938,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_159.csv,  0,  1750,  10143,  24097,  82007,  597,  0.794769,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_16.csv,  1,  4230,  243289,  553129,  2113963,  3584,  58.854362,  42.964844,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_160.csv,  0,  1390,  31103,  78014,  323841,  1924,  2.373173,  16.363281,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_161.csv,  0,  3720,  37336,  93195,  393237,  2598,  6.329730,  30.527344,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_162.csv,  0,  4670,  13037,  29383,  94817,  1515,  2.045456,  22.703125,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_163.csv,  1,  3870,  61558,  118669,  346658,  492,  6.973689,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_164.csv,  0,  2000,  5847,  12978,  43928,  948,  0.462227,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_165.csv,  0,  4240,  39224,  99373,  409624,  3231,  7.799200,  38.976562,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_166.csv,  1,  3410,  79433,  165314,  522062,  837,  9.187131,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_167.csv,  0,  2740,  23692,  62152,  239985,  1660,  3.536564,  19.820312,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_168.csv,  1,  4160,  248403,  557796,  2092490,  3771,  56.563750,  45.324219,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_169.csv,  0,  4400,  7099,  16842,  56961,  1040,  1.175428,  17.804688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_17.csv,  1,  2890,  74680,  151566,  495166,  1715,  7.317909,  19.636719,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_170.csv,  0,  2330,  12390,  30633,  116752,  1024,  1.411205,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_171.csv,  1,  1100,  77380,  180431,  690191,  2525,  3.805878,  18.500000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_172.csv,  1,  3160,  258510,  597707,  2286703,  3121,  34.480350,  31.964844,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_173.csv,  0,  1670,  13317,  31852,  117241,  1925,  1.094987,  16.726562,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_174.csv,  0,  1370,  16683,  38854,  149024,  1154,  1.660000,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_175.csv,  1,  4290,  181036,  417376,  1561920,  3357,  27.764770,  41.500000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_176.csv,  0,  2410,  25054,  58663,  226358,  2474,  2.642457,  23.515625,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_177.csv,  0,  2590,  15497,  38306,  145375,  1881,  2.024859,  20.117188,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_178.csv,  0,  3950,  10293,  23281,  85562,  694,  1.492835,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_179.csv,  0,  1610,  3786,  8215,  25857,  435,  0.235527,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_18.csv,  0,  2030,  28617,  71095,  285812,  1868,  2.957150,  18.453125,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_180.csv,  0,  1940,  485,  906,  2160,  95,  0.026419,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_181.csv,  0,  1640,  30733,  72868,  293251,  2200,  2.683494,  18.250000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_182.csv,  1,  2330,  161962,  368779,  1408431,  2466,  14.511307,  24.292969,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_183.csv,  0,  1850,  14646,  32987,  124870,  973,  1.143047,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_184.csv,  0,  2990,  1869,  3699,  10799,  441,  0.174617,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_185.csv,  0,  3040,  3783,  8323,  25143,  669,  0.324903,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_186.csv,  0,  3470,  30677,  78717,  324608,  2078,  6.322955,  24.648438,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_187.csv,  1,  1010,  26324,  52313,  161895,  470,  0.781583,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_188.csv,  1,  2510,  84160,  182261,  634793,  1129,  10.552196,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_189.csv,  1,  3520,  140865,  315204,  1154339,  1985,  17.631823,  24.226562,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_19.csv,  0,  4520,  23325,  57164,  224345,  2850,  4.914515,  36.464844,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_190.csv,  1,  1040,  95423,  227039,  894378,  2899,  5.242078,  20.500000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_191.csv,  0,  1840,  3877,  8141,  25918,  246,  0.253545,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_192.csv,  0,  1760,  29058,  73905,  296746,  2077,  2.988271,  19.179688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_193.csv,  0,  1570,  10413,  24205,  87341,  1089,  0.782619,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_194.csv,  1,  4450,  92848,  203019,  714305,  2173,  14.135404,  30.839844,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_195.csv,  1,  3330,  131625,  276510,  964201,  1371,  20.169280,  17.757812,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_196.csv,  0,  1270,  6358,  14605,  49030,  823,  0.314804,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_197.csv,  0,  3370,  34513,  88966,  353348,  2678,  5.575722,  31.382812,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_198.csv,  0,  4010,  40931,  103610,  442125,  2714,  8.494170,  32.734375,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_199.csv,  1,  2990,  107671,  227372,  800153,  1733,  16.495649,  19.496094,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_2.csv,  0,  2470,  20602,  50797,  192233,  2992,  2.828902,  27.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_20.csv,  1,  1030,  67574,  156892,  615649,  2680,  3.574899,  19.000000,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_200.csv,  0,  4480,  19319,  47845,  174941,  2282,  4.164683,  33.199219,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_21.csv,  1,  2270,  98452,  215919,  772111,  2086,  10.280468,  21.320312,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_22.csv,  1,  4870,  152819,  326866,  1147651,  2288,  23.967516,  32.183594,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_23.csv,  0,  3910,  14940,  33748,  124589,  907,  2.303706,  14.425781,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_24.csv,  0,  1100,  5211,  10574,  30164,  489,  0.253194,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_25.csv,  1,  4520,  72143,  142751,  428075,  796,  10.271530,  15.355469,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_26.csv,  0,  2830,  10796,  24851,  86848,  1689,  1.172436,  18.613281,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_27.csv,  1,  2050,  119751,  272169,  1035681,  2664,  11.019308,  23.488281,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_28.csv,  0,  1580,  11955,  25964,  86460,  907,  1.313667,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_29.csv,  0,  4590,  35383,  90593,  373332,  2721,  7.903197,  36.074219,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_3.csv,  1,  3520,  185237,  421058,  1542556,  2988,  34.843707,  34.355469,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_30.csv,  0,  1390,  14951,  34758,  133172,  684,  1.081183,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_31.csv,  1,  2330,  132154,  317353,  1234381,  2691,  16.830151,  25.367188,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_32.csv,  1,  1390,  115036,  284865,  1142229,  3186,  11.143809,  24.597656,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_33.csv,  1,  3560,  187480,  418024,  1487057,  3201,  35.110538,  37.214844,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_34.csv,  0,  3400,  4485,  9111,  28052,  253,  0.392277,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_35.csv,  1,  3910,  126789,  273639,  990985,  2572,  16.278390,  31.421875,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_36.csv,  0,  3010,  35972,  90498,  380639,  2261,  5.584116,  24.074219,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_37.csv,  0,  1410,  12866,  29921,  108292,  1456,  0.862491,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_38.csv,  1,  2350,  109641,  241855,  903794,  2842,  9.689299,  26.488281,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_39.csv,  0,  1810,  18628,  45083,  176234,  1136,  1.728462,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_4.csv,  0,  1310,  11641,  26683,  94281,  657,  0.684501,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_40.csv,  1,  2530,  209589,  497562,  1864201,  3229,  24.659336,  31.246094,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_41.csv,  1,  2810,  178316,  392229,  1430212,  2545,  23.212997,  26.351562,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_42.csv,  0,  3320,  9859,  22493,  77285,  1718,  1.192794,  20.371094,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_43.csv,  0,  2330,  22795,  55404,  216930,  1328,  2.740045,  14.851562,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_44.csv,  0,  4730,  11660,  28239,  103321,  1606,  2.318006,  23.683594,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_45.csv,  1,  3260,  209720,  475243,  1786180,  2724,  25.864658,  30.218750,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_46.csv,  0,  4910,  15775,  31073,  97083,  292,  2.164542,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_47.csv,  0,  3930,  15920,  38130,  137098,  1769,  2.876421,  23.574219,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_48.csv,  1,  2780,  15837,  30224,  68020,  185,  0.790032,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_49.csv,  0,  1390,  14211,  34949,  126683,  1435,  1.160197,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_1.2/task_set_5.csv,  0,  2510,  24924,  63212,  255067,  1837,  3.005007,  19.808594,  0,  4
