SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.4/task_set_94.csv,  0,  760,  6649,  15751,  53381,  1288,  0.270926,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.4/task_set_95.csv,  0,  1570,  851,  1647,  4492,  265,  0.041258,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.4/task_set_96.csv,  0,  710,  206,  332,  640,  59,  0.003957,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.4/task_set_97.csv,  0,  570,  17566,  41870,  171603,  1205,  0.743351,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.4/task_set_98.csv,  0,  690,  5045,  10643,  35257,  313,  0.226617,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.4/task_set_99.csv,  0,  1730,  3747,  7948,  24112,  842,  0.423784,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_1.csv,  0,  580,  3927,  8222,  24292,  783,  0.120191,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_10.csv,  0,  570,  2645,  5504,  16337,  202,  0.074592,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_100.csv,  0,  740,  17518,  41161,  158179,  1373,  0.800158,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_101.csv,  0,  2590,  3905,  9413,  30305,  437,  0.411201,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_102.csv,  0,  890,  1071,  2122,  5127,  316,  0.049711,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_103.csv,  0,  730,  4179,  8818,  27585,  690,  0.124720,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_104.csv,  0,  1210,  1369,  2908,  7724,  301,  0.060185,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_105.csv,  0,  1910,  246,  430,  832,  70,  0.008935,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_106.csv,  0,  1370,  7103,  16357,  55706,  859,  0.415538,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_107.csv,  0,  1230,  35779,  91549,  373039,  2952,  2.837150,  21.867188,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_108.csv,  0,  590,  17151,  40938,  150004,  1209,  1.031979,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_109.csv,  0,  2370,  228,  362,  690,  77,  0.019815,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_11.csv,  0,  650,  17807,  45275,  170284,  2268,  1.180946,  15.500000,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_110.csv,  0,  1520,  1375,  2864,  8486,  291,  0.083162,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_111.csv,  0,  420,  1631,  3503,  10531,  392,  0.040599,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_112.csv,  0,  950,  22442,  56759,  224388,  1377,  1.153669,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_113.csv,  0,  740,  163,  250,  429,  52,  0.003019,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_114.csv,  0,  2470,  3167,  6800,  20559,  670,  0.264925,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_115.csv,  0,  1720,  862,  1586,  3876,  212,  0.040646,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_116.csv,  0,  1340,  2455,  4693,  12551,  415,  0.107792,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_117.csv,  0,  760,  1385,  2547,  6816,  291,  0.037631,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_118.csv,  0,  1540,  137,  213,  405,  40,  0.005203,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_119.csv,  0,  1310,  3114,  6915,  21125,  643,  0.135625,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_12.csv,  0,  2130,  1101,  2221,  5706,  170,  0.134825,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_120.csv,  0,  2140,  359,  645,  1515,  95,  0.016264,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_121.csv,  0,  1170,  10838,  25594,  91428,  1062,  0.709566,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_122.csv,  0,  550,  10003,  21910,  75850,  1249,  0.388410,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_123.csv,  0,  2590,  2149,  4826,  14577,  268,  0.183369,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_124.csv,  0,  2410,  3725,  8461,  28128,  400,  0.370843,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_125.csv,  0,  910,  420,  711,  1475,  70,  0.009492,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_126.csv,  0,  1490,  2740,  5587,  16172,  500,  0.262476,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_127.csv,  0,  4090,  4632,  9983,  33615,  856,  0.985050,  14.523438,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_128.csv,  0,  1110,  9374,  21267,  74164,  1694,  0.496701,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_129.csv,  0,  1040,  2273,  4788,  14420,  472,  0.089022,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_13.csv,  0,  1210,  1327,  2798,  7733,  312,  0.054105,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_130.csv,  0,  510,  7933,  19619,  62803,  1070,  0.281499,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_131.csv,  0,  1810,  5760,  12749,  44856,  410,  0.421093,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_132.csv,  0,  2690,  7226,  17617,  60293,  693,  0.878534,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_133.csv,  0,  670,  2956,  6133,  17257,  396,  0.076839,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_134.csv,  0,  1670,  9302,  21047,  67722,  1301,  0.826955,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_135.csv,  0,  820,  3313,  6874,  21508,  721,  0.118207,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_136.csv,  0,  1220,  655,  1288,  3290,  192,  0.023615,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_137.csv,  0,  1030,  1540,  3099,  7716,  354,  0.062724,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_138.csv,  0,  1070,  6676,  14658,  50303,  418,  0.407800,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_139.csv,  0,  3250,  683,  1344,  3647,  116,  0.062045,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_14.csv,  0,  1270,  4778,  10472,  32758,  755,  0.295550,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_140.csv,  0,  490,  17524,  41438,  156197,  2607,  0.703295,  15.625000,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_141.csv,  0,  1490,  2403,  4971,  15171,  383,  0.163578,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_142.csv,  0,  1410,  1834,  3760,  11666,  455,  0.156754,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_143.csv,  0,  710,  18510,  48990,  188773,  1593,  1.015500,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_144.csv,  0,  620,  11987,  30215,  115916,  971,  0.555227,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_145.csv,  0,  1190,  411,  755,  1768,  136,  0.027378,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_146.csv,  0,  2510,  275,  470,  984,  87,  0.017691,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_147.csv,  0,  2070,  570,  1130,  3080,  114,  0.034219,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_148.csv,  0,  1010,  2590,  5815,  17160,  705,  0.105802,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_149.csv,  0,  770,  9109,  21534,  75046,  704,  0.421516,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_15.csv,  0,  540,  268,  492,  1174,  74,  0.006942,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_150.csv,  0,  1130,  1445,  2852,  7802,  142,  0.066320,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_151.csv,  0,  1470,  1088,  1997,  5051,  249,  0.060207,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_152.csv,  0,  1070,  7776,  18657,  65311,  1330,  0.393010,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_153.csv,  0,  770,  3446,  7791,  23819,  875,  0.128077,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_154.csv,  0,  670,  17,  19,  21,  6,  0.000241,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_155.csv,  0,  1940,  249,  430,  895,  57,  0.019927,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_156.csv,  0,  670,  831,  1416,  3261,  259,  0.035018,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_157.csv,  0,  330,  11405,  28907,  105520,  1951,  0.458945,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_158.csv,  0,  310,  9919,  23406,  80990,  1105,  0.380569,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_159.csv,  0,  910,  13519,  32273,  115980,  2204,  0.681762,  15.746094,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_16.csv,  0,  610,  1077,  1900,  4196,  294,  0.020813,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_160.csv,  0,  880,  22426,  53233,  204315,  2265,  1.129804,  16.000000,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_161.csv,  0,  1070,  4987,  10753,  35155,  1189,  0.202440,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_162.csv,  0,  760,  2253,  4819,  13829,  574,  0.126277,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_163.csv,  0,  590,  11805,  26202,  92556,  1870,  0.503452,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_164.csv,  0,  640,  91,  152,  297,  19,  0.001793,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_165.csv,  0,  400,  13331,  32291,  116973,  1719,  0.463737,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_166.csv,  0,  730,  8866,  19017,  61363,  985,  0.359307,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_167.csv,  0,  1240,  14589,  35961,  133621,  2200,  1.191503,  17.375000,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_168.csv,  0,  370,  3773,  8303,  26625,  242,  0.107456,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_169.csv,  0,  760,  19875,  47591,  180647,  2722,  0.972207,  18.000000,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_17.csv,  0,  470,  3735,  7862,  24522,  244,  0.126885,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_170.csv,  0,  820,  10314,  23496,  81263,  1819,  0.460856,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_171.csv,  0,  1010,  5388,  12374,  40769,  436,  0.247265,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_172.csv,  0,  740,  4134,  8921,  27829,  966,  0.145493,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_173.csv,  0,  2270,  8571,  20234,  72798,  1494,  0.890426,  15.820312,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_174.csv,  0,  2790,  18,  18,  19,  6,  0.000559,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_175.csv,  0,  830,  1198,  2437,  6527,  286,  0.054242,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_176.csv,  0,  1110,  8514,  20365,  73788,  1255,  0.687699,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_177.csv,  0,  760,  8456,  19545,  66729,  1528,  0.344425,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_178.csv,  0,  2110,  157,  242,  473,  44,  0.006677,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_179.csv,  0,  1330,  680,  1341,  3551,  120,  0.032147,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_18.csv,  0,  2290,  2413,  5081,  15793,  615,  0.185176,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_180.csv,  0,  2270,  79,  114,  184,  21,  0.003454,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_181.csv,  0,  1690,  3669,  7485,  22068,  661,  0.243548,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_182.csv,  0,  1310,  3873,  8645,  28768,  635,  0.323931,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_183.csv,  0,  770,  78,  111,  196,  23,  0.002245,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_184.csv,  0,  1670,  2490,  5383,  16237,  574,  0.239173,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_185.csv,  0,  980,  958,  1809,  4318,  184,  0.028923,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_186.csv,  0,  830,  2543,  5680,  16601,  306,  0.084525,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_187.csv,  0,  1490,  1556,  3258,  9859,  376,  0.063135,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_188.csv,  0,  1070,  230,  373,  857,  72,  0.005232,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_189.csv,  0,  590,  3597,  7771,  23807,  783,  0.091321,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_19.csv,  0,  860,  5444,  12181,  40586,  824,  0.239057,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_190.csv,  0,  1170,  971,  1909,  5161,  263,  0.032189,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_191.csv,  0,  1320,  47,  57,  80,  15,  0.000904,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_192.csv,  0,  2080,  213,  398,  937,  63,  0.010418,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_193.csv,  0,  1070,  1087,  2129,  5423,  274,  0.052860,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_194.csv,  0,  790,  421,  753,  1772,  143,  0.008358,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_195.csv,  0,  2630,  1127,  2171,  5638,  289,  0.107062,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_196.csv,  0,  1120,  4008,  9085,  30099,  921,  0.245364,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_197.csv,  0,  950,  14319,  35495,  128017,  2158,  0.840034,  15.972656,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_198.csv,  0,  1470,  3339,  7286,  23069,  655,  0.241074,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_199.csv,  0,  1390,  25191,  61395,  235464,  3153,  1.969505,  22.988281,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_2.csv,  0,  1630,  1222,  2391,  6326,  309,  0.081585,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_20.csv,  0,  490,  11461,  26475,  95416,  1819,  0.437114,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_200.csv,  0,  670,  1150,  2373,  6895,  264,  0.036125,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_21.csv,  0,  1120,  8213,  18773,  66698,  1561,  0.462927,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_22.csv,  0,  630,  5111,  11008,  35998,  366,  0.194836,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_23.csv,  0,  1150,  44,  60,  95,  12,  0.001604,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_24.csv,  0,  1590,  1046,  2033,  5531,  262,  0.065917,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_25.csv,  0,  650,  13805,  32083,  116114,  2105,  0.568036,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_26.csv,  0,  1250,  2084,  4451,  12943,  514,  0.095636,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_27.csv,  0,  610,  2778,  6173,  19719,  440,  0.091561,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_28.csv,  0,  1370,  1026,  2060,  5762,  261,  0.043157,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_29.csv,  0,  1790,  8156,  18842,  62899,  1556,  0.893529,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_3.csv,  0,  1040,  9589,  21643,  68159,  1563,  0.510880,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_30.csv,  0,  2060,  9210,  21026,  74258,  1623,  1.078865,  15.492188,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_31.csv,  0,  480,  1098,  2022,  5358,  324,  0.034340,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_32.csv,  0,  1790,  6628,  14871,  49459,  1127,  0.511078,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_33.csv,  0,  340,  6875,  14876,  45421,  1005,  0.170306,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_34.csv,  0,  630,  85,  121,  184,  21,  0.001275,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_35.csv,  0,  910,  2663,  5391,  16453,  198,  0.099044,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_36.csv,  0,  770,  19272,  48754,  190828,  2050,  0.919484,  14.847656,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_37.csv,  0,  670,  1512,  3044,  8969,  365,  0.037156,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_38.csv,  0,  710,  12868,  30714,  111287,  2024,  0.537935,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_39.csv,  0,  890,  884,  1703,  3646,  225,  0.025008,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_4.csv,  0,  350,  12268,  28620,  103091,  1701,  0.350953,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_40.csv,  0,  460,  2743,  5560,  15246,  610,  0.070255,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_41.csv,  0,  1420,  4101,  8912,  28071,  618,  0.217369,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_42.csv,  0,  890,  231,  372,  719,  66,  0.004860,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_43.csv,  0,  1790,  6158,  15148,  54287,  965,  0.730575,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_44.csv,  0,  1340,  3592,  7829,  25551,  807,  0.196755,  14.484375,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_45.csv,  0,  1120,  1936,  4052,  11575,  429,  0.081112,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_46.csv,  0,  1370,  3081,  6379,  19879,  632,  0.173543,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_47.csv,  0,  350,  10696,  25091,  88049,  2107,  0.486881,  14.605469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_48.csv,  0,  890,  5109,  11426,  36959,  1098,  0.240336,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_49.csv,  0,  1220,  14817,  36161,  134429,  2470,  0.977388,  18.750000,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_5.csv,  0,  970,  6539,  14367,  46542,  1351,  0.280530,  14.480469,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_50.csv,  0,  770,  4996,  11321,  37274,  1028,  0.196109,  14.453125,  0,  4
SAG_input_SobhaniFig9_200sets_BCET_half/tasksets_2.8/task_set_51.csv,  0,  1130,  4071,  9159,  29871,  964,  0.189859,  14.480469,  0,  4
