SAG_input_SobhaniFig11/tasksets_05/task_set_824.csv,  0,  2930,  4061,  8594,  26161,  323,  0.529255,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_825.csv,  0,  4510,  216,  355,  457,  48,  0.032320,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_826.csv,  0,  1150,  28504,  80830,  248727,  686,  2.614956,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_827.csv,  1,  2290,  16298,  39057,  107436,  600,  2.139674,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_828.csv,  0,  1520,  1342,  2857,  7957,  112,  0.152477,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_829.csv,  1,  1030,  3061,  5312,  12444,  100,  0.166034,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_83.csv,  1,  3010,  7733,  20394,  35706,  181,  0.946968,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_830.csv,  0,  6610,  657,  1256,  2910,  47,  0.232505,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_831.csv,  1,  70,  8367,  19480,  70967,  612,  0.298543,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_832.csv,  0,  150,  1455,  2870,  7098,  146,  0.034833,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_833.csv,  0,  350,  2239,  4490,  12995,  139,  0.069951,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_834.csv,  0,  2960,  1649,  3315,  8308,  127,  0.235885,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_835.csv,  0,  1970,  645,  1391,  2676,  62,  0.094334,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_836.csv,  0,  1420,  723,  1355,  3166,  65,  0.065586,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_837.csv,  0,  5030,  2660,  5469,  15398,  429,  0.498016,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_838.csv,  1,  1010,  12988,  28397,  81226,  430,  1.000106,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_839.csv,  1,  1210,  9943,  21551,  64558,  383,  0.593386,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_84.csv,  1,  3310,  30210,  76551,  203893,  734,  4.887361,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_840.csv,  1,  1730,  16969,  37635,  97447,  436,  2.106359,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_841.csv,  1,  430,  16913,  37875,  133423,  899,  0.600703,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_842.csv,  1,  8530,  67614,  143170,  342339,  525,  21.776125,  19.054688,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_843.csv,  1,  150,  5157,  12184,  40076,  348,  0.132203,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_844.csv,  1,  8130,  48907,  99169,  256217,  704,  12.062571,  20.761719,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_845.csv,  1,  2110,  19930,  47163,  146067,  642,  1.961056,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_846.csv,  0,  6640,  8301,  20233,  70222,  630,  3.190637,  17.230469,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_847.csv,  0,  2780,  6531,  17461,  50320,  534,  0.876811,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_848.csv,  1,  730,  16900,  41402,  152910,  1115,  1.033224,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_849.csv,  0,  1970,  748,  1743,  3725,  76,  0.137576,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_85.csv,  1,  250,  6000,  13545,  38691,  276,  0.151739,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_850.csv,  1,  1530,  12937,  30091,  68674,  162,  0.760140,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_851.csv,  0,  1340,  324,  677,  1315,  48,  0.026300,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_852.csv,  1,  2170,  18810,  42154,  118472,  619,  1.729155,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_853.csv,  1,  1510,  17021,  33796,  94783,  252,  1.125349,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_854.csv,  0,  2620,  1346,  2715,  7243,  244,  0.250897,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_855.csv,  0,  3530,  2933,  7335,  20295,  502,  0.636528,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_856.csv,  0,  4430,  4994,  12503,  35925,  423,  0.945489,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_857.csv,  1,  390,  4600,  10634,  30413,  235,  0.157837,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_858.csv,  0,  630,  6505,  14631,  49459,  628,  0.254820,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_859.csv,  1,  3910,  64104,  156263,  503242,  1461,  15.126851,  20.109375,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_86.csv,  1,  3610,  15077,  36085,  74762,  305,  1.509697,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_860.csv,  1,  1490,  12363,  27791,  71496,  355,  0.680628,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_861.csv,  0,  2580,  2833,  6092,  17257,  260,  0.246002,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_862.csv,  1,  490,  3778,  7672,  20391,  199,  0.078428,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_863.csv,  0,  1220,  6116,  15480,  52649,  544,  0.342554,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_864.csv,  1,  190,  10741,  24609,  91012,  718,  0.215259,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_865.csv,  0,  8410,  343,  611,  1125,  43,  0.050433,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_866.csv,  0,  2830,  4979,  11105,  35294,  403,  0.488664,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_867.csv,  0,  740,  360,  553,  1062,  63,  0.007126,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_868.csv,  1,  1690,  23042,  52298,  146773,  739,  1.681183,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_869.csv,  1,  630,  1765,  2857,  5167,  40,  0.039338,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_87.csv,  1,  290,  15411,  34694,  101794,  582,  0.453824,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_870.csv,  1,  3370,  18416,  35540,  91301,  264,  1.869484,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_871.csv,  0,  6970,  264,  442,  646,  45,  0.041877,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_872.csv,  0,  6310,  3611,  6174,  11507,  64,  0.500049,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_873.csv,  0,  2610,  4176,  10901,  27286,  536,  0.821763,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_874.csv,  0,  2420,  6485,  18127,  54635,  482,  1.103004,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_875.csv,  1,  2090,  13284,  24678,  56761,  215,  0.639054,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_876.csv,  1,  1010,  9587,  21370,  66186,  582,  0.348824,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_877.csv,  1,  5230,  34316,  75025,  178305,  372,  4.622323,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_878.csv,  1,  490,  16204,  38298,  110443,  480,  0.724896,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_879.csv,  1,  1490,  23132,  54646,  199389,  1437,  1.523314,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_88.csv,  1,  7990,  33861,  64763,  154550,  279,  5.320393,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_880.csv,  1,  1010,  17670,  39437,  131845,  610,  0.714570,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_881.csv,  0,  430,  4494,  11243,  33063,  322,  0.114013,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_882.csv,  0,  6010,  1054,  2193,  5259,  93,  0.210863,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_883.csv,  0,  2470,  1888,  4023,  11143,  180,  0.152173,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_884.csv,  0,  170,  3209,  7446,  21297,  338,  0.065898,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_885.csv,  0,  1630,  2105,  5180,  14989,  177,  0.136850,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_886.csv,  1,  1370,  5986,  11541,  22152,  64,  0.177976,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_887.csv,  1,  580,  14169,  29886,  95147,  541,  0.347783,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_888.csv,  1,  1310,  10233,  21962,  49799,  222,  0.360830,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_889.csv,  0,  2710,  4776,  10733,  34350,  414,  0.466973,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_89.csv,  1,  4850,  40041,  97066,  267344,  908,  6.086955,  17.796875,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_890.csv,  1,  4070,  20604,  43301,  96572,  291,  2.469617,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_891.csv,  1,  280,  6374,  13775,  42404,  416,  0.119402,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_892.csv,  1,  1780,  19103,  48507,  130017,  609,  1.695384,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_893.csv,  1,  550,  6879,  13943,  38201,  229,  0.128860,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_894.csv,  1,  680,  8609,  19788,  55788,  359,  0.216813,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_895.csv,  1,  150,  14086,  33172,  128216,  1061,  0.289455,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_896.csv,  0,  2440,  1382,  2882,  7921,  95,  0.102752,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_897.csv,  0,  160,  1328,  3288,  8435,  181,  0.023397,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_898.csv,  0,  580,  1656,  3397,  9566,  107,  0.039522,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_899.csv,  1,  200,  14048,  46634,  153280,  997,  0.404859,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_9.csv,  0,  2990,  5733,  13294,  41629,  322,  0.618774,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_90.csv,  1,  580,  18679,  45337,  153033,  882,  0.671294,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_900.csv,  0,  940,  5922,  15910,  46187,  514,  0.280803,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_901.csv,  1,  610,  32177,  77971,  281455,  1014,  1.130766,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_902.csv,  1,  250,  15171,  36567,  128356,  821,  0.322578,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_903.csv,  1,  3590,  34662,  98064,  260759,  932,  5.409430,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_904.csv,  0,  3230,  1275,  2555,  7035,  85,  0.127732,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_905.csv,  1,  220,  11334,  25271,  90419,  711,  0.226686,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_906.csv,  1,  630,  3732,  6895,  14331,  69,  0.061317,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_907.csv,  0,  1150,  888,  1674,  3825,  127,  0.029601,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_908.csv,  0,  2080,  12926,  28376,  76532,  318,  0.778018,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_909.csv,  0,  4070,  12649,  35740,  120518,  834,  2.399990,  17.031250,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_91.csv,  0,  5260,  1025,  2363,  5380,  201,  0.187567,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_910.csv,  0,  1210,  3947,  10712,  31085,  415,  0.248541,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_911.csv,  1,  410,  3447,  8295,  19613,  171,  0.070791,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_912.csv,  1,  1040,  23849,  58672,  178385,  686,  1.341996,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_913.csv,  1,  1270,  15849,  34725,  100840,  398,  0.635004,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_914.csv,  0,  2090,  1246,  2507,  5927,  128,  0.067390,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_915.csv,  0,  6280,  9035,  20629,  73715,  574,  2.279994,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_916.csv,  1,  730,  6301,  12947,  32868,  251,  0.188720,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_917.csv,  1,  620,  4581,  10370,  30489,  336,  0.260551,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_918.csv,  0,  2350,  1616,  3623,  8356,  198,  0.245303,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_919.csv,  0,  340,  1804,  4491,  12751,  201,  0.045915,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_92.csv,  1,  6010,  23140,  48793,  108478,  418,  4.718415,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_920.csv,  0,  5770,  385,  671,  1159,  57,  0.086185,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_921.csv,  1,  630,  13067,  33766,  95347,  310,  0.496334,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_922.csv,  1,  3980,  51281,  118512,  372352,  1110,  8.143204,  17.585938,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_923.csv,  1,  2170,  10109,  25604,  63737,  448,  0.839161,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_924.csv,  1,  1730,  6163,  11478,  25563,  158,  0.251253,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_925.csv,  0,  1990,  812,  1559,  3175,  104,  0.062860,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_926.csv,  0,  4010,  926,  1942,  4720,  73,  0.102874,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_927.csv,  1,  510,  12584,  28620,  83061,  503,  0.582123,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_928.csv,  1,  1210,  13424,  29270,  93276,  499,  1.038719,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_929.csv,  0,  530,  2558,  5420,  15775,  299,  0.115354,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_93.csv,  0,  2590,  3375,  7445,  21914,  216,  0.386278,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_930.csv,  0,  1780,  1693,  3316,  9326,  145,  0.171446,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_931.csv,  0,  910,  2264,  5155,  13930,  128,  0.163661,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_932.csv,  0,  6430,  741,  1427,  2734,  142,  0.127160,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_933.csv,  0,  3250,  6741,  17912,  56303,  800,  0.927979,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_934.csv,  0,  1190,  4366,  9870,  31623,  305,  0.218776,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_935.csv,  1,  1990,  19619,  39865,  99414,  290,  1.027153,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_936.csv,  0,  890,  2426,  5786,  15471,  252,  0.092182,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_937.csv,  0,  1190,  1408,  3005,  7464,  344,  0.052327,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_938.csv,  1,  490,  15303,  34729,  99590,  369,  0.361641,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_939.csv,  1,  870,  2607,  4547,  8587,  73,  0.049541,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_94.csv,  0,  2170,  3266,  6979,  21323,  248,  0.293701,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_940.csv,  1,  2330,  21381,  41880,  116437,  483,  1.468195,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_941.csv,  0,  1410,  2757,  6820,  18472,  359,  0.244577,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_942.csv,  1,  250,  14001,  32543,  111159,  612,  0.279243,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_943.csv,  1,  4520,  44514,  113104,  250558,  421,  6.468930,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_944.csv,  0,  240,  377,  940,  1803,  34,  0.007634,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_945.csv,  0,  6370,  2549,  5939,  18076,  205,  0.549797,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_946.csv,  0,  1360,  2922,  6781,  19569,  395,  0.185877,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_947.csv,  0,  3110,  13921,  37190,  136146,  1029,  2.174957,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_948.csv,  1,  310,  12929,  32647,  106241,  672,  0.329220,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_949.csv,  1,  250,  12275,  28195,  99000,  693,  0.505205,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_95.csv,  1,  620,  40758,  93660,  308807,  721,  1.437517,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_950.csv,  1,  2830,  35113,  85278,  261779,  1270,  3.493892,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_951.csv,  0,  760,  599,  1001,  1787,  134,  0.014084,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_952.csv,  1,  370,  12807,  28554,  82932,  716,  0.311069,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_953.csv,  1,  3490,  50714,  126341,  352861,  918,  6.711227,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_954.csv,  0,  2790,  762,  1646,  3184,  169,  0.063101,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_955.csv,  1,  220,  15162,  34049,  109328,  629,  0.300187,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_956.csv,  1,  5380,  45052,  114173,  286584,  712,  10.329719,  16.574219,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_957.csv,  1,  1230,  9918,  20250,  56501,  371,  0.688444,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_958.csv,  1,  1190,  28776,  66674,  214440,  1113,  1.375547,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_959.csv,  1,  890,  12002,  27096,  78556,  518,  0.758008,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_96.csv,  0,  690,  2356,  4654,  11275,  346,  0.086818,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_960.csv,  0,  2580,  4271,  10605,  33075,  466,  0.710029,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_961.csv,  1,  2810,  18097,  39681,  103381,  664,  1.729199,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_962.csv,  1,  1270,  10532,  25047,  63291,  401,  0.530004,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_963.csv,  0,  2530,  324,  541,  959,  65,  0.033353,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_964.csv,  0,  340,  1064,  2682,  6075,  72,  0.024359,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_965.csv,  1,  3170,  88777,  209429,  669838,  1605,  10.873488,  19.714844,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_966.csv,  1,  520,  7343,  17259,  49940,  398,  0.236876,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_967.csv,  1,  1330,  18901,  43871,  150465,  887,  1.392652,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_968.csv,  0,  870,  266,  536,  936,  22,  0.012435,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_969.csv,  1,  2330,  39638,  98139,  328839,  1483,  5.913257,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_97.csv,  1,  4190,  28606,  58146,  137693,  316,  2.949364,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_970.csv,  1,  1450,  48272,  113161,  405810,  1771,  4.688443,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_971.csv,  1,  170,  8625,  20120,  70182,  568,  0.180092,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_972.csv,  1,  7270,  47732,  112318,  283426,  508,  12.770584,  16.808594,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_973.csv,  1,  4070,  26757,  60506,  180789,  898,  3.287354,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_974.csv,  1,  1240,  15714,  35674,  110963,  709,  0.772606,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_975.csv,  0,  340,  7956,  20542,  60759,  591,  0.220920,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_976.csv,  0,  5210,  298,  595,  1053,  54,  0.071350,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_977.csv,  1,  3490,  34821,  97536,  236503,  453,  4.595888,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_978.csv,  0,  1430,  613,  1141,  2456,  35,  0.025514,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_979.csv,  1,  990,  5087,  10218,  22900,  136,  0.136896,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_98.csv,  0,  4630,  2114,  4402,  12700,  176,  0.559178,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_980.csv,  1,  4220,  25734,  62698,  164962,  745,  4.085436,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_981.csv,  0,  730,  4443,  7717,  16890,  74,  0.095923,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_982.csv,  1,  530,  17804,  42217,  136410,  534,  0.581851,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_983.csv,  1,  4850,  38242,  84031,  207915,  412,  5.077177,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_984.csv,  0,  1060,  537,  939,  2091,  38,  0.026720,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_985.csv,  1,  2260,  28964,  64612,  191002,  790,  2.304641,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_986.csv,  1,  1170,  13827,  33141,  92670,  359,  0.695232,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_987.csv,  0,  7510,  423,  879,  1572,  61,  0.158726,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_988.csv,  0,  440,  2906,  6333,  19608,  227,  0.078930,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_989.csv,  0,  470,  5594,  13046,  45465,  429,  0.197371,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_99.csv,  1,  8870,  50636,  110746,  267374,  634,  18.905908,  20.523438,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_990.csv,  0,  2330,  3872,  8799,  26385,  217,  0.568173,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_991.csv,  1,  3190,  37077,  83062,  251885,  1031,  6.290832,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_992.csv,  0,  1690,  878,  1642,  3861,  50,  0.042954,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_993.csv,  0,  340,  709,  1439,  3428,  111,  0.012293,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_994.csv,  1,  710,  4142,  7757,  18792,  148,  0.096779,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_995.csv,  1,  2090,  15469,  34491,  91842,  322,  2.124906,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_996.csv,  0,  640,  3552,  8433,  24385,  205,  0.145507,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_997.csv,  0,  3470,  1011,  2098,  5073,  145,  0.130519,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_998.csv,  0,  390,  318,  522,  830,  55,  0.010134,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_05/task_set_999.csv,  1,  1670,  26443,  64397,  177399,  497,  2.536066,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_1.csv,  0,  580,  10567,  25367,  78494,  1671,  0.552421,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_10.csv,  1,  3670,  184512,  494988,  2167800,  8524,  54.724572,  98.925781,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_100.csv,  0,  3290,  3063,  6679,  16125,  646,  0.451743,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_06/task_set_1000.csv,  1,  1110,  113540,  284129,  1205532,  5124,  13.009430,  36.500000,  0,  4
