812	69.685	812	39	4
812	44.325	812	40	4
974.95	51.981	974.95	41	5
974.95	92.103	974.95	42	5
974.95	59.093	974.95	43	5
974.95	98.943	974.95	44	5
974.95	151.39	974.95	45	5
974.95	9.373	974.95	46	5
974.95	10.23	974.95	47	5
974.95	47.674	974.95	48	5
974.95	11.933	974.95	49	5
974.95	23.006	974.95	50	5
-
432.81	49.127	432.81	1	1
432.81	57.013	432.81	2	1
432.81	23.856	432.81	3	1
432.81	20.659	432.81	4	1
432.81	24.052	432.81	5	1
432.81	27.877	432.81	6	1
432.81	42.766	432.81	7	1
432.81	4.7941	432.81	8	1
432.81	27.922	432.81	9	1
432.81	23.079	432.81	10	1
441.26	5.7133	441.26	11	2
441.26	6.1445	441.26	12	2
441.26	34.634	441.26	13	2
441.26	23.535	441.26	14	2
441.26	8.0892	441.26	15	2
441.26	33.288	441.26	16	2
441.26	23.961	441.26	17	2
441.26	53.527	441.26	18	2
441.26	0.85138	441.26	19	2
441.26	9.4417	441.26	20	2
502.16	17.178	502.16	21	3
502.16	1.9781	502.16	22	3
502.16	26.259	502.16	23	3
502.16	20.129	502.16	24	3
502.16	32.343	502.16	25	3
502.16	63.252	502.16	26	3
502.16	0.75546	502.16	27	3
502.16	25.503	502.16	28	3
502.16	108.57	502.16	29	3
502.16	3.9558	502.16	30	3
759.08	169.94	759.08	31	4
759.08	9.8749	759.08	32	4
759.08	7.8149	759.08	33	4
759.08	7.3779	759.08	34	4
759.08	83.873	759.08	35	4
759.08	42.49	759.08	36	4
759.08	44.476	759.08	37	4
759.08	179.65	759.08	38	4
759.08	50.381	759.08	39	4
759.08	56.742	759.08	40	4
789.21	18.115	789.21	41	5
789.21	82.062	789.21	42	5
789.21	12.925	789.21	43	5
789.21	52.178	789.21	44	5
789.21	17.227	789.21	45	5
789.21	92.524	789.21	46	5
789.21	36.112	789.21	47	5
789.21	39.573	789.21	48	5
789.21	104.97	789.21	49	5
789.21	14.515	789.21	50	5
-
55.104	14.019	55.104	1	1
55.104	10.749	55.104	2	1
55.104	3.4202	55.104	3	1
55.104	0.95038	55.104	4	1
55.104	12.082	55.104	5	1
55.104	0.045259	55.104	6	1
55.104	2.5643	55.104	7	1
55.104	0.36593	55.104	8	1
55.104	3.2121	55.104	9	1
55.104	4.7227	55.104	10	1
259.54	31.694	259.54	11	2
259.54	21.704	259.54	12	2
259.54	0.26213	259.54	13	2
259.54	2.7367	259.54	14	2
259.54	6.2479	259.54	15	2
259.54	2.3475	259.54	16	2
259.54	33.112	259.54	17	2
259.54	5.749	259.54	18	2
259.54	26.857	259.54	19	2
259.54	9.2561	259.54	20	2
308.94	1.1934	308.94	21	3
308.94	54.007	308.94	22	3
308.94	38.728	308.94	23	3
308.94	24.164	308.94	24	3
308.94	38.45	308.94	25	3
308.94	48.301	308.94	26	3
308.94	17.601	308.94	27	3
308.94	4.8025	308.94	28	3
308.94	0.32312	308.94	29	3
308.94	11.576	308.94	30	3
749.42	1.6598	749.42	31	4
749.42	24.186	749.42	32	4
749.42	9.4823	749.42	33	4
749.42	18.499	749.42	34	4
749.42	1.7133	749.42	35	4
749.42	90.22	749.42	36	4
749.42	82.919	749.42	37	4
749.42	15.894	749.42	38	4
749.42	43.839	749.42	39	4
749.42	4.0533	749.42	40	4
829.01	5.4345	829.01	41	5
829.01	56.16	829.01	42	5
829.01	121.02	829.01	43	5
829.01	32.036	829.01	44	5
829.01	52.175	829.01	45	5
829.01	41.005	829.01	46	5
829.01	34.958	829.01	47	5
829.01	64.379	829.01	48	5
829.01	0.66699	829.01	49	5
829.01	48.398	829.01	50	5
-
448.2	15.96	448.2	1	1
448.2	13.882	448.2	2	1
448.2	8.3087	448.2	3	1
448.2	6.5189	448.2	4	1
448.2	20.624	448.2	5	1
448.2	14.77	448.2	6	1
448.2	26.941	448.2	7	1
448.2	32.093	448.2	8	1
448.2	94.556	448.2	9	1
448.2	9.4819	448.2	10	1
506.2	32.653	506.2	11	2
506.2	0.9003	506.2	12	2
506.2	25.329	506.2	13	2
506.2	14.906	506.2	14	2
506.2	19.692	506.2	15	2
506.2	10.277	506.2	16	2
506.2	10.303	506.2	17	2
506.2	30.32	506.2	18	2
506.2	4.7463	506.2	19	2
506.2	44.371	506.2	20	2
651.69	1.9826	651.69	21	3
651.69	1.9185	651.69	22	3
651.69	20.717	651.69	23	3
651.69	1.629	651.69	24	3
651.69	47.606	651.69	25	3
651.69	33.596	651.69	26	3
651.69	91.715	651.69	27	3
651.69	26.968	651.69	28	3
651.69	13.91	651.69	29	3
651.69	87.661	651.69	30	3
821.54	17.42	821.54	31	4
821.54	18.958	821.54	32	4
821.54	169.12	821.54	33	4
821.54	0.0013056	821.54	34	4
821.54	175.9	821.54	35	4
821.54	33.926	821.54	36	4
821.54	9.702	821.54	37	4
821.54	32.288	821.54	38	4
821.54	21.883	821.54	39	4
821.54	37.828	821.54	40	4
863.31	56.767	863.31	41	5
863.31	35.725	863.31	42	5
863.31	247.47	863.31	43	5
863.31	36.888	863.31	44	5
863.31	131.26	863.31	45	5
863.31	69.925	863.31	46	5
863.31	29.677	863.31	47	5
863.31	70.453	863.31	48	5
863.31	34.72	863.31	49	5
863.31	273.94	863.31	50	5
-
220.39	2.4348	220.39	1	1
220.39	6.4014	220.39	2	1
220.39	17.226	220.39	3	1
220.39	25.95	220.39	4	1
220.39	16.917	220.39	5	1
220.39	13.114	220.39	6	1
220.39	0.091864	220.39	7	1
220.39	14.698	220.39	8	1
220.39	22.062	220.39	9	1
220.39	19.999	220.39	10	1
240.51	14.682	240.51	11	2
240.51	3.4438	240.51	12	2
240.51	12.229	240.51	13	2
240.51	9.458	240.51	14	2
240.51	8.4522	240.51	15	2
240.51	36.594	240.51	16	2
240.51	36.941	240.51	17	2
240.51	5.4653	240.51	18	2
240.51	23.811	240.51	19	2
240.51	23.591	240.51	20	2
400.51	0.78575	400.51	21	3
400.51	1.5844	400.51	22	3
400.51	11.008	400.51	23	3
400.51	14.596	400.51	24	3
400.51	8.3022	400.51	25	3
400.51	8.8496	400.51	26	3
400.51	45.903	400.51	27	3
400.51	11.88	400.51	28	3
400.51	0.31649	400.51	29	3
400.51	11.983	400.51	30	3
594.61	61.828	594.61	31	4
594.61	23.524	594.61	32	4
594.61	14.366	594.61	33	4
594.61	7.6609	594.61	34	4
594.61	13.654	594.61	35	4
594.61	75.287	594.61	36	4
594.61	117.49	594.61	37	4
594.61	23.337	594.61	38	4
594.61	55.982	594.61	39	4
594.61	14.515	594.61	40	4
629	46.366	629	41	5
629	59.528	629	42	5
629	20.188	629	43	5
629	17.522	629	44	5
629	36.438	629	45	5
629	157.02	629	46	5
629	24.079	629	47	5
629	84.204	629	48	5
629	86.117	629	49	5
629	15.976	629	50	5
-
176.37	24.188	176.37	1	1
176.37	4.1134	176.37	2	1
176.37	28.778	176.37	3	1
176.37	0.43748	176.37	4	1
176.37	10.11	176.37	5	1
176.37	6.8011	176.37	6	1
176.37	3.2084	176.37	7	1
176.37	5.7127	176.37	8	1
176.37	23.103	176.37	9	1
176.37	4.4135	176.37	10	1
460.62	18.339	460.62	11	2
460.62	64.51	460.62	12	2
460.62	113.56	460.62	13	2
460.62	3.9336	460.62	14	2
460.62	10.69	460.62	15	2
460.62	64.642	460.62	16	2
460.62	1.853	460.62	17	2
460.62	22.973	460.62	18	2
460.62	22.824	460.62	19	2
460.62	17.769	460.62	20	2
694.72	2.4868	694.72	21	3
694.72	28.346	694.72	22	3
694.72	75.55	694.72	23	3
694.72	23.54	694.72	24	3
694.72	28.088	694.72	25	3
694.72	122.14	694.72	26	3
694.72	23.818	694.72	27	3
694.72	67.377	694.72	28	3
694.72	4.4964	694.72	29	3
694.72	94.118	694.72	30	3
759.98	41.741	759.98	31	4
759.98	31.946	759.98	32	4
759.98	39.417	759.98	33	4
759.98	1.5653	759.98	34	4
759.98	71.359	759.98	35	4
759.98	11.676	759.98	36	4
759.98	41	759.98	37	4
759.98	21.972	759.98	38	4
759.98	58.528	759.98	39	4
759.98	88.001	759.98	40	4
976.78	5.1575	976.78	41	5
976.78	56.818	976.78	42	5
976.78	21.1	976.78	43	5
976.78	4.8395	976.78	44	5
976.78	20.562	976.78	45	5
976.78	20.943	976.78	46	5
976.78	41.507	976.78	47	5
976.78	29.602	976.78	48	5
976.78	191.39	976.78	49	5
976.78	212.33	976.78	50	5
-
188.43	13.342	188.43	1	1
188.43	4.6089	188.43	2	1
188.43	31.605	188.43	3	1
188.43	0.64608	188.43	4	1
188.43	26.519	188.43	5	1
188.43	14.692	188.43	6	1
188.43	6.2617	188.43	7	1
188.43	35.692	188.43	8	1
188.43	8.9461	188.43	9	1
188.43	24.693	188.43	10	1
442.33	27.785	442.33	11	2
442.33	0.19146	442.33	12	2
442.33	15.273	442.33	13	2
442.33	3.7654	442.33	14	2
442.33	32.703	442.33	15	2
442.33	5.2885	442.33	16	2
442.33	34.35	442.33	17	2
442.33	0.2403	442.33	18	2
442.33	43.855	442.33	19	2
442.33	38.758	442.33	20	2
460.23	80.933	460.23	21	3
460.23	19.74	460.23	22	3
460.23	5.9734	460.23	23	3
460.23	3.8348	460.23	24	3
460.23	4.3445	460.23	25	3
460.23	28.38	460.23	26	3
460.23	31.904	460.23	27	3
460.23	11.45	460.23	28	3
460.23	4.4109	460.23	29	3
460.23	5.2474	460.23	30	3
488.13	1.188	488.13	31	4
488.13	37.32	488.13	32	4
488.13	36.304	488.13	33	4
488.13	17.002	488.13	34	4
488.13	12.069	488.13	35	4
488.13	17.631	488.13	36	4
488.13	1.6505	488.13	37	4
488.13	75.619	488.13	38	4
488.13	21.293	488.13	39	4
488.13	126.93	488.13	40	4
593.27	12.605	593.27	41	5
593.27	55.968	593.27	42	5
593.27	12.381	593.27	43	5
593.27	21.522	593.27	44	5
593.27	4.742	593.27	45	5
593.27	74.473	593.27	46	5
593.27	14.349	593.27	47	5
593.27	32.777	593.27	48	5
593.27	0.35719	593.27	49	5
593.27	197.57	593.27	50	5
-
277.74	23.79	277.74	1	1
277.74	5.8805	277.74	2	1
277.74	3.8268	277.74	3	1
277.74	2.5238	277.74	4	1
277.74	2.4586	277.74	5	1
277.74	61.732	277.74	6	1
277.74	0.87885	277.74	7	1
277.74	9.1316	277.74	8	1
277.74	11.35	277.74	9	1
277.74	10.767	277.74	10	1
356.51	68.53	356.51	11	2
356.51	36.862	356.51	12	2
356.51	19.584	356.51	13	2
356.51	12.589	356.51	14	2
356.51	19.699	356.51	15	2
356.51	30.52	356.51	16	2
356.51	10.85	356.51	17	2
356.51	26.643	356.51	18	2
356.51	7.2378	356.51	19	2
356.51	13.542	356.51	20	2
357.6	12.051	357.6	21	3
357.6	27.235	357.6	22	3
357.6	38.285	357.6	23	3
357.6	2.8933	357.6	24	3
357.6	8.6711	357.6	25	3
357.6	20.902	357.6	26	3
357.6	0.49469	357.6	27	3
357.6	8.7465	357.6	28	3
357.6	5.0701	357.6	29	3
357.6	105.05	357.6	30	3
553.61	1.8704	553.61	31	4
553.61	27.136	553.61	32	4
553.61	16.717	553.61	33	4
553.61	189.83	553.61	34	4
553.61	7.114	553.61	35	4
553.61	58.407	553.61	36	4
553.61	11.129	553.61	37	4
553.61	71.651	553.61	38	4
553.61	36.923	553.61	39	4
553.61	33.761	553.61	40	4
827.34	33.715	827.34	41	5
827.34	2.789	827.34	42	5
827.34	10.972	827.34	43	5
827.34	12.696	827.34	44	5
827.34	158.14	827.34	45	5
827.34	23.483	827.34	46	5
827.34	135.78	827.34	47	5
827.34	69.777	827.34	48	5
827.34	13.096	827.34	49	5
827.34	11.759	827.34	50	5
-
355.47	89.546	355.47	1	1
355.47	24.643	355.47	2	1
355.47	1.8582	355.47	3	1
355.47	59.719	355.47	4	1
355.47	40.639	355.47	5	1
355.47	18.465	355.47	6	1
355.47	26.456	355.47	7	1
355.47	17.652	355.47	8	1
355.47	9.3627	355.47	9	1
355.47	0.9299	355.47	10	1
428.15	5.6531	428.15	11	2
428.15	29.657	428.15	12	2
428.15	13.069	428.15	13	2
428.15	5.0467	428.15	14	2
428.15	22.608	428.15	15	2
428.15	13.414	428.15	16	2
428.15	35.834	428.15	17	2
428.15	111.21	428.15	18	2
428.15	9.7556	428.15	19	2
428.15	1.1633	428.15	20	2
501.15	90.192	501.15	21	3
501.15	34.968	501.15	22	3
501.15	20.557	501.15	23	3
501.15	42.178	501.15	24	3
501.15	49.778	501.15	25	3
501.15	3.6723	501.15	26	3
501.15	86.287	501.15	27	3
501.15	26.646	501.15	28	3
501.15	5.1095	501.15	29	3
501.15	2.7633	501.15	30	3
858.41	7.1541	858.41	31	4
858.41	14.24	858.41	32	4
858.41	54.955	858.41	33	4
858.41	30.144	858.41	34	4
858.41	8.2083	858.41	35	4
858.41	2.1028	858.41	36	4
858.41	45.506	858.41	37	4
858.41	2.1395	858.41	38	4
858.41	98.651	858.41	39	4
858.41	17.581	858.41	40	4
991.93	32.501	991.93	41	5
991.93	144.83	991.93	42	5
991.93	44.899	991.93	43	5
991.93	187.85	991.93	44	5
991.93	3.2271	991.93	45	5
991.93	47.632	991.93	46	5
991.93	181.4	991.93	47	5
991.93	40.363	991.93	48	5
991.93	1.2786	991.93	49	5
991.93	68.654	991.93	50	5
-
461.45	13.673	461.45	1	1
461.45	31.507	461.45	2	1
461.45	0.37698	461.45	3	1
461.45	47.632	461.45	4	1
461.45	40.172	461.45	5	1
461.45	5.1828	461.45	6	1
461.45	3.8191	461.45	7	1
461.45	134.92	461.45	8	1
461.45	30.18	461.45	9	1
461.45	19.178	461.45	10	1
494.92	10.791	494.92	11	2
494.92	55.978	494.92	12	2
494.92	0.18535	494.92	13	2
494.92	30.62	494.92	14	2
494.92	10.737	494.92	15	2
494.92	85.903	494.92	16	2
494.92	13.465	494.92	17	2
494.92	6.0172	494.92	18	2
494.92	14.807	494.92	19	2
494.92	28.582	494.92	20	2
664.19	65.542	664.19	21	3
664.19	13.566	664.19	22	3
664.19	52.672	664.19	23	3
664.19	47.472	664.19	24	3
664.19	19.445	664.19	25	3
664.19	28.436	664.19	26	3
664.19	30.402	664.19	27	3
664.19	3.4139	664.19	28	3
664.19	13.739	664.19	29	3
664.19	27.139	664.19	30	3
694.5	10.993	694.5	31	4
694.5	30.234	694.5	32	4
694.5	123.83	694.5	33	4
694.5	35.127	694.5	34	4
694.5	70.45	694.5	35	4
694.5	136.19	694.5	36	4
694.5	19.894	694.5	37	4
694.5	44.742	694.5	38	4
694.5	66.15	694.5	39	4
694.5	0.99528	694.5	40	4
807.33	112.06	807.33	41	5
807.33	16.027	807.33	42	5
807.33	1.6666	807.33	43	5
807.33	74.864	807.33	44	5
807.33	16.003	807.33	45	5
807.33	146.78	807.33	46	5
807.33	47.34	807.33	47	5
807.33	15.966	807.33	48	5
807.33	8.27	807.33	49	5
807.33	160.64	807.33	50	5
-
163.45	1.1612	163.45	1	1
163.45	1.9263	163.45	2	1
163.45	1.0083	163.45	3	1
163.45	32.761	163.45	4	1
163.45	11.824	163.45	5	1
163.45	9.1423	163.45	6	1
163.45	14.781	163.45	7	1
163.45	9.712	163.45	8	1
163.45	21.996	163.45	9	1
163.45	16.418	163.45	10	1
277.14	39.86	277.14	11	2
277.14	29.286	277.14	12	2
277.14	10.116	277.14	13	2
277.14	11.91	277.14	14	2
277.14	2.0587	277.14	15	2
277.14	8.9603	277.14	16	2
277.14	2.7018	277.14	17	2
277.14	2.42	277.14	18	2
277.14	8.5314	277.14	19	2
277.14	5.1252	277.14	20	2
344.24	3.3308	344.24	21	3
344.24	5.731	344.24	22	3
344.24	1.2298	344.24	23	3
344.24	30.145	344.24	24	3
344.24	17.6	344.24	25	3
344.24	30.516	344.24	26	3
344.24	34.898	344.24	27	3
344.24	16.604	344.24	28	3
344.24	18.728	344.24	29	3
344.24	52.576	344.24	30	3
349.17	28.498	349.17	31	4
349.17	5.8321	349.17	32	4
349.17	9.7074	349.17	33	4
349.17	28.614	349.17	34	4
349.17	13.259	349.17	35	4
349.17	14.849	349.17	36	4
349.17	27.397	349.17	37	4
349.17	1.1901	349.17	38	4
349.17	142.93	349.17	39	4
349.17	7.4052	349.17	40	4
429.62	9.8531	429.62	41	5
429.62	35.491	429.62	42	5
429.62	25.541	429.62	43	5
429.62	0.011806	429.62	44	5
429.62	5.3776	429.62	45	5
429.62	0.63587	429.62	46	5
429.62	82.986	429.62	47	5
429.62	28.721	429.62	48	5
429.62	32.41	429.62	49	5
429.62	40.986	429.62	50	5
-
119.95	18.656	119.95	1	1
119.95	11.902	119.95	2	1
119.95	6.2381	119.95	3	1
119.95	6.9793	119.95	4	1
119.95	0.40575	119.95	5	1
119.95	9.9113	119.95	6	1
119.95	14.484	119.95	7	1
119.95	6.4615	119.95	8	1
119.95	1.6294	119.95	9	1
119.95	11.691	119.95	10	1
126.97	5.898	126.97	11	2
126.97	2.4429	126.97	12	2
126.97	1.5623	126.97	13	2
126.97	10.543	126.97	14	2
126.97	8.5669	126.97	15	2
126.97	1.9714	126.97	16	2
126.97	0.54618	126.97	17	2
126.97	0.56683	126.97	18	2
126.97	4.3785	126.97	19	2
126.97	13.127	126.97	20	2
214.4	5.3081	214.4	21	3
214.4	11.114	214.4	22	3
214.4	17.02	214.4	23	3
214.4	5.0376	214.4	24	3
214.4	3.0254	214.4	25	3
214.4	9.4173	214.4	26	3
214.4	1.4036	214.4	27	3
214.4	7.0044	214.4	28	3
214.4	26.437	214.4	29	3
214.4	0.30293	214.4	30	3
308.91	72.767	308.91	31	4
308.91	26.174	308.91	32	4
308.91	59.111	308.91	33	4
308.91	78.34	308.91	34	4
308.91	30.756	308.91	35	4
308.91	1.2992	308.91	36	4
308.91	27.46	308.91	37	4
308.91	17.992	308.91	38	4
308.91	0.54424	308.91	39	4
308.91	12.665	308.91	40	4
842.45	66.883	842.45	41	5
842.45	106.4	842.45	42	5
842.45	5.0561	842.45	43	5
842.45	12.116	842.45	44	5
842.45	29.978	842.45	45	5
842.45	16.999	842.45	46	5
842.45	30.011	842.45	47	5
842.45	8.8455	842.45	48	5
842.45	53.215	842.45	49	5
842.45	186.4	842.45	50	5
-
194.59	59.476	194.59	1	1
194.59	6.772	194.59	2	1
194.59	7.3922	194.59	3	1
194.59	2.7668	194.59	4	1
194.59	11.218	194.59	5	1
194.59	43.03	194.59	6	1
194.59	19.574	194.59	7	1
194.59	20.544	194.59	8	1
194.59	1.7883	194.59	9	1
194.59	30.77	194.59	10	1
345.7	4.0016	345.7	11	2
345.7	20.882	345.7	12	2
345.7	2.3771	345.7	13	2
345.7	6.4902	345.7	14	2
345.7	0.27742	345.7	15	2
345.7	36.154	345.7	16	2
345.7	21.414	345.7	17	2
345.7	40.743	345.7	18	2
345.7	8.0422	345.7	19	2
345.7	16.882	345.7	20	2
473.97	2.0961	473.97	21	3
473.97	17.777	473.97	22	3
473.97	49.456	473.97	23	3
473.97	43.145	473.97	24	3
473.97	18.507	473.97	25	3
473.97	85.673	473.97	26	3
473.97	2.7689	473.97	27	3
473.97	31.572	473.97	28	3
473.97	2.0679	473.97	29	3
473.97	22.431	473.97	30	3
649.34	70.613	649.34	31	4
649.34	5.2125	649.34	32	4
649.34	3.7493	649.34	33	4
649.34	94.256	649.34	34	4
649.34	13.248	649.34	35	4
649.34	13.348	649.34	36	4
649.34	46.038	649.34	37	4
649.34	6.5754	649.34	38	4
649.34	25.458	649.34	39	4
649.34	49.446	649.34	40	4
724.27	2.7724	724.27	41	5
724.27	34.986	724.27	42	5
724.27	6.479	724.27	43	5
724.27	79.72	724.27	44	5
724.27	24.596	724.27	45	5
724.27	59.787	724.27	46	5
724.27	0.49516	724.27	47	5
724.27	119.85	724.27	48	5
724.27	77.198	724.27	49	5
724.27	38.738	724.27	50	5
-
76.292	1.1846	76.292	1	1
76.292	1.8407	76.292	2	1
76.292	10.869	76.292	3	1
76.292	1.1898	76.292	4	1
76.292	2.6039	76.292	5	1
76.292	19.097	76.292	6	1
76.292	8.7727	76.292	7	1
76.292	0.75129	76.292	8	1
76.292	4.9502	76.292	9	1
76.292	10.247	76.292	10	1
401.27	8.2249	401.27	11	2
401.27	31.967	401.27	12	2
401.27	45.793	401.27	13	2
401.27	14.953	401.27	14	2
401.27	18.496	401.27	15	2
401.27	12.052	401.27	16	2
401.27	10.296	401.27	17	2
401.27	40.59	401.27	18	2
401.27	0.99114	401.27	19	2
401.27	3.2937	401.27	20	2
476.92	99.238	476.92	21	3
476.92	3.2306	476.92	22	3
476.92	81.301	476.92	23	3
476.92	70.187	476.92	24	3
476.92	24.342	476.92	25	3
476.92	28.709	476.92	26	3
476.92	10.27	476.92	27	3
476.92	3.617	476.92	28	3
476.92	1.4528	476.92	29	3
476.92	32.588	476.92	30	3
613.55	43.289	613.55	31	4
613.55	34.55	613.55	32	4
613.55	63.231	613.55	33	4
613.55	32.926	613.55	34	4
613.55	29.856	613.55	35	4
613.55	57.088	613.55	36	4
613.55	7.0434	613.55	37	4
613.55	61.085	613.55	38	4
613.55	58.181	613.55	39	4
613.55	34.293	613.55	40	4
870.76	60.33	870.76	41	5
870.76	57.747	870.76	42	5
870.76	84.711	870.76	43	5
870.76	58.36	870.76	44	5
870.76	3.685	870.76	45	5
870.76	3.9139	870.76	46	5
870.76	20.797	870.76	47	5
870.76	18.448	870.76	48	5
870.76	98.053	870.76	49	5
870.76	27.052	870.76	50	5
-
256.13	19.694	256.13	1	1
256.13	8.1087	256.13	2	1
256.13	26.558	256.13	3	1
256.13	9.1335	256.13	4	1
256.13	5.4764	256.13	5	1
256.13	15.132	256.13	6	1
256.13	8.4413	256.13	7	1
256.13	8.0018	256.13	8	1
256.13	8.6713	256.13	9	1
256.13	9.1367	256.13	10	1
604.93	57.785	604.93	11	2
604.93	18.437	604.93	12	2
604.93	10.84	604.93	13	2
604.93	54.804	604.93	14	2
604.93	44.312	604.93	15	2
604.93	30.197	604.93	16	2
604.93	94.779	604.93	17	2
604.93	12.977	604.93	18	2
604.93	0.63726	604.93	19	2
604.93	16.738	604.93	20	2
634.07	70.829	634.07	21	3
634.07	53.587	634.07	22	3
634.07	33.517	634.07	23	3
634.07	16.418	634.07	24	3
634.07	54.533	634.07	25	3
634.07	150.71	634.07	26	3
634.07	15.95	634.07	27	3
634.07	20.551	634.07	28	3
634.07	23.209	634.07	29	3
634.07	1.4664	634.07	30	3
742.83	24.776	742.83	31	4
742.83	15.3	742.83	32	4
742.83	10.785	742.83	33	4
742.83	136.9	742.83	34	4
742.83	24.975	742.83	35	4
742.83	109.86	742.83	36	4
742.83	35.035	742.83	37	4
742.83	0.40693	742.83	38	4
742.83	6.1581	742.83	39	4
742.83	77.023	742.83	40	4
875.26	25.963	875.26	41	5
875.26	60.604	875.26	42	5
875.26	94.684	875.26	43	5
875.26	29.422	875.26	44	5
875.26	4.4405	875.26	45	5
875.26	140.97	875.26	46	5
875.26	39.363	875.26	47	5
875.26	233.73	875.26	48	5
875.26	26.7	875.26	49	5
875.26	118.09	875.26	50	5
-
36.198	2.6473	36.198	1	1
36.198	0.20776	36.198	2	1
36.198	7.7135	36.198	3	1
36.198	0.35411	36.198	4	1
36.198	5.2122	36.198	5	1
36.198	2.2512	36.198	6	1
36.198	0.35585	36.198	7	1
36.198	0.15088	36.198	8	1
36.198	6.2929	36.198	9	1
36.198	2.0977	36.198	10	1
208.11	14.554	208.11	11	2
208.11	5.6458	208.11	12	2
208.11	12.615	208.11	13	2
208.11	12.371	208.11	14	2
208.11	4.4142	208.11	15	2
208.11	7.4626	208.11	16	2
208.11	3.8619	208.11	17	2
208.11	13.951	208.11	18	2
208.11	10.236	208.11	19	2
208.11	0.048611	208.11	20	2
460.67	2.0529	460.67	21	3
460.67	46.011	460.67	22	3
460.67	26.401	460.67	23	3
460.67	30.559	460.67	24	3
460.67	23.819	460.67	25	3
460.67	14.6	460.67	26	3
460.67	6.9649	460.67	27	3
460.67	6.0275	460.67	28	3
460.67	8.2913	460.67	29	3
460.67	48.548	460.67	30	3
766.12	3.4778	766.12	31	4
766.12	20.198	766.12	32	4
766.12	65.707	766.12	33	4
766.12	6.6902	766.12	34	4
766.12	45.264	766.12	35	4
766.12	33.53	766.12	36	4
766.12	77.357	766.12	37	4
766.12	94.981	766.12	38	4
766.12	180.14	766.12	39	4
766.12	24.327	766.12	40	4
913.31	117.08	913.31	41	5
913.31	118.4	913.31	42	5
913.31	59.63	913.31	43	5
913.31	71.277	913.31	44	5
913.31	5.5638	913.31	45	5
913.31	12.053	913.31	46	5
913.31	62.722	913.31	47	5
913.31	316.75	913.31	48	5
913.31	9.3416	913.31	49	5
913.31	7.1849	913.31	50	5
-
115.9	1.4607	115.9	1	1
115.9	3.9239	115.9	2	1
115.9	0.0068713	115.9	3	1
115.9	19.832	115.9	4	1
115.9	1.1479	115.9	5	1
115.9	5.895	115.9	6	1
115.9	21.206	115.9	7	1
115.9	25.98	115.9	8	1
115.9	2.1228	115.9	9	1
115.9	3.0898	115.9	10	1
137.09	13.75	137.09	11	2
137.09	24.398	137.09	12	2
137.09	5.0326	137.09	13	2
137.09	11.53	137.09	14	2
137.09	14.786	137.09	15	2
137.09	4.0291	137.09	16	2
137.09	1.7706	137.09	17	2
137.09	13.906	137.09	18	2
137.09	6.4952	137.09	19	2
137.09	3.2168	137.09	20	2
357.13	37.082	357.13	21	3
357.13	23.73	357.13	22	3
357.13	33.601	357.13	23	3
357.13	69.271	357.13	24	3
357.13	4.4619	357.13	25	3
357.13	1.5345	357.13	26	3
357.13	4.049	357.13	27	3
357.13	14.147	357.13	28	3
357.13	33.123	357.13	29	3
357.13	10.35	357.13	30	3
527.71	7.82	527.71	31	4
527.71	23.609	527.71	32	4
527.71	0.84624	527.71	33	4
527.71	0.88336	527.71	34	4
527.71	38.675	527.71	35	4
527.71	0.5745	527.71	36	4
527.71	25.629	527.71	37	4
527.71	11.2	527.71	38	4
527.71	0.0080638	527.71	39	4
527.71	84.026	527.71	40	4
537.05	84.549	537.05	41	5
537.05	18.346	537.05	42	5
537.05	27.102	537.05	43	5
537.05	63.518	537.05	44	5
537.05	92.671	537.05	45	5
537.05	21.681	537.05	46	5
537.05	32.382	537.05	47	5
537.05	0.40366	537.05	48	5
537.05	19.102	537.05	49	5
537.05	34.378	537.05	50	5
-
64.592	4.7713	64.592	1	1
64.592	10.229	64.592	2	1
64.592	0.42283	64.592	3	1
64.592	4.9265	64.592	4	1
64.592	4.4995	64.592	5	1
64.592	3.2644	64.592	6	1
64.592	2.032	64.592	7	1
64.592	8.4905	64.592	8	1
64.592	2.9349	64.592	9	1
64.592	0.91129	64.592	10	1
105.43	15.907	105.43	11	2
105.43	5.1505	105.43	12	2
105.43	8.711	105.43	13	2
105.43	19.518	105.43	14	2
105.43	2.044	105.43	15	2
105.43	9.5105	105.43	16	2
105.43	3.6925	105.43	17	2
105.43	0.64449	105.43	18	2
105.43	5.8418	105.43	19	2
105.43	1.5955	105.43	20	2
443.84	31.79	443.84	21	3
443.84	15.983	443.84	22	3
443.84	1.6489	443.84	23	3
443.84	19.455	443.84	24	3
443.84	41.616	443.84	25	3
443.84	10.9	443.84	26	3
443.84	5.8962	443.84	27	3
443.84	64.194	443.84	28	3
443.84	59.975	443.84	29	3
443.84	5.0166	443.84	30	3
450.9	23.792	450.9	31	4
450.9	62.04	450.9	32	4
450.9	35.28	450.9	33	4
450.9	13.109	450.9	34	4
450.9	5.4043	450.9	35	4
450.9	21.809	450.9	36	4
450.9	27.996	450.9	37	4
450.9	9.8273	450.9	38	4
450.9	47.253	450.9	39	4
450.9	27.152	450.9	40	4
570.98	42.377	570.98	41	5
570.98	23.518	570.98	42	5
570.98	16.419	570.98	43	5
570.98	79.965	570.98	44	5
570.98	5.1605	570.98	45	5
570.98	2.0261	570.98	46	5
570.98	131.86	570.98	47	5
