676.76	2.3637	676.76	38	4
676.76	29.646	676.76	39	4
676.76	24.111	676.76	40	4
984.68	13.249	984.68	41	5
984.68	30.244	984.68	42	5
984.68	24.872	984.68	43	5
984.68	67.057	984.68	44	5
984.68	42.481	984.68	45	5
984.68	53.021	984.68	46	5
984.68	23.416	984.68	47	5
984.68	60.211	984.68	48	5
984.68	33.234	984.68	49	5
984.68	110.9	984.68	50	5
-
173.55	10.15	173.55	1	1
173.55	0.67884	173.55	2	1
173.55	0.62584	173.55	3	1
173.55	19.253	173.55	4	1
173.55	0.4626	173.55	5	1
173.55	8.4927	173.55	6	1
173.55	8.1105	173.55	7	1
173.55	0.45313	173.55	8	1
173.55	1.5709	173.55	9	1
173.55	0.90758	173.55	10	1
195.25	52.649	195.25	11	2
195.25	4.5505	195.25	12	2
195.25	17.542	195.25	13	2
195.25	2.7537	195.25	14	2
195.25	3.9364	195.25	15	2
195.25	5.5756	195.25	16	2
195.25	5.7083	195.25	17	2
195.25	11.761	195.25	18	2
195.25	0.56624	195.25	19	2
195.25	21.777	195.25	20	2
302.75	1.9836	302.75	21	3
302.75	2.2416	302.75	22	3
302.75	90.139	302.75	23	3
302.75	29.152	302.75	24	3
302.75	2.6017	302.75	25	3
302.75	7.7114	302.75	26	3
302.75	24.881	302.75	27	3
302.75	18.994	302.75	28	3
302.75	8.6181	302.75	29	3
302.75	6.1005	302.75	30	3
567.39	86.694	567.39	31	4
567.39	17.918	567.39	32	4
567.39	77.313	567.39	33	4
567.39	12.786	567.39	34	4
567.39	27.162	567.39	35	4
567.39	11.328	567.39	36	4
567.39	37.334	567.39	37	4
567.39	6.329	567.39	38	4
567.39	93.512	567.39	39	4
567.39	18.42	567.39	40	4
579.68	9.4053	579.68	41	5
579.68	15.289	579.68	42	5
579.68	33.28	579.68	43	5
579.68	101.5	579.68	44	5
579.68	31.619	579.68	45	5
579.68	15.202	579.68	46	5
579.68	1.293	579.68	47	5
579.68	17.489	579.68	48	5
579.68	67.869	579.68	49	5
579.68	18.621	579.68	50	5
-
86.873	0.010095	86.873	1	1
86.873	6.9182	86.873	2	1
86.873	4.9958	86.873	3	1
86.873	1.5645	86.873	4	1
86.873	6.5039	86.873	5	1
86.873	4.4752	86.873	6	1
86.873	1.1777	86.873	7	1
86.873	8.7839	86.873	8	1
86.873	5.4041	86.873	9	1
86.873	16.925	86.873	10	1
169.46	4.2049	169.46	11	2
169.46	3.3775	169.46	12	2
169.46	2.2983	169.46	13	2
169.46	0.25621	169.46	14	2
169.46	17.462	169.46	15	2
169.46	19.042	169.46	16	2
169.46	1.74	169.46	17	2
169.46	10.921	169.46	18	2
169.46	5.1019	169.46	19	2
169.46	16.609	169.46	20	2
699.42	32.9	699.42	21	3
699.42	34.366	699.42	22	3
699.42	12.379	699.42	23	3
699.42	45.551	699.42	24	3
699.42	42.369	699.42	25	3
699.42	0.19135	699.42	26	3
699.42	11.73	699.42	27	3
699.42	23.053	699.42	28	3
699.42	5.4737	699.42	29	3
699.42	50.579	699.42	30	3
859.13	55.11	859.13	31	4
859.13	23.611	859.13	32	4
859.13	82.274	859.13	33	4
859.13	4.2708	859.13	34	4
859.13	5.8976	859.13	35	4
859.13	13.075	859.13	36	4
859.13	96.481	859.13	37	4
859.13	8.0032	859.13	38	4
859.13	111.07	859.13	39	4
859.13	100.16	859.13	40	4
972.04	66.224	972.04	41	5
972.04	109.57	972.04	42	5
972.04	30.05	972.04	43	5
972.04	7.6152	972.04	44	5
972.04	73.722	972.04	45	5
972.04	68.61	972.04	46	5
972.04	114.02	972.04	47	5
972.04	150.25	972.04	48	5
972.04	30.311	972.04	49	5
972.04	46.51	972.04	50	5
-
56.387	3.47	56.387	1	1
56.387	8.4927	56.387	2	1
56.387	2.1061	56.387	3	1
56.387	2.3802	56.387	4	1
56.387	8.0636	56.387	5	1
56.387	0.28188	56.387	6	1
56.387	0.97403	56.387	7	1
56.387	0.86679	56.387	8	1
56.387	5.6482	56.387	9	1
56.387	4.8897	56.387	10	1
154	2.1318	154	11	2
154	5.9582	154	12	2
154	16.75	154	13	2
154	6.5638	154	14	2
154	9.145	154	15	2
154	13.191	154	16	2
154	9.3395	154	17	2
154	8.1613	154	18	2
154	1.7811	154	19	2
154	14.618	154	20	2
855.54	12.041	855.54	21	3
855.54	75.525	855.54	22	3
855.54	18.644	855.54	23	3
855.54	192.16	855.54	24	3
855.54	16.364	855.54	25	3
855.54	4.5498	855.54	26	3
855.54	109.22	855.54	27	3
855.54	73.574	855.54	28	3
855.54	12.518	855.54	29	3
855.54	0.90867	855.54	30	3
937.56	46.804	937.56	31	4
937.56	60.558	937.56	32	4
937.56	26.808	937.56	33	4
937.56	100.07	937.56	34	4
937.56	68.728	937.56	35	4
937.56	58.124	937.56	36	4
937.56	32.831	937.56	37	4
937.56	4.2342	937.56	38	4
937.56	18.117	937.56	39	4
937.56	38.368	937.56	40	4
954.72	73.342	954.72	41	5
954.72	67.177	954.72	42	5
954.72	79	954.72	43	5
954.72	41.497	954.72	44	5
954.72	58.075	954.72	45	5
954.72	1.2098	954.72	46	5
954.72	16.011	954.72	47	5
954.72	15.559	954.72	48	5
954.72	18.573	954.72	49	5
954.72	91.814	954.72	50	5
-
5.4217	0.14678	5.4217	1	1
5.4217	0.52452	5.4217	2	1
5.4217	0.21171	5.4217	3	1
5.4217	0.2783	5.4217	4	1
5.4217	0.33795	5.4217	5	1
5.4217	0.12332	5.4217	6	1
5.4217	0.53431	5.4217	7	1
5.4217	0.32131	5.4217	8	1
5.4217	0.039708	5.4217	9	1
5.4217	0.027428	5.4217	10	1
123.92	2.3885	123.92	11	2
123.92	5.3182	123.92	12	2
123.92	13.2	123.92	13	2
123.92	18.161	123.92	14	2
123.92	4.2659	123.92	15	2
123.92	0.78549	123.92	16	2
123.92	6.3174	123.92	17	2
123.92	12.217	123.92	18	2
123.92	5.2155	123.92	19	2
123.92	15.537	123.92	20	2
300.83	37.165	300.83	21	3
300.83	37.851	300.83	22	3
300.83	6.4865	300.83	23	3
300.83	4.3258	300.83	24	3
300.83	18.12	300.83	25	3
300.83	5.7684	300.83	26	3
300.83	32.244	300.83	27	3
300.83	7.6677	300.83	28	3
300.83	29.212	300.83	29	3
300.83	27.478	300.83	30	3
884.04	65.414	884.04	31	4
884.04	35.835	884.04	32	4
884.04	23.066	884.04	33	4
884.04	15.535	884.04	34	4
884.04	16.115	884.04	35	4
884.04	16.421	884.04	36	4
884.04	5.2731	884.04	37	4
884.04	1.4403	884.04	38	4
884.04	52.658	884.04	39	4
884.04	1.9679	884.04	40	4
903.91	59.85	903.91	41	5
903.91	81.554	903.91	42	5
903.91	22.176	903.91	43	5
903.91	200.45	903.91	44	5
903.91	113.84	903.91	45	5
903.91	19.789	903.91	46	5
903.91	38.305	903.91	47	5
903.91	21.721	903.91	48	5
903.91	55.325	903.91	49	5
903.91	26.3	903.91	50	5
-
260.47	9.5882	260.47	1	1
260.47	20.01	260.47	2	1
260.47	18.643	260.47	3	1
260.47	65.958	260.47	4	1
260.47	16.893	260.47	5	1
260.47	10.563	260.47	6	1
260.47	2.391	260.47	7	1
260.47	7.3239	260.47	8	1
260.47	10.541	260.47	9	1
260.47	7.2273	260.47	10	1
332.62	39.89	332.62	11	2
332.62	5.1247	332.62	12	2
332.62	2.2214	332.62	13	2
332.62	11.661	332.62	14	2
332.62	25.646	332.62	15	2
332.62	4.0817	332.62	16	2
332.62	18.812	332.62	17	2
332.62	14.733	332.62	18	2
332.62	6.4003	332.62	19	2
332.62	24.247	332.62	20	2
351.94	30.957	351.94	21	3
351.94	7.1124	351.94	22	3
351.94	8.2155	351.94	23	3
351.94	26.004	351.94	24	3
351.94	24.475	351.94	25	3
351.94	9.9268	351.94	26	3
351.94	56.228	351.94	27	3
351.94	3.1394	351.94	28	3
351.94	23.177	351.94	29	3
351.94	53.715	351.94	30	3
412.19	26.178	412.19	31	4
412.19	30.379	412.19	32	4
412.19	7.0394	412.19	33	4
412.19	4.5939	412.19	34	4
412.19	24.734	412.19	35	4
412.19	18.547	412.19	36	4
412.19	50.722	412.19	37	4
412.19	3.2676	412.19	38	4
412.19	22.964	412.19	39	4
412.19	20.573	412.19	40	4
725.58	110.38	725.58	41	5
725.58	15.126	725.58	42	5
725.58	4.492	725.58	43	5
725.58	88.142	725.58	44	5
725.58	17.79	725.58	45	5
725.58	11.722	725.58	46	5
725.58	17.114	725.58	47	5
725.58	27.816	725.58	48	5
725.58	11.961	725.58	49	5
725.58	53.775	725.58	50	5
-
61.529	9.0665	61.529	1	1
61.529	9.9216	61.529	2	1
61.529	1.3739	61.529	3	1
61.529	0.66339	61.529	4	1
61.529	4.2316	61.529	5	1
61.529	0.28699	61.529	6	1
61.529	5.1663	61.529	7	1
61.529	6.494	61.529	8	1
61.529	1.3251	61.529	9	1
61.529	4.5478	61.529	10	1
165.52	4.3012	165.52	11	2
165.52	18.432	165.52	12	2
165.52	1.9506	165.52	13	2
165.52	38.313	165.52	14	2
165.52	2.1339	165.52	15	2
165.52	3.4493	165.52	16	2
165.52	4.2683	165.52	17	2
165.52	21.296	165.52	18	2
165.52	6.1786	165.52	19	2
165.52	4.6898	165.52	20	2
276.93	31.196	276.93	21	3
276.93	29.146	276.93	22	3
276.93	5.8774	276.93	23	3
276.93	55.215	276.93	24	3
276.93	6.9657	276.93	25	3
276.93	5.1673	276.93	26	3
276.93	18.001	276.93	27	3
276.93	6.9971	276.93	28	3
276.93	8.204	276.93	29	3
276.93	6.7751	276.93	30	3
471.5	1.5984	471.5	31	4
471.5	1.6954	471.5	32	4
471.5	25.991	471.5	33	4
471.5	2.9837	471.5	34	4
471.5	16.465	471.5	35	4
471.5	11.094	471.5	36	4
471.5	5.36	471.5	37	4
471.5	34.138	471.5	38	4
471.5	13.066	471.5	39	4
471.5	7.0557	471.5	40	4
735.19	5.3349	735.19	41	5
735.19	25.952	735.19	42	5
735.19	150.25	735.19	43	5
735.19	50.703	735.19	44	5
735.19	30.343	735.19	45	5
735.19	60.364	735.19	46	5
735.19	6.7453	735.19	47	5
735.19	62.762	735.19	48	5
735.19	10.001	735.19	49	5
735.19	27.969	735.19	50	5
-
420.14	45.419	420.14	1	1
420.14	40.664	420.14	2	1
420.14	3.8907	420.14	3	1
420.14	16.996	420.14	4	1
420.14	2.5427	420.14	5	1
420.14	6.2217	420.14	6	1
420.14	33.108	420.14	7	1
420.14	63.288	420.14	8	1
420.14	0.6655	420.14	9	1
420.14	72.22	420.14	10	1
454.13	40.422	454.13	11	2
454.13	53.11	454.13	12	2
454.13	47.753	454.13	13	2
454.13	26.901	454.13	14	2
454.13	1.2828	454.13	15	2
454.13	5.3487	454.13	16	2
454.13	16.924	454.13	17	2
454.13	11.037	454.13	18	2
454.13	10.875	454.13	19	2
454.13	15.75	454.13	20	2
707.22	13.852	707.22	21	3
707.22	34.357	707.22	22	3
707.22	50.29	707.22	23	3
707.22	2.7217	707.22	24	3
707.22	8.382	707.22	25	3
707.22	1.8848	707.22	26	3
707.22	48.547	707.22	27	3
707.22	205.62	707.22	28	3
707.22	104.22	707.22	29	3
707.22	54.441	707.22	30	3
846.38	21.682	846.38	31	4
846.38	32.721	846.38	32	4
846.38	15.016	846.38	33	4
846.38	72.528	846.38	34	4
846.38	15.734	846.38	35	4
846.38	24.757	846.38	36	4
846.38	14.426	846.38	37	4
846.38	81.783	846.38	38	4
846.38	37.068	846.38	39	4
846.38	15.707	846.38	40	4
952.42	11.854	952.42	41	5
952.42	7.0881	952.42	42	5
952.42	167.67	952.42	43	5
952.42	10.465	952.42	44	5
952.42	159.68	952.42	45	5
952.42	14.938	952.42	46	5
952.42	48.457	952.42	47	5
952.42	14.387	952.42	48	5
952.42	9.6332	952.42	49	5
952.42	16.323	952.42	50	5
-
130.5	1.6404	130.5	1	1
130.5	0.32989	130.5	2	1
130.5	1.202	130.5	3	1
130.5	5.4753	130.5	4	1
130.5	5.0068	130.5	5	1
130.5	3.0203	130.5	6	1
130.5	2.1977	130.5	7	1
130.5	9.0243	130.5	8	1
130.5	0.14706	130.5	9	1
130.5	15.322	130.5	10	1
425.82	30.545	425.82	11	2
425.82	61.724	425.82	12	2
425.82	11.084	425.82	13	2
425.82	43.765	425.82	14	2
425.82	8.4744	425.82	15	2
425.82	34.534	425.82	16	2
425.82	35.836	425.82	17	2
425.82	28.278	425.82	18	2
425.82	23.155	425.82	19	2
425.82	13.442	425.82	20	2
549.03	16.356	549.03	21	3
549.03	0.84873	549.03	22	3
549.03	26.827	549.03	23	3
549.03	27.585	549.03	24	3
549.03	29.724	549.03	25	3
549.03	70.186	549.03	26	3
549.03	5.174	549.03	27	3
549.03	12.749	549.03	28	3
549.03	19.291	549.03	29	3
549.03	146.05	549.03	30	3
664.9	14.02	664.9	31	4
664.9	156.92	664.9	32	4
664.9	28.764	664.9	33	4
664.9	20.502	664.9	34	4
664.9	37.209	664.9	35	4
664.9	40.77	664.9	36	4
664.9	6.4143	664.9	37	4
664.9	0.30702	664.9	38	4
664.9	24.279	664.9	39	4
664.9	48.956	664.9	40	4
701.74	18.284	701.74	41	5
701.74	112.67	701.74	42	5
701.74	22.974	701.74	43	5
701.74	42.749	701.74	44	5
701.74	19.707	701.74	45	5
701.74	7.62	701.74	46	5
701.74	34.715	701.74	47	5
701.74	44.919	701.74	48	5
701.74	81.423	701.74	49	5
701.74	14.755	701.74	50	5
-
193.14	6.5487	193.14	1	1
193.14	10.687	193.14	2	1
193.14	2.6003	193.14	3	1
193.14	6.2852	193.14	4	1
193.14	40.099	193.14	5	1
193.14	0.61792	193.14	6	1
193.14	10.496	193.14	7	1
193.14	0.063059	193.14	8	1
193.14	0.015745	193.14	9	1
193.14	12.788	193.14	10	1
243.16	2.3417	243.16	11	2
243.16	19.883	243.16	12	2
243.16	0.47344	243.16	13	2
243.16	11.489	243.16	14	2
243.16	2.8943	243.16	15	2
243.16	6.5188	243.16	16	2
243.16	4.209	243.16	17	2
243.16	8.7868	243.16	18	2
243.16	5.0778	243.16	19	2
243.16	12.855	243.16	20	2
250.15	68.818	250.15	21	3
250.15	14.275	250.15	22	3
250.15	20.313	250.15	23	3
250.15	14.152	250.15	24	3
250.15	1.3312	250.15	25	3
250.15	5.0528	250.15	26	3
250.15	8.1185	250.15	27	3
250.15	8.3528	250.15	28	3
250.15	10.122	250.15	29	3
250.15	18.282	250.15	30	3
808.67	106.07	808.67	31	4
808.67	57.48	808.67	32	4
808.67	28.774	808.67	33	4
808.67	54.409	808.67	34	4
808.67	183.43	808.67	35	4
808.67	47.062	808.67	36	4
808.67	36.509	808.67	37	4
808.67	17.816	808.67	38	4
808.67	72.23	808.67	39	4
808.67	32.068	808.67	40	4
816.16	9.0339	816.16	41	5
816.16	17.275	816.16	42	5
816.16	51.664	816.16	43	5
816.16	229.76	816.16	44	5
816.16	60.32	816.16	45	5
816.16	2.8785	816.16	46	5
816.16	21.372	816.16	47	5
816.16	4.5504	816.16	48	5
816.16	61.566	816.16	49	5
816.16	2.9746	816.16	50	5
-
140.97	17.842	140.97	1	1
140.97	0.11838	140.97	2	1
140.97	1.9244	140.97	3	1
140.97	12.837	140.97	4	1
140.97	6.1628	140.97	5	1
140.97	0.57745	140.97	6	1
140.97	2.5869	140.97	7	1
140.97	0.0031915	140.97	8	1
140.97	27.012	140.97	9	1
140.97	2.1905	140.97	10	1
278.26	36.734	278.26	11	2
278.26	4.7971	278.26	12	2
278.26	50.896	278.26	13	2
278.26	1.2124	278.26	14	2
278.26	37.83	278.26	15	2
278.26	18.558	278.26	16	2
278.26	20.494	278.26	17	2
278.26	29.783	278.26	18	2
278.26	18.013	278.26	19	2
278.26	20.722	278.26	20	2
621.15	6.2673	621.15	21	3
621.15	7.2314	621.15	22	3
621.15	4.3837	621.15	23	3
621.15	2.6088	621.15	24	3
621.15	111.19	621.15	25	3
621.15	60.542	621.15	26	3
621.15	54.512	621.15	27	3
621.15	91.306	621.15	28	3
621.15	1.5161	621.15	29	3
621.15	9.233	621.15	30	3
631.33	15.821	631.33	31	4
631.33	6.3818	631.33	32	4
631.33	10.419	631.33	33	4
631.33	11.508	631.33	34	4
631.33	4.2265	631.33	35	4
631.33	41.928	631.33	36	4
631.33	80.965	631.33	37	4
631.33	25.089	631.33	38	4
631.33	16.086	631.33	39	4
631.33	29.993	631.33	40	4
994.72	9.959	994.72	41	5
994.72	167.74	994.72	42	5
994.72	3.8742	994.72	43	5
994.72	21.168	994.72	44	5
994.72	101.37	994.72	45	5
994.72	11.075	994.72	46	5
994.72	20.58	994.72	47	5
994.72	16.061	994.72	48	5
994.72	1.8276	994.72	49	5
994.72	133.73	994.72	50	5
-
14.451	1.0833	14.451	1	1
14.451	0.27622	14.451	2	1
14.451	0.37213	14.451	3	1
14.451	0.24732	14.451	4	1
14.451	0.029826	14.451	5	1
14.451	1.8598	14.451	6	1
14.451	0.29451	14.451	7	1
14.451	0.12719	14.451	8	1
14.451	0.43068	14.451	9	1
14.451	0.038054	14.451	10	1
155.87	8.3828	155.87	11	2
155.87	2.553	155.87	12	2
155.87	13.042	155.87	13	2
155.87	2.8933	155.87	14	2
155.87	1.4796	155.87	15	2
155.87	2.0815	155.87	16	2
155.87	32.785	155.87	17	2
155.87	0.56564	155.87	18	2
155.87	1.4977	155.87	19	2
155.87	11.824	155.87	20	2
207.95	3.8679	207.95	21	3
207.95	3.6065	207.95	22	3
207.95	14.095	207.95	23	3
207.95	61.447	207.95	24	3
207.95	13.17	207.95	25	3
207.95	7.7408	207.95	26	3
207.95	3.5926	207.95	27	3
207.95	22.351	207.95	28	3
207.95	11.653	207.95	29	3
207.95	1.8835	207.95	30	3
363.68	7.6192	363.68	31	4
363.68	23.967	363.68	32	4
363.68	1.2101	363.68	33	4
363.68	24.145	363.68	34	4
363.68	55.273	363.68	35	4
363.68	8.9702	363.68	36	4
363.68	4.4701	363.68	37	4
363.68	35.856	363.68	38	4
363.68	5.5742	363.68	39	4
363.68	37.393	363.68	40	4
473.21	21.269	473.21	41	5
473.21	12.749	473.21	42	5
473.21	0.55229	473.21	43	5
473.21	39.267	473.21	44	5
473.21	10.795	473.21	45	5
473.21	13.107	473.21	46	5
473.21	83.492	473.21	47	5
473.21	78.296	473.21	48	5
473.21	3.5932	473.21	49	5
473.21	79.55	473.21	50	5
-
135.69	8.546	135.69	1	1
135.69	2.6249	135.69	2	1
135.69	10.204	135.69	3	1
135.69	5.8515	135.69	4	1
135.69	6.9359	135.69	5	1
135.69	4.8909	135.69	6	1
135.69	6.2852	135.69	7	1
135.69	21.035	135.69	8	1
135.69	2.5864	135.69	9	1
135.69	7.0941	135.69	10	1
247.06	1.5332	247.06	11	2
247.06	55.647	247.06	12	2
247.06	15.084	247.06	13	2
247.06	4.0004	247.06	14	2
247.06	47.038	247.06	15	2
247.06	39.609	247.06	16	2
247.06	2.5257	247.06	17	2
247.06	67.627	247.06	18	2
247.06	13.222	247.06	19	2
247.06	3.9954	247.06	20	2
534.13	6.6937	534.13	21	3
534.13	0.29276	534.13	22	3
534.13	35.794	534.13	23	3
534.13	25.591	534.13	24	3
534.13	11.596	534.13	25	3
534.13	48.839	534.13	26	3
534.13	14.9	534.13	27	3
534.13	31.702	534.13	28	3
534.13	4.0878	534.13	29	3
534.13	24.371	534.13	30	3
665.55	36.468	665.55	31	4
665.55	48.625	665.55	32	4
665.55	54.726	665.55	33	4
665.55	5.6873	665.55	34	4
665.55	66.634	665.55	35	4
665.55	0.33655	665.55	36	4
665.55	26.629	665.55	37	4
665.55	13.577	665.55	38	4
665.55	31.297	665.55	39	4
665.55	53.056	665.55	40	4
957.98	37.938	957.98	41	5
957.98	56.576	957.98	42	5
957.98	36.08	957.98	43	5
957.98	10.246	957.98	44	5
957.98	90.898	957.98	45	5
957.98	29.893	957.98	46	5
957.98	7.0608	957.98	47	5
957.98	6.2228	957.98	48	5
957.98	21.375	957.98	49	5
957.98	27.887	957.98	50	5
-
509.11	61.452	509.11	1	1
509.11	52.524	509.11	2	1
509.11	2.6826	509.11	3	1
509.11	14.417	509.11	4	1
509.11	10.784	509.11	5	1
509.11	28.221	509.11	6	1
509.11	15.211	509.11	7	1
509.11	40.841	509.11	8	1
509.11	38.542	509.11	9	1
509.11	19.41	509.11	10	1
588.61	24.794	588.61	11	2
588.61	71.682	588.61	12	2
588.61	8.8567	588.61	13	2
588.61	25.099	588.61	14	2
588.61	80	588.61	15	2
588.61	85.607	588.61	16	2
588.61	4.1553	588.61	17	2
588.61	48.658	588.61	18	2
588.61	109.17	588.61	19	2
588.61	0.13903	588.61	20	2
707.67	8.0942	707.67	21	3
707.67	21.454	707.67	22	3
707.67	21.837	707.67	23	3
707.67	48.555	707.67	24	3
707.67	4.3457	707.67	25	3
707.67	0.39434	707.67	26	3
707.67	17.771	707.67	27	3
707.67	38.901	707.67	28	3
707.67	7.0774	707.67	29	3
707.67	103.33	707.67	30	3
873.13	34.752	873.13	31	4
873.13	87.117	873.13	32	4
873.13	33.503	873.13	33	4
873.13	17.552	873.13	34	4
873.13	54.852	873.13	35	4
873.13	6.5549	873.13	36	4
873.13	73.123	873.13	37	4
873.13	32.415	873.13	38	4
873.13	44.438	873.13	39	4
873.13	32.706	873.13	40	4
972.64	155.74	972.64	41	5
972.64	16.21	972.64	42	5
972.64	30.838	972.64	43	5
972.64	66.29	972.64	44	5
972.64	83.406	972.64	45	5
972.64	29.817	972.64	46	5
972.64	13.479	972.64	47	5
972.64	98.977	972.64	48	5
972.64	82.494	972.64	49	5
972.64	8.2743	972.64	50	5
-
105.58	3.2097	105.58	1	1
105.58	4.1562	105.58	2	1
105.58	0.23199	105.58	3	1
105.58	0.29533	105.58	4	1
105.58	7.6177	105.58	5	1
105.58	8.1449	105.58	6	1
105.58	2.9434	105.58	7	1
105.58	2.4904	105.58	8	1
105.58	3.5108	105.58	9	1
105.58	2.7134	105.58	10	1
127.05	38.066	127.05	11	2
127.05	0.26526	127.05	12	2
127.05	2.9257	127.05	13	2
127.05	2.3154	127.05	14	2
127.05	19.605	127.05	15	2
127.05	3.0313	127.05	16	2
127.05	10.975	127.05	17	2
127.05	9.2663	127.05	18	2
127.05	16.615	127.05	19	2
127.05	21.337	127.05	20	2
448.35	23.61	448.35	21	3
448.35	29.379	448.35	22	3
448.35	2.2085	448.35	23	3
448.35	50.967	448.35	24	3
448.35	50.281	448.35	25	3
448.35	50.149	448.35	26	3
448.35	5.6992	448.35	27	3
448.35	5.4298	448.35	28	3
448.35	1.1178	448.35	29	3
448.35	0.21982	448.35	30	3
712.96	1.532	712.96	31	4
712.96	44.335	712.96	32	4
712.96	19.776	712.96	33	4
712.96	75.263	712.96	34	4
712.96	29.382	712.96	35	4
712.96	106.7	712.96	36	4
712.96	20.823	712.96	37	4
712.96	8.7591	712.96	38	4
712.96	31.191	712.96	39	4
712.96	35.819	712.96	40	4
834.23	12.349	834.23	41	5
834.23	96.572	834.23	42	5
834.23	78.124	834.23	43	5
834.23	16.115	834.23	44	5
834.23	7.0858	834.23	45	5
834.23	0.60879	834.23	46	5
834.23	113.91	834.23	47	5
834.23	33.279	834.23	48	5
834.23	8.5511	834.23	49	5
834.23	28.674	834.23	50	5
-
54.576	10.709	54.576	1	1
54.576	0.073331	54.576	2	1
54.576	1.4602	54.576	3	1
54.576	3.2043	54.576	4	1
54.576	0.82021	54.576	5	1
54.576	3.2648	54.576	6	1
54.576	3.7819	54.576	7	1
54.576	1.5389	54.576	8	1
54.576	0.85508	54.576	9	1
54.576	0.062176	54.576	10	1
412.12	3.1923	412.12	11	2
412.12	20.583	412.12	12	2
412.12	52.409	412.12	13	2
412.12	30.616	412.12	14	2
412.12	24.801	412.12	15	2
412.12	99.566	412.12	16	2
412.12	37.724	412.12	17	2
412.12	5.6016	412.12	18	2
412.12	3.1758	412.12	19	2
412.12	7.0559	412.12	20	2
419.28	0.91618	419.28	21	3
419.28	12.273	419.28	22	3
419.28	102.6	419.28	23	3
419.28	49.443	419.28	24	3
419.28	21.383	419.28	25	3
419.28	16.468	419.28	26	3
419.28	8.6522	419.28	27	3
419.28	9.6662	419.28	28	3
419.28	10.08	419.28	29	3
419.28	54.811	419.28	30	3
596.38	21.382	596.38	31	4
596.38	99.855	596.38	32	4
596.38	58.602	596.38	33	4
596.38	4.1179	596.38	34	4
596.38	8.0878	596.38	35	4
596.38	58.024	596.38	36	4
596.38	11.006	596.38	37	4
596.38	38.254	596.38	38	4
596.38	11.633	596.38	39	4
596.38	37.362	596.38	40	4
785.89	71.746	785.89	41	5
785.89	34.146	785.89	42	5
785.89	8.2053	785.89	43	5
785.89	17.98	785.89	44	5
785.89	21.173	785.89	45	5
785.89	88.232	785.89	46	5
785.89	4.0834	785.89	47	5
785.89	0.01575	785.89	48	5
785.89	14.013	785.89	49	5
785.89	31.235	785.89	50	5
-
43.815	3.3703	43.815	1	1
43.815	0.15089	43.815	2	1
43.815	0.8444	43.815	3	1
43.815	2.024	43.815	4	1
43.815	0.067488	43.815	5	1
43.815	3.021	43.815	6	1
43.815	5.1067	43.815	7	1
43.815	3.5194	43.815	8	1
43.815	1.2449	43.815	9	1
43.815	1.178	43.815	10	1
43.995	0.6442	43.995	11	2
43.995	1.9269	43.995	12	2
43.995	1.1441	43.995	13	2
43.995	1.7716	43.995	14	2
43.995	11.233	43.995	15	2
43.995	2.0953	43.995	16	2
43.995	0.53093	43.995	17	2
43.995	3.2625	43.995	18	2
43.995	0.59434	43.995	19	2
43.995	0.26106	43.995	20	2
247.6	8.3132	247.6	21	3
247.6	2.4238	247.6	22	3
247.6	9.8471	247.6	23	3
247.6	3.4491	247.6	24	3
247.6	0.28275	247.6	25	3
247.6	3.5905	247.6	26	3
247.6	13.314	247.6	27	3
247.6	30.498	247.6	28	3
247.6	5.7788	247.6	29	3
247.6	1.0965	247.6	30	3
421.19	27.01	421.19	31	4
421.19	34.82	421.19	32	4
421.19	58.245	421.19	33	4
421.19	30.668	421.19	34	4
421.19	0.95858	421.19	35	4
421.19	10.218	421.19	36	4
421.19	74.564	421.19	37	4
421.19	7.4405	421.19	38	4
421.19	44.393	421.19	39	4
421.19	24.95	421.19	40	4
850.22	140.95	850.22	41	5
850.22	69.304	850.22	42	5
850.22	2.4556	850.22	43	5
850.22	56.535	850.22	44	5
850.22	1.7022	850.22	45	5
850.22	29.729	850.22	46	5
850.22	49.442	850.22	47	5
850.22	93.669	850.22	48	5
850.22	100.04	850.22	49	5
850.22	82.754	850.22	50	5
-
214.5	3.4838	214.5	1	1
214.5	9.0916	214.5	2	1
214.5	5.8807	214.5	3	1
214.5	24.401	214.5	4	1
214.5	3.0517	214.5	5	1
214.5	8.0536	214.5	6	1
214.5	3.7875	214.5	7	1
214.5	44.01	214.5	8	1
214.5	7.5656	214.5	9	1
214.5	5.8202	214.5	10	1
342.4	16.736	342.4	11	2
342.4	15.121	342.4	12	2
342.4	31.373	342.4	13	2
342.4	0.91169	342.4	14	2
342.4	19.25	342.4	15	2
342.4	2.1412	342.4	16	2
342.4	3.3367	342.4	17	2
342.4	45.388	342.4	18	2
342.4	10.617	342.4	19	2
342.4	16.239	342.4	20	2
454.97	9.9289	454.97	21	3
454.97	54.426	454.97	22	3
454.97	16.956	454.97	23	3
454.97	12.384	454.97	24	3
454.97	14.757	454.97	25	3
454.97	19.265	454.97	26	3
454.97	4.64	454.97	27	3
454.97	46.507	454.97	28	3
454.97	29.349	454.97	29	3
454.97	31.871	454.97	30	3
564.53	56.65	564.53	31	4
564.53	7.0784	564.53	32	4
564.53	61.679	564.53	33	4
564.53	79.394	564.53	34	4
564.53	14.173	564.53	35	4
564.53	37.457	564.53	36	4
564.53	16.031	564.53	37	4
564.53	84.27	564.53	38	4
564.53	4.7835	564.53	39	4
564.53	126.78	564.53	40	4
