371.28	35.618	371.28	3	1
371.28	3.6809	371.28	4	1
371.28	15.276	371.28	5	1
371.28	16.407	371.28	6	1
371.28	10.659	371.28	7	1
371.28	1.6454	371.28	8	1
371.28	6.699	371.28	9	1
371.28	10.072	371.28	10	1
588.87	6.2636	588.87	11	2
588.87	2.2404	588.87	12	2
588.87	14.261	588.87	13	2
588.87	12.376	588.87	14	2
588.87	1.8411	588.87	15	2
588.87	3.5457	588.87	16	2
588.87	10.529	588.87	17	2
588.87	9.0967	588.87	18	2
588.87	11.668	588.87	19	2
588.87	14.69	588.87	20	2
752.98	27.875	752.98	21	3
752.98	1.4654	752.98	22	3
752.98	12.478	752.98	23	3
752.98	0.75461	752.98	24	3
752.98	39.251	752.98	25	3
752.98	52.518	752.98	26	3
752.98	11.37	752.98	27	3
752.98	0.92843	752.98	28	3
752.98	15.667	752.98	29	3
752.98	13.805	752.98	30	3
779.48	12.682	779.48	31	4
779.48	6.7641	779.48	32	4
779.48	25.65	779.48	33	4
779.48	50.585	779.48	34	4
779.48	8.4489	779.48	35	4
779.48	37.593	779.48	36	4
779.48	66.752	779.48	37	4
779.48	0.22897	779.48	38	4
779.48	10.53	779.48	39	4
779.48	25.81	779.48	40	4
991.92	14.192	991.92	41	5
991.92	38.991	991.92	42	5
991.92	7.0714	991.92	43	5
991.92	3.0449	991.92	44	5
991.92	7.6649	991.92	45	5
991.92	7.3452	991.92	46	5
991.92	9.992	991.92	47	5
991.92	11.843	991.92	48	5
991.92	7.4826	991.92	49	5
991.92	28.861	991.92	50	5
-
420.35	2.7512	420.35	1	1
420.35	4.6322	420.35	2	1
420.35	7.2699	420.35	3	1
420.35	43.572	420.35	4	1
420.35	12.295	420.35	5	1
420.35	7.4791	420.35	6	1
420.35	9.6786	420.35	7	1
420.35	29.564	420.35	8	1
420.35	13.057	420.35	9	1
420.35	15.031	420.35	10	1
556.48	22.26	556.48	11	2
556.48	3.2049	556.48	12	2
556.48	2.3727	556.48	13	2
556.48	15.088	556.48	14	2
556.48	0.77706	556.48	15	2
556.48	29.824	556.48	16	2
556.48	8.4335	556.48	17	2
556.48	15.378	556.48	18	2
556.48	0.63819	556.48	19	2
556.48	12.999	556.48	20	2
667.26	29.772	667.26	21	3
667.26	13.289	667.26	22	3
667.26	3.1294	667.26	23	3
667.26	9.6228	667.26	24	3
667.26	38.98	667.26	25	3
667.26	9.0295	667.26	26	3
667.26	0.50758	667.26	27	3
667.26	13.391	667.26	28	3
667.26	10.738	667.26	29	3
667.26	16.062	667.26	30	3
805	12.473	805	31	4
805	6.6721	805	32	4
805	13.833	805	33	4
805	9.2034	805	34	4
805	14.142	805	35	4
805	5.8614	805	36	4
805	2.2315	805	37	4
805	26.077	805	38	4
805	5.55	805	39	4
805	4.2763	805	40	4
878.77	55.184	878.77	41	5
878.77	26.789	878.77	42	5
878.77	19.985	878.77	43	5
878.77	55.113	878.77	44	5
878.77	10.653	878.77	45	5
878.77	47.176	878.77	46	5
878.77	11.721	878.77	47	5
878.77	9.7154	878.77	48	5
878.77	26.847	878.77	49	5
878.77	12.424	878.77	50	5
-
262.74	5.559	262.74	1	1
262.74	42.661	262.74	2	1
262.74	6.5349	262.74	3	1
262.74	5.4487	262.74	4	1
262.74	13.362	262.74	5	1
262.74	10.5	262.74	6	1
262.74	3.3446	262.74	7	1
262.74	1.2732	262.74	8	1
262.74	3.1245	262.74	9	1
262.74	3.6199	262.74	10	1
373.49	1.2873	373.49	11	2
373.49	5.6547	373.49	12	2
373.49	0.35874	373.49	13	2
373.49	6.5644	373.49	14	2
373.49	17.151	373.49	15	2
373.49	1.0111	373.49	16	2
373.49	9.1101	373.49	17	2
373.49	3.5375	373.49	18	2
373.49	5.697	373.49	19	2
373.49	3.0106	373.49	20	2
412.62	3.182	412.62	21	3
412.62	27.57	412.62	22	3
412.62	1.3205	412.62	23	3
412.62	10.411	412.62	24	3
412.62	24.751	412.62	25	3
412.62	16.993	412.62	26	3
412.62	10.04	412.62	27	3
412.62	3.9977	412.62	28	3
412.62	6.023	412.62	29	3
412.62	1.5068	412.62	30	3
626.31	2.6694	626.31	31	4
626.31	8.2404	626.31	32	4
626.31	20.398	626.31	33	4
626.31	0.08982	626.31	34	4
626.31	8.5958	626.31	35	4
626.31	7.4414	626.31	36	4
626.31	5.1396	626.31	37	4
626.31	18.654	626.31	38	4
626.31	2.6793	626.31	39	4
626.31	0.88212	626.31	40	4
630.18	29.07	630.18	41	5
630.18	6.4065	630.18	42	5
630.18	18.633	630.18	43	5
630.18	26.628	630.18	44	5
630.18	21.053	630.18	45	5
630.18	0.56749	630.18	46	5
630.18	36.104	630.18	47	5
630.18	34.771	630.18	48	5
630.18	3.834	630.18	49	5
630.18	23.368	630.18	50	5
-
193.2	3.0285	193.2	1	1
193.2	0.32087	193.2	2	1
193.2	0.16191	193.2	3	1
193.2	5.5553	193.2	4	1
193.2	0.22056	193.2	5	1
193.2	7.2739	193.2	6	1
193.2	5.1953	193.2	7	1
193.2	1.5607	193.2	8	1
193.2	5.1647	193.2	9	1
193.2	11.8	193.2	10	1
591.36	11.187	591.36	11	2
591.36	15.171	591.36	12	2
591.36	3.7524	591.36	13	2
591.36	14.193	591.36	14	2
591.36	6.4698	591.36	15	2
591.36	16.673	591.36	16	2
591.36	11.877	591.36	17	2
591.36	25.789	591.36	18	2
591.36	32.298	591.36	19	2
591.36	9.6584	591.36	20	2
616.91	2.4796	616.91	21	3
616.91	5.6586	616.91	22	3
616.91	7.0654	616.91	23	3
616.91	13.33	616.91	24	3
616.91	27.671	616.91	25	3
616.91	0.24445	616.91	26	3
616.91	1.5619	616.91	27	3
616.91	34.396	616.91	28	3
616.91	8.3661	616.91	29	3
616.91	13.418	616.91	30	3
653.21	23.395	653.21	31	4
653.21	27.989	653.21	32	4
653.21	3.7559	653.21	33	4
653.21	5.7946	653.21	34	4
653.21	7.0003	653.21	35	4
653.21	3.2288	653.21	36	4
653.21	9.3632	653.21	37	4
653.21	15.654	653.21	38	4
653.21	15.176	653.21	39	4
653.21	1.8593	653.21	40	4
865.99	47.899	865.99	41	5
865.99	20.507	865.99	42	5
865.99	2.6778	865.99	43	5
865.99	119.55	865.99	44	5
865.99	21.907	865.99	45	5
865.99	0.11929	865.99	46	5
865.99	63.183	865.99	47	5
865.99	54.839	865.99	48	5
865.99	0.30212	865.99	49	5
865.99	1.8831	865.99	50	5
-
39.459	0.71756	39.459	1	1
39.459	0.55814	39.459	2	1
39.459	0.077644	39.459	3	1
39.459	0.98183	39.459	4	1
39.459	1.1564	39.459	5	1
39.459	2.1794	39.459	6	1
39.459	1.0887	39.459	7	1
39.459	2.532	39.459	8	1
39.459	0.84653	39.459	9	1
39.459	1.226	39.459	10	1
154.61	3.5811	154.61	11	2
154.61	5.3242	154.61	12	2
154.61	7.1606	154.61	13	2
154.61	11.274	154.61	14	2
154.61	0.76152	154.61	15	2
154.61	7.3654	154.61	16	2
154.61	1.9396	154.61	17	2
154.61	1.5224	154.61	18	2
154.61	5.5916	154.61	19	2
154.61	1.1096	154.61	20	2
264.82	5.3052	264.82	21	3
264.82	2.4538	264.82	22	3
264.82	2.9266	264.82	23	3
264.82	3.7791	264.82	24	3
264.82	0.4484	264.82	25	3
264.82	7.2016	264.82	26	3
264.82	7.7131	264.82	27	3
264.82	8.939	264.82	28	3
264.82	12.482	264.82	29	3
264.82	7.8926	264.82	30	3
554.8	18.379	554.8	31	4
554.8	0.39261	554.8	32	4
554.8	23.492	554.8	33	4
554.8	34.431	554.8	34	4
554.8	0.70151	554.8	35	4
554.8	2.0132	554.8	36	4
554.8	26.764	554.8	37	4
554.8	8.7969	554.8	38	4
554.8	23.166	554.8	39	4
554.8	8.3502	554.8	40	4
915.45	3.3196	915.45	41	5
915.45	23.87	915.45	42	5
915.45	11.938	915.45	43	5
915.45	35.678	915.45	44	5
915.45	2.1057	915.45	45	5
915.45	1.5076	915.45	46	5
915.45	2.257	915.45	47	5
915.45	1.2803	915.45	48	5
915.45	1.6558	915.45	49	5
915.45	34.94	915.45	50	5
-
6.209	0.049376	6.209	1	1
6.209	0.29314	6.209	2	1
6.209	0.22364	6.209	3	1
6.209	0.062053	6.209	4	1
6.209	0.30755	6.209	5	1
6.209	0.064287	6.209	6	1
6.209	0.0039453	6.209	7	1
6.209	0.089401	6.209	8	1
6.209	0.18398	6.209	9	1
6.209	0.037098	6.209	10	1
705.23	4.5914	705.23	11	2
705.23	8.491	705.23	12	2
705.23	18.458	705.23	13	2
705.23	3.9484	705.23	14	2
705.23	14.185	705.23	15	2
705.23	29.788	705.23	16	2
705.23	59.591	705.23	17	2
705.23	12.923	705.23	18	2
705.23	29.759	705.23	19	2
705.23	16.717	705.23	20	2
828.43	3.0894	828.43	21	3
828.43	60.072	828.43	22	3
828.43	15.716	828.43	23	3
828.43	49.825	828.43	24	3
828.43	19.788	828.43	25	3
828.43	10.301	828.43	26	3
828.43	2.7075	828.43	27	3
828.43	59.056	828.43	28	3
828.43	26.57	828.43	29	3
828.43	11.672	828.43	30	3
852.02	24.705	852.02	31	4
852.02	10.004	852.02	32	4
852.02	35.705	852.02	33	4
852.02	14.463	852.02	34	4
852.02	6.732	852.02	35	4
852.02	0.52746	852.02	36	4
852.02	8.7831	852.02	37	4
852.02	3.3509	852.02	38	4
852.02	17.592	852.02	39	4
852.02	35.044	852.02	40	4
913.63	39.889	913.63	41	5
913.63	35.297	913.63	42	5
913.63	8.1958	913.63	43	5
913.63	0.40507	913.63	44	5
913.63	34.331	913.63	45	5
913.63	22.438	913.63	46	5
913.63	0.9153	913.63	47	5
913.63	21.033	913.63	48	5
913.63	22.796	913.63	49	5
913.63	6.8742	913.63	50	5
-
2.6042	0.10237	2.6042	1	1
2.6042	0.0040855	2.6042	2	1
2.6042	0.028118	2.6042	3	1
2.6042	0.22375	2.6042	4	1
2.6042	0.064956	2.6042	5	1
2.6042	0.0083829	2.6042	6	1
2.6042	0.038717	2.6042	7	1
2.6042	0.028735	2.6042	8	1
2.6042	0.019214	2.6042	9	1
2.6042	0.072959	2.6042	10	1
184.3	1.267	184.3	11	2
184.3	1.8352	184.3	12	2
184.3	0.39111	184.3	13	2
184.3	4.7096	184.3	14	2
184.3	4.3554	184.3	15	2
184.3	0.63472	184.3	16	2
184.3	0.67104	184.3	17	2
184.3	12.504	184.3	18	2
184.3	4.3166	184.3	19	2
184.3	2.8147	184.3	20	2
201.8	0.85744	201.8	21	3
201.8	1.9519	201.8	22	3
201.8	4.8513	201.8	23	3
201.8	11.324	201.8	24	3
201.8	0.056566	201.8	25	3
201.8	4.256	201.8	26	3
201.8	4.7244	201.8	27	3
201.8	3.9102	201.8	28	3
201.8	1.1614	201.8	29	3
201.8	1.8919	201.8	30	3
517.83	1.1852	517.83	31	4
517.83	14.193	517.83	32	4
517.83	5.2316	517.83	33	4
517.83	13.047	517.83	34	4
517.83	4.5712	517.83	35	4
517.83	3.5847	517.83	36	4
517.83	6.4092	517.83	37	4
517.83	67.151	517.83	38	4
517.83	4.6345	517.83	39	4
517.83	6.7359	517.83	40	4
670.88	4.1239	670.88	41	5
670.88	1.825	670.88	42	5
670.88	17.094	670.88	43	5
670.88	6.0658	670.88	44	5
670.88	38.228	670.88	45	5
670.88	47.895	670.88	46	5
670.88	24.29	670.88	47	5
670.88	73.988	670.88	48	5
670.88	33.754	670.88	49	5
670.88	3.012	670.88	50	5
-
237.72	4.2326	237.72	1	1
237.72	0.6203	237.72	2	1
237.72	0.31349	237.72	3	1
237.72	0.32582	237.72	4	1
237.72	3.9515	237.72	5	1
237.72	0.86849	237.72	6	1
237.72	11.152	237.72	7	1
237.72	0.32355	237.72	8	1
237.72	0.057614	237.72	9	1
237.72	2.3729	237.72	10	1
275.23	15.811	275.23	11	2
275.23	2.1221	275.23	12	2
275.23	4.1563	275.23	13	2
275.23	2.1867	275.23	14	2
275.23	10.615	275.23	15	2
275.23	7.0128	275.23	16	2
275.23	9.7389	275.23	17	2
275.23	1.3057	275.23	18	2
275.23	27.519	275.23	19	2
275.23	0.78975	275.23	20	2
476.34	11.173	476.34	21	3
476.34	13.802	476.34	22	3
476.34	19.605	476.34	23	3
476.34	10.807	476.34	24	3
476.34	11.596	476.34	25	3
476.34	22.134	476.34	26	3
476.34	6.7671	476.34	27	3
476.34	12.813	476.34	28	3
476.34	16.439	476.34	29	3
476.34	39.679	476.34	30	3
830.35	22.636	830.35	31	4
830.35	8.142	830.35	32	4
830.35	19.341	830.35	33	4
830.35	20.01	830.35	34	4
830.35	8.9233	830.35	35	4
830.35	12.152	830.35	36	4
830.35	14.912	830.35	37	4
830.35	51.333	830.35	38	4
830.35	4.5326	830.35	39	4
830.35	13.879	830.35	40	4
865.09	33.067	865.09	41	5
865.09	12.177	865.09	42	5
865.09	4.3404	865.09	43	5
865.09	16.761	865.09	44	5
865.09	107.91	865.09	45	5
865.09	5.1994	865.09	46	5
865.09	5.2689	865.09	47	5
865.09	8.2126	865.09	48	5
865.09	5.7576	865.09	49	5
865.09	13.329	865.09	50	5
-
50.934	1.326	50.934	1	1
50.934	0.019203	50.934	2	1
50.934	1.1734	50.934	3	1
50.934	0.49782	50.934	4	1
50.934	0.97288	50.934	5	1
50.934	0.70819	50.934	6	1
50.934	0.8036	50.934	7	1
50.934	1.2862	50.934	8	1
50.934	0.44863	50.934	9	1
50.934	0.50788	50.934	10	1
303.73	18.984	303.73	11	2
303.73	31.433	303.73	12	2
303.73	2.2064	303.73	13	2
303.73	4.8439	303.73	14	2
303.73	14.217	303.73	15	2
303.73	2.118	303.73	16	2
303.73	2.4493	303.73	17	2
303.73	16.534	303.73	18	2
303.73	8.8652	303.73	19	2
303.73	1.4339	303.73	20	2
429.73	2.1103	429.73	21	3
429.73	1.3974	429.73	22	3
429.73	3.2733	429.73	23	3
429.73	24.683	429.73	24	3
429.73	4.1108	429.73	25	3
429.73	9.0544	429.73	26	3
429.73	0.51718	429.73	27	3
429.73	13.073	429.73	28	3
429.73	8.1683	429.73	29	3
429.73	14.89	429.73	30	3
677.89	3.9875	677.89	31	4
677.89	0.59455	677.89	32	4
677.89	13.7	677.89	33	4
677.89	6.3889	677.89	34	4
677.89	21.253	677.89	35	4
677.89	2.3792	677.89	36	4
677.89	8.4908	677.89	37	4
677.89	59.065	677.89	38	4
677.89	13.667	677.89	39	4
677.89	36.025	677.89	40	4
814.97	14.364	814.97	41	5
814.97	13.049	814.97	42	5
814.97	0.81118	814.97	43	5
814.97	2.2111	814.97	44	5
814.97	24.972	814.97	45	5
814.97	2.3191	814.97	46	5
814.97	19.23	814.97	47	5
814.97	29.333	814.97	48	5
814.97	83.083	814.97	49	5
814.97	34.915	814.97	50	5
-
6.1728	0.052449	6.1728	1	1
6.1728	0.010872	6.1728	2	1
6.1728	0.10488	6.1728	3	1
6.1728	0.39135	6.1728	4	1
6.1728	0.04421	6.1728	5	1
6.1728	0.045112	6.1728	6	1
6.1728	0.1301	6.1728	7	1
6.1728	0.07256	6.1728	8	1
6.1728	0.048533	6.1728	9	1
6.1728	0.051527	6.1728	10	1
84.97	2.5556	84.97	11	2
84.97	0.018109	84.97	12	2
84.97	1.6523	84.97	13	2
84.97	4.8815	84.97	14	2
84.97	3.5067	84.97	15	2
84.97	0.79043	84.97	16	2
84.97	2.3592	84.97	17	2
84.97	3.8216	84.97	18	2
84.97	0.61167	84.97	19	2
84.97	0.20683	84.97	20	2
449.35	6.144	449.35	21	3
449.35	3.7386	449.35	22	3
449.35	6.0186	449.35	23	3
449.35	1.887	449.35	24	3
449.35	0.25134	449.35	25	3
449.35	4.0602	449.35	26	3
449.35	2.9359	449.35	27	3
449.35	2.4025	449.35	28	3
449.35	7.6793	449.35	29	3
449.35	18.151	449.35	30	3
790.26	44.949	790.26	31	4
790.26	63.091	790.26	32	4
790.26	22.524	790.26	33	4
790.26	13.385	790.26	34	4
790.26	82.652	790.26	35	4
790.26	37.925	790.26	36	4
790.26	4.9818	790.26	37	4
790.26	34.897	790.26	38	4
790.26	79.937	790.26	39	4
790.26	1.669	790.26	40	4
834.75	7.6938	834.75	41	5
834.75	76.413	834.75	42	5
834.75	27.883	834.75	43	5
834.75	18.567	834.75	44	5
834.75	1.1016	834.75	45	5
834.75	4.8118	834.75	46	5
834.75	9.5296	834.75	47	5
834.75	0.98355	834.75	48	5
834.75	10.427	834.75	49	5
834.75	8.4528	834.75	50	5
-
110.98	2.6568	110.98	1	1
110.98	1.0082	110.98	2	1
110.98	0.72345	110.98	3	1
110.98	3.9629	110.98	4	1
110.98	1.6093	110.98	5	1
110.98	0.64906	110.98	6	1
110.98	6.8947	110.98	7	1
110.98	0.11339	110.98	8	1
110.98	1.7741	110.98	9	1
110.98	1.3531	110.98	10	1
591.91	0.077144	591.91	11	2
591.91	43.957	591.91	12	2
591.91	3.6501	591.91	13	2
591.91	10.601	591.91	14	2
591.91	2.1784	591.91	15	2
591.91	1.4898	591.91	16	2
591.91	18.606	591.91	17	2
591.91	9.6042	591.91	18	2
591.91	30.83	591.91	19	2
591.91	1.2202	591.91	20	2
667.13	10.353	667.13	21	3
667.13	6.7231	667.13	22	3
667.13	9.9391	667.13	23	3
667.13	41.796	667.13	24	3
667.13	40.401	667.13	25	3
667.13	33.757	667.13	26	3
667.13	11.203	667.13	27	3
667.13	0.95296	667.13	28	3
667.13	32.394	667.13	29	3
667.13	3.4451	667.13	30	3
885.93	41.115	885.93	31	4
885.93	101.83	885.93	32	4
885.93	11.304	885.93	33	4
885.93	31.495	885.93	34	4
885.93	30.178	885.93	35	4
885.93	24.246	885.93	36	4
885.93	35.891	885.93	37	4
885.93	6.8551	885.93	38	4
885.93	6.043	885.93	39	4
885.93	1.1474	885.93	40	4
910.57	11.437	910.57	41	5
910.57	29.587	910.57	42	5
910.57	50.802	910.57	43	5
910.57	9.9515	910.57	44	5
910.57	6.9681	910.57	45	5
910.57	9.1092	910.57	46	5
910.57	12.345	910.57	47	5
910.57	15.055	910.57	48	5
910.57	4.9868	910.57	49	5
910.57	25.405	910.57	50	5
-
54.204	1.2773	54.204	1	1
54.204	0.5412	54.204	2	1
54.204	1.5429	54.204	3	1
54.204	1.8318	54.204	4	1
54.204	0.2285	54.204	5	1
54.204	2.4213	54.204	6	1
54.204	0.64762	54.204	7	1
54.204	0.073018	54.204	8	1
54.204	1.0477	54.204	9	1
54.204	0.0024182	54.204	10	1
376.2	21.716	376.2	11	2
376.2	0.16802	376.2	12	2
376.2	6.8624	376.2	13	2
376.2	2.7143	376.2	14	2
376.2	2.94	376.2	15	2
376.2	5.096	376.2	16	2
376.2	20.933	376.2	17	2
376.2	18.025	376.2	18	2
376.2	1.855	376.2	19	2
376.2	16.42	376.2	20	2
522.56	27.625	522.56	21	3
522.56	50.59	522.56	22	3
522.56	4.4419	522.56	23	3
522.56	27.903	522.56	24	3
522.56	1.4357	522.56	25	3
522.56	22.013	522.56	26	3
522.56	8.5243	522.56	27	3
522.56	8.6493	522.56	28	3
522.56	10.089	522.56	29	3
522.56	25.993	522.56	30	3
792.53	27.555	792.53	31	4
792.53	3.3539	792.53	32	4
792.53	10.633	792.53	33	4
792.53	8.9751	792.53	34	4
792.53	1.0543	792.53	35	4
792.53	8.9416	792.53	36	4
792.53	11.09	792.53	37	4
792.53	36.167	792.53	38	4
792.53	1.9221	792.53	39	4
792.53	26.492	792.53	40	4
954.15	5.8965	954.15	41	5
954.15	0.82033	954.15	42	5
954.15	1.7496	954.15	43	5
954.15	25.582	954.15	44	5
954.15	87.762	954.15	45	5
954.15	3.3041	954.15	46	5
954.15	22.031	954.15	47	5
954.15	29.946	954.15	48	5
954.15	1.1329	954.15	49	5
954.15	46.3	954.15	50	5
-
199.44	0.065191	199.44	1	1
199.44	7.6718	199.44	2	1
199.44	7.0911	199.44	3	1
199.44	3.1701	199.44	4	1
199.44	2.4034	199.44	5	1
199.44	16.144	199.44	6	1
199.44	2.8242	199.44	7	1
199.44	1.4372	199.44	8	1
199.44	5.3668	199.44	9	1
199.44	1.1097	199.44	10	1
543.95	41.958	543.95	11	2
543.95	10.403	543.95	12	2
543.95	1.888	543.95	13	2
543.95	6.2061	543.95	14	2
543.95	23.096	543.95	15	2
543.95	7.4183	543.95	16	2
543.95	1.9381	543.95	17	2
543.95	31.739	543.95	18	2
543.95	11.009	543.95	19	2
543.95	0.89375	543.95	20	2
644.92	3.2699	644.92	21	3
644.92	22.861	644.92	22	3
644.92	13.031	644.92	23	3
644.92	1.1408	644.92	24	3
644.92	8.0829	644.92	25	3
644.92	2.1053	644.92	26	3
644.92	4.1014	644.92	27	3
644.92	4.8007	644.92	28	3
644.92	8.0008	644.92	29	3
644.92	14.526	644.92	30	3
916.28	4.8518	916.28	31	4
916.28	8.4314	916.28	32	4
916.28	67.369	916.28	33	4
916.28	5.0128	916.28	34	4
916.28	10.681	916.28	35	4
916.28	17.756	916.28	36	4
916.28	26.826	916.28	37	4
916.28	19.067	916.28	38	4
916.28	34.771	916.28	39	4
916.28	7.3638	916.28	40	4
973.01	55.991	973.01	41	5
973.01	0.3948	973.01	42	5
973.01	48.07	973.01	43	5
973.01	48.086	973.01	44	5
973.01	13.275	973.01	45	5
973.01	81.765	973.01	46	5
973.01	17.754	973.01	47	5
973.01	19.715	973.01	48	5
973.01	39.631	973.01	49	5
973.01	29.745	973.01	50	5
-
92.426	2.0839	92.426	1	1
92.426	0.78744	92.426	2	1
92.426	7.126	92.426	3	1
92.426	0.71083	92.426	4	1
92.426	0.108	92.426	5	1
92.426	4.386	92.426	6	1
92.426	5.2293	92.426	7	1
92.426	3.1776	92.426	8	1
92.426	4.1233	92.426	9	1
92.426	0.59279	92.426	10	1
411.64	11.499	411.64	11	2
411.64	12.111	411.64	12	2
411.64	0.79204	411.64	13	2
411.64	4.2507	411.64	14	2
411.64	9.641	411.64	15	2
411.64	2.0069	411.64	16	2
411.64	53.368	411.64	17	2
411.64	3.5842	411.64	18	2
411.64	3.0051	411.64	19	2
411.64	1.6625	411.64	20	2
461.63	6.4299	461.63	21	3
461.63	0.90239	461.63	22	3
461.63	2.2523	461.63	23	3
461.63	15.645	461.63	24	3
461.63	2.1241	461.63	25	3
461.63	21.577	461.63	26	3
461.63	12.318	461.63	27	3
461.63	20.817	461.63	28	3
461.63	4.5897	461.63	29	3
461.63	11.112	461.63	30	3
904.39	18.729	904.39	31	4
904.39	40.968	904.39	32	4
904.39	7.059	904.39	33	4
904.39	36.302	904.39	34	4
904.39	4.862	904.39	35	4
904.39	0.30144	904.39	36	4
904.39	3.3708	904.39	37	4
904.39	2.3116	904.39	38	4
904.39	56.79	904.39	39	4
904.39	0.78147	904.39	40	4
953.56	11.918	953.56	41	5
953.56	30.715	953.56	42	5
953.56	45.371	953.56	43	5
953.56	4.8726	953.56	44	5
953.56	11.202	953.56	45	5
953.56	6.2005	953.56	46	5
953.56	15.667	953.56	47	5
953.56	50.139	953.56	48	5
953.56	9.9285	953.56	49	5
953.56	47.185	953.56	50	5
-
113.1	0.10762	113.1	1	1
113.1	3.3487	113.1	2	1
113.1	4.3207	113.1	3	1
113.1	2.0388	113.1	4	1
113.1	3.892	113.1	5	1
113.1	0.029538	113.1	6	1
113.1	0.17669	113.1	7	1
113.1	3.2862	113.1	8	1
113.1	0.46413	113.1	9	1
113.1	5.054	113.1	10	1
353.75	0.38857	353.75	11	2
353.75	9.4788	353.75	12	2
353.75	24.956	353.75	13	2
353.75	15.577	353.75	14	2
353.75	9.2835	353.75	15	2
353.75	21.933	353.75	16	2
353.75	37.526	353.75	17	2
353.75	4.4112	353.75	18	2
353.75	4.2795	353.75	19	2
353.75	11.144	353.75	20	2
429.82	8.4644	429.82	21	3
429.82	5.0328	429.82	22	3
429.82	2.1885	429.82	23	3
429.82	1.7196	429.82	24	3
429.82	5.2742	429.82	25	3
429.82	8.8542	429.82	26	3
429.82	3.9395	429.82	27	3
429.82	3.1431	429.82	28	3
429.82	38.318	429.82	29	3
429.82	1.52	429.82	30	3
575.13	5.5848	575.13	31	4
575.13	8.2779	575.13	32	4
575.13	10.735	575.13	33	4
575.13	30.137	575.13	34	4
575.13	10.373	575.13	35	4
575.13	7.1961	575.13	36	4
575.13	7.8602	575.13	37	4
575.13	23.329	575.13	38	4
575.13	3.6796	575.13	39	4
575.13	0.77693	575.13	40	4
984.12	23.39	984.12	41	5
984.12	7.1224	984.12	42	5
984.12	41.076	984.12	43	5
984.12	14.292	984.12	44	5
984.12	44.607	984.12	45	5
984.12	2.8118	984.12	46	5
984.12	27.287	984.12	47	5
984.12	47.719	984.12	48	5
984.12	3.9123	984.12	49	5
984.12	20.074	984.12	50	5
-
28.319	2.0894	28.319	1	1
28.319	0.9909	28.319	2	1
28.319	1.3897	28.319	3	1
28.319	0.031675	28.319	4	1
28.319	0.051973	28.319	5	1
28.319	0.44312	28.319	6	1
28.319	0.024593	28.319	7	1
28.319	0.38479	28.319	8	1
28.319	0.085391	28.319	9	1
28.319	0.0093273	28.319	10	1
269.79	2.3943	269.79	11	2
269.79	13.734	269.79	12	2
269.79	5.9286	269.79	13	2
269.79	1.3707	269.79	14	2
269.79	8.1237	269.79	15	2
269.79	3.1911	269.79	16	2
269.79	6.8592	269.79	17	2
269.79	1.5655	269.79	18	2
269.79	6.1305	269.79	19	2
269.79	0.43684	269.79	20	2
272.23	2.4315	272.23	21	3
272.23	11.057	272.23	22	3
272.23	5.7658	272.23	23	3
272.23	23.585	272.23	24	3
272.23	1.0191	272.23	25	3
272.23	1.4655	272.23	26	3
272.23	4.8526	272.23	27	3
272.23	1.7816	272.23	28	3
272.23	10.979	272.23	29	3
272.23	2.6745	272.23	30	3
304.78	18.544	304.78	31	4
304.78	1.1037	304.78	32	4
304.78	0.26558	304.78	33	4
304.78	15.553	304.78	34	4
304.78	1.9441	304.78	35	4
304.78	5.9363	304.78	36	4
304.78	7.5284	304.78	37	4
304.78	39.222	304.78	38	4
304.78	5.1677	304.78	39	4
304.78	3.2761	304.78	40	4
334.21	36.885	334.21	41	5
334.21	14.591	334.21	42	5
334.21	1.4779	334.21	43	5
334.21	10.291	334.21	44	5
334.21	5.8058	334.21	45	5
334.21	1.9773	334.21	46	5
334.21	1.7817	334.21	47	5
334.21	1.2603	334.21	48	5
334.21	0.29613	334.21	49	5
334.21	11.548	334.21	50	5
-
160.68	3.6373	160.68	1	1
160.68	0.85104	160.68	2	1
160.68	1.2839	160.68	3	1
160.68	3.8371	160.68	4	1
160.68	6.6858	160.68	5	1
160.68	1.6005	160.68	6	1
160.68	1.5687	160.68	7	1
160.68	2.1819	160.68	8	1
160.68	4.2193	160.68	9	1
160.68	1.9732	160.68	10	1
468.8	20.98	468.8	11	2
468.8	6.9717	468.8	12	2
468.8	16.347	468.8	13	2
468.8	20.209	468.8	14	2
468.8	4.3306	468.8	15	2
468.8	11.288	468.8	16	2
468.8	2.2502	468.8	17	2
468.8	18.875	468.8	18	2
468.8	20.391	468.8	19	2
468.8	18.806	468.8	20	2
545.73	10.093	545.73	21	3
545.73	16.124	545.73	22	3
545.73	10.667	545.73	23	3
545.73	15.101	545.73	24	3
545.73	9.3835	545.73	25	3
545.73	15.259	545.73	26	3
545.73	7.304	545.73	27	3
545.73	6.4844	545.73	28	3
545.73	5.2478	545.73	29	3
545.73	1.7174	545.73	30	3
706.56	0.67453	706.56	31	4
706.56	45.232	706.56	32	4
706.56	5.7463	706.56	33	4
706.56	15.495	706.56	34	4
706.56	50.892	706.56	35	4
706.56	27.677	706.56	36	4
706.56	12.355	706.56	37	4
706.56	8.0274	706.56	38	4
706.56	1.0401	706.56	39	4
706.56	16.389	706.56	40	4
802.58	3.0394	802.58	41	5
802.58	2.645	802.58	42	5
802.58	51.752	802.58	43	5
802.58	34.71	802.58	44	5
802.58	21.338	802.58	45	5
