306.9	6.0498	306.9	22	3
306.9	4.5134	306.9	23	3
306.9	2.9245	306.9	24	3
306.9	4.029	306.9	25	3
306.9	9.2525	306.9	26	3
306.9	22.529	306.9	27	3
306.9	12.921	306.9	28	3
306.9	0.966	306.9	29	3
306.9	1.895	306.9	30	3
323.1	19.198	323.1	31	4
323.1	14.217	323.1	32	4
323.1	14.948	323.1	33	4
323.1	11.35	323.1	34	4
323.1	1.6914	323.1	35	4
323.1	10.476	323.1	36	4
323.1	1.84	323.1	37	4
323.1	6.0167	323.1	38	4
323.1	2.2876	323.1	39	4
323.1	0.067091	323.1	40	4
636.55	66.086	636.55	41	5
636.55	113.61	636.55	42	5
636.55	28.943	636.55	43	5
636.55	30.824	636.55	44	5
636.55	6.4524	636.55	45	5
636.55	85.01	636.55	46	5
636.55	22.446	636.55	47	5
636.55	8.733	636.55	48	5
636.55	3.2161	636.55	49	5
636.55	22.042	636.55	50	5
-
439.65	5.1188	439.65	1	1
439.65	43.534	439.65	2	1
439.65	13.998	439.65	3	1
439.65	4.9086	439.65	4	1
439.65	5.8191	439.65	5	1
439.65	4.4953	439.65	6	1
439.65	14.587	439.65	7	1
439.65	17.281	439.65	8	1
439.65	6.6179	439.65	9	1
439.65	1.4323	439.65	10	1
501.82	71.183	501.82	11	2
501.82	6.8584	501.82	12	2
501.82	6.9942	501.82	13	2
501.82	6.1258	501.82	14	2
501.82	8.1508	501.82	15	2
501.82	4.4056	501.82	16	2
501.82	8.4326	501.82	17	2
501.82	46.101	501.82	18	2
501.82	70.574	501.82	19	2
501.82	18.827	501.82	20	2
564.51	21.872	564.51	21	3
564.51	29.543	564.51	22	3
564.51	27.837	564.51	23	3
564.51	7.3433	564.51	24	3
564.51	21.365	564.51	25	3
564.51	17.822	564.51	26	3
564.51	1.5032	564.51	27	3
564.51	13.396	564.51	28	3
564.51	4.7345	564.51	29	3
564.51	17.746	564.51	30	3
607.49	35.513	607.49	31	4
607.49	0.94199	607.49	32	4
607.49	32.606	607.49	33	4
607.49	8.4996	607.49	34	4
607.49	4.7258	607.49	35	4
607.49	12.746	607.49	36	4
607.49	16.783	607.49	37	4
607.49	20.803	607.49	38	4
607.49	0.434	607.49	39	4
607.49	25.889	607.49	40	4
810.18	12.595	810.18	41	5
810.18	3.4066	810.18	42	5
810.18	7.6332	810.18	43	5
810.18	21.392	810.18	44	5
810.18	10.728	810.18	45	5
810.18	27.483	810.18	46	5
810.18	30.582	810.18	47	5
810.18	15.657	810.18	48	5
810.18	48.88	810.18	49	5
810.18	54.896	810.18	50	5
-
204.16	0.56453	204.16	1	1
204.16	6.6523	204.16	2	1
204.16	1.5756	204.16	3	1
204.16	1.3998	204.16	4	1
204.16	8.4682	204.16	5	1
204.16	11.2	204.16	6	1
204.16	0.96316	204.16	7	1
204.16	0.35696	204.16	8	1
204.16	5.5642	204.16	9	1
204.16	2.5612	204.16	10	1
254.79	0.1029	254.79	11	2
254.79	0.64155	254.79	12	2
254.79	15.728	254.79	13	2
254.79	2.7354	254.79	14	2
254.79	1.7141	254.79	15	2
254.79	0.53473	254.79	16	2
254.79	7.3432	254.79	17	2
254.79	0.85451	254.79	18	2
254.79	7.5088	254.79	19	2
254.79	14.774	254.79	20	2
512.31	41.646	512.31	21	3
512.31	28.994	512.31	22	3
512.31	12.561	512.31	23	3
512.31	10.93	512.31	24	3
512.31	29.771	512.31	25	3
512.31	19.17	512.31	26	3
512.31	39.813	512.31	27	3
512.31	11.439	512.31	28	3
512.31	5.41	512.31	29	3
512.31	1.542	512.31	30	3
600.37	84.083	600.37	31	4
600.37	74.005	600.37	32	4
600.37	49.131	600.37	33	4
600.37	11.124	600.37	34	4
600.37	5.3361	600.37	35	4
600.37	3.3743	600.37	36	4
600.37	8.211	600.37	37	4
600.37	8.7891	600.37	38	4
600.37	37.175	600.37	39	4
600.37	12.626	600.37	40	4
961.85	25.268	961.85	41	5
961.85	39.358	961.85	42	5
961.85	0.19444	961.85	43	5
961.85	19.71	961.85	44	5
961.85	5.8661	961.85	45	5
961.85	26.02	961.85	46	5
961.85	51.317	961.85	47	5
961.85	12.894	961.85	48	5
961.85	100.41	961.85	49	5
961.85	28.001	961.85	50	5
-
17.981	0.60234	17.981	1	1
17.981	0.56152	17.981	2	1
17.981	0.29236	17.981	3	1
17.981	0.51356	17.981	4	1
17.981	0.71928	17.981	5	1
17.981	1.1046	17.981	6	1
17.981	0.40036	17.981	7	1
17.981	0.36302	17.981	8	1
17.981	0.87038	17.981	9	1
17.981	0.093436	17.981	10	1
104.92	1.7485	104.92	11	2
104.92	13.769	104.92	12	2
104.92	5.1977	104.92	13	2
104.92	1.5393	104.92	14	2
104.92	1.5421	104.92	15	2
104.92	2.1463	104.92	16	2
104.92	1.2845	104.92	17	2
104.92	8.439	104.92	18	2
104.92	0.95951	104.92	19	2
104.92	2.426	104.92	20	2
375.92	1.6014	375.92	21	3
375.92	2.268	375.92	22	3
375.92	8.4211	375.92	23	3
375.92	16.223	375.92	24	3
375.92	11.286	375.92	25	3
375.92	1.1892	375.92	26	3
375.92	0.37741	375.92	27	3
375.92	18.825	375.92	28	3
375.92	12.335	375.92	29	3
375.92	10.844	375.92	30	3
384.73	10.334	384.73	31	4
384.73	24.29	384.73	32	4
384.73	3.3825	384.73	33	4
384.73	28.741	384.73	34	4
384.73	6.7295	384.73	35	4
384.73	11.2	384.73	36	4
384.73	1.314	384.73	37	4
384.73	5.076	384.73	38	4
384.73	34.473	384.73	39	4
384.73	14.407	384.73	40	4
501.83	10.162	501.83	41	5
501.83	9.5324	501.83	42	5
501.83	6.7342	501.83	43	5
501.83	47.844	501.83	44	5
501.83	15.738	501.83	45	5
501.83	24.311	501.83	46	5
501.83	16.682	501.83	47	5
501.83	6.6499	501.83	48	5
501.83	6.5746	501.83	49	5
501.83	24.005	501.83	50	5
-
372.23	12.4	372.23	1	1
372.23	16.525	372.23	2	1
372.23	19.359	372.23	3	1
372.23	11.054	372.23	4	1
372.23	0.092569	372.23	5	1
372.23	5.5327	372.23	6	1
372.23	0.29989	372.23	7	1
372.23	1.3954	372.23	8	1
372.23	11.917	372.23	9	1
372.23	7.3951	372.23	10	1
653.64	25.52	653.64	11	2
653.64	8.3827	653.64	12	2
653.64	60.586	653.64	13	2
653.64	9.5495	653.64	14	2
653.64	63.594	653.64	15	2
653.64	10.95	653.64	16	2
653.64	20.108	653.64	17	2
653.64	33.52	653.64	18	2
653.64	43.918	653.64	19	2
653.64	2.1911	653.64	20	2
668.25	53.283	668.25	21	3
668.25	16.377	668.25	22	3
668.25	7.9106	668.25	23	3
668.25	5.601	668.25	24	3
668.25	11.781	668.25	25	3
668.25	87.484	668.25	26	3
668.25	18.311	668.25	27	3
668.25	3.0532	668.25	28	3
668.25	27.329	668.25	29	3
668.25	13.525	668.25	30	3
849.87	33.308	849.87	31	4
849.87	19.191	849.87	32	4
849.87	18.638	849.87	33	4
849.87	0.882	849.87	34	4
849.87	13.956	849.87	35	4
849.87	7.7081	849.87	36	4
849.87	10.83	849.87	37	4
849.87	34.644	849.87	38	4
849.87	24.46	849.87	39	4
849.87	27.412	849.87	40	4
992.71	36.137	992.71	41	5
992.71	16.309	992.71	42	5
992.71	5.1283	992.71	43	5
992.71	83.821	992.71	44	5
992.71	91.477	992.71	45	5
992.71	0.40743	992.71	46	5
992.71	53.831	992.71	47	5
992.71	6.4587	992.71	48	5
992.71	42.718	992.71	49	5
992.71	13.499	992.71	50	5
-
539.44	6.1442	539.44	1	1
539.44	22.533	539.44	2	1
539.44	17.698	539.44	3	1
539.44	27.373	539.44	4	1
539.44	17.644	539.44	5	1
539.44	23.896	539.44	6	1
539.44	10.029	539.44	7	1
539.44	19.909	539.44	8	1
539.44	4.2931	539.44	9	1
539.44	2.9217	539.44	10	1
629.84	49.036	629.84	11	2
629.84	59.189	629.84	12	2
629.84	4.9707	629.84	13	2
629.84	4.5566	629.84	14	2
629.84	44.474	629.84	15	2
629.84	3.6773	629.84	16	2
629.84	14.989	629.84	17	2
629.84	7.3193	629.84	18	2
629.84	50.367	629.84	19	2
629.84	17.938	629.84	20	2
634.8	16.594	634.8	21	3
634.8	35.655	634.8	22	3
634.8	6.3504	634.8	23	3
634.8	19.855	634.8	24	3
634.8	11.969	634.8	25	3
634.8	38.802	634.8	26	3
634.8	15.769	634.8	27	3
634.8	3.725	634.8	28	3
634.8	12.077	634.8	29	3
634.8	17.622	634.8	30	3
710.34	23.547	710.34	31	4
710.34	17.779	710.34	32	4
710.34	36.629	710.34	33	4
710.34	17.855	710.34	34	4
710.34	24.986	710.34	35	4
710.34	4.659	710.34	36	4
710.34	24.289	710.34	37	4
710.34	0.52893	710.34	38	4
710.34	14.324	710.34	39	4
710.34	18.297	710.34	40	4
753.24	3.0336	753.24	41	5
753.24	8.5836	753.24	42	5
753.24	4.5169	753.24	43	5
753.24	3.2107	753.24	44	5
753.24	50.906	753.24	45	5
753.24	68.898	753.24	46	5
753.24	15.629	753.24	47	5
753.24	40.426	753.24	48	5
753.24	14.1	753.24	49	5
753.24	70.601	753.24	50	5
-
77.078	1.0409	77.078	1	1
77.078	0.65703	77.078	2	1
77.078	11.036	77.078	3	1
77.078	0.36189	77.078	4	1
77.078	1.0711	77.078	5	1
77.078	2.1146	77.078	6	1
77.078	1.703	77.078	7	1
77.078	0.45298	77.078	8	1
77.078	0.020913	77.078	9	1
77.078	4.6277	77.078	10	1
500.55	0.33057	500.55	11	2
500.55	5.6439	500.55	12	2
500.55	5.8645	500.55	13	2
500.55	42.422	500.55	14	2
500.55	12.826	500.55	15	2
500.55	38.619	500.55	16	2
500.55	3.8082	500.55	17	2
500.55	4.8784	500.55	18	2
500.55	40.94	500.55	19	2
500.55	34.693	500.55	20	2
758.29	6.4688	758.29	21	3
758.29	47.777	758.29	22	3
758.29	32.786	758.29	23	3
758.29	21.868	758.29	24	3
758.29	1.4617	758.29	25	3
758.29	3.6919	758.29	26	3
758.29	40.364	758.29	27	3
758.29	82.496	758.29	28	3
758.29	42.794	758.29	29	3
758.29	4.073	758.29	30	3
766.86	4.4183	766.86	31	4
766.86	30.221	766.86	32	4
766.86	5.7074	766.86	33	4
766.86	28.796	766.86	34	4
766.86	10.895	766.86	35	4
766.86	1.233	766.86	36	4
766.86	17.703	766.86	37	4
766.86	23.888	766.86	38	4
766.86	18.313	766.86	39	4
766.86	22.414	766.86	40	4
807.44	32.57	807.44	41	5
807.44	20.404	807.44	42	5
807.44	44.953	807.44	43	5
807.44	7.4069	807.44	44	5
807.44	14.395	807.44	45	5
807.44	7.9462	807.44	46	5
807.44	7.0353	807.44	47	5
807.44	90.906	807.44	48	5
807.44	27.167	807.44	49	5
807.44	16.331	807.44	50	5
-
448	3.1665	448	1	1
448	3.4244	448	2	1
448	12.497	448	3	1
448	11.223	448	4	1
448	4.301	448	5	1
448	45.779	448	6	1
448	23.851	448	7	1
448	0.15758	448	8	1
448	36.825	448	9	1
448	26.174	448	10	1
581.13	1.3593	581.13	11	2
581.13	21.419	581.13	12	2
581.13	12.625	581.13	13	2
581.13	11.361	581.13	14	2
581.13	28.616	581.13	15	2
581.13	44.65	581.13	16	2
581.13	6.5069	581.13	17	2
581.13	2.5575	581.13	18	2
581.13	16.843	581.13	19	2
581.13	15.2	581.13	20	2
604.88	0.98876	604.88	21	3
604.88	0.31519	604.88	22	3
604.88	5.6453	604.88	23	3
604.88	1.7916	604.88	24	3
604.88	0.12032	604.88	25	3
604.88	36.239	604.88	26	3
604.88	39.607	604.88	27	3
604.88	13.266	604.88	28	3
604.88	3.0413	604.88	29	3
604.88	5.1718	604.88	30	3
663.04	39.954	663.04	31	4
663.04	0.74088	663.04	32	4
663.04	119.17	663.04	33	4
663.04	8.5499	663.04	34	4
663.04	55.428	663.04	35	4
663.04	33.785	663.04	36	4
663.04	9.1477	663.04	37	4
663.04	28.449	663.04	38	4
663.04	1.7692	663.04	39	4
663.04	9.431	663.04	40	4
840.34	50.4	840.34	41	5
840.34	22.045	840.34	42	5
840.34	1.618	840.34	43	5
840.34	15.37	840.34	44	5
840.34	14.807	840.34	45	5
840.34	24.72	840.34	46	5
840.34	6.9597	840.34	47	5
840.34	20.805	840.34	48	5
840.34	24.094	840.34	49	5
840.34	80.831	840.34	50	5
-
36.611	0.23214	36.611	1	1
36.611	2.623	36.611	2	1
36.611	0.72951	36.611	3	1
36.611	0.11583	36.611	4	1
36.611	0.059295	36.611	5	1
36.611	2.0182	36.611	6	1
36.611	0.41046	36.611	7	1
36.611	0.59086	36.611	8	1
36.611	1.3168	36.611	9	1
36.611	0.11599	36.611	10	1
235.09	27.769	235.09	11	2
235.09	21.788	235.09	12	2
235.09	1.986	235.09	13	2
235.09	4.1696	235.09	14	2
235.09	4.1053	235.09	15	2
235.09	11.13	235.09	16	2
235.09	36.92	235.09	17	2
235.09	2.5704	235.09	18	2
235.09	8.728	235.09	19	2
235.09	31.553	235.09	20	2
355.24	1.2616	355.24	21	3
355.24	19.173	355.24	22	3
355.24	6.5701	355.24	23	3
355.24	4.4951	355.24	24	3
355.24	2.2037	355.24	25	3
355.24	5.1494	355.24	26	3
355.24	3.1338	355.24	27	3
355.24	4.7372	355.24	28	3
355.24	8.4751	355.24	29	3
355.24	2.2261	355.24	30	3
497.88	9.31	497.88	31	4
497.88	3.3673	497.88	32	4
497.88	22.552	497.88	33	4
497.88	6.271	497.88	34	4
497.88	83.039	497.88	35	4
497.88	1.9106	497.88	36	4
497.88	10.825	497.88	37	4
497.88	13.132	497.88	38	4
497.88	8.516	497.88	39	4
497.88	19.375	497.88	40	4
621.29	9.897	621.29	41	5
621.29	7.5386	621.29	42	5
621.29	10.369	621.29	43	5
621.29	3.5985	621.29	44	5
621.29	9.3071	621.29	45	5
621.29	23.367	621.29	46	5
621.29	34.039	621.29	47	5
621.29	9.2822	621.29	48	5
621.29	1.806	621.29	49	5
621.29	24.26	621.29	50	5
-
45.527	0.23533	45.527	1	1
45.527	0.76904	45.527	2	1
45.527	8.195	45.527	3	1
45.527	1.8593	45.527	4	1
45.527	0.19441	45.527	5	1
45.527	0.34262	45.527	6	1
45.527	1.2977	45.527	7	1
45.527	0.46553	45.527	8	1
45.527	0.40325	45.527	9	1
45.527	0.15676	45.527	10	1
345.14	9.7001	345.14	11	2
345.14	7.1851	345.14	12	2
345.14	0.36292	345.14	13	2
345.14	3.8928	345.14	14	2
345.14	9.0078	345.14	15	2
345.14	64.965	345.14	16	2
345.14	8.747	345.14	17	2
345.14	3.5878	345.14	18	2
345.14	10.235	345.14	19	2
345.14	2.7702	345.14	20	2
400.23	3.0796	400.23	21	3
400.23	5.4672	400.23	22	3
400.23	15.392	400.23	23	3
400.23	2.3978	400.23	24	3
400.23	21.72	400.23	25	3
400.23	12.988	400.23	26	3
400.23	4.5833	400.23	27	3
400.23	4.714	400.23	28	3
400.23	5.3688	400.23	29	3
400.23	8.1514	400.23	30	3
434.08	7.1301	434.08	31	4
434.08	5.3039	434.08	32	4
434.08	1.6791	434.08	33	4
434.08	5.2373	434.08	34	4
434.08	10.624	434.08	35	4
434.08	20.12	434.08	36	4
434.08	5.0322	434.08	37	4
434.08	57.58	434.08	38	4
434.08	17.221	434.08	39	4
434.08	26.152	434.08	40	4
985.82	99.603	985.82	41	5
985.82	12.712	985.82	42	5
985.82	16.575	985.82	43	5
985.82	93.149	985.82	44	5
985.82	14.154	985.82	45	5
985.82	33.572	985.82	46	5
985.82	44.272	985.82	47	5
985.82	7.3517	985.82	48	5
985.82	27.545	985.82	49	5
985.82	21.902	985.82	50	5
-
182.68	2.4074	182.68	1	1
182.68	1.096	182.68	2	1
182.68	2.7036	182.68	3	1
182.68	10.125	182.68	4	1
182.68	19.554	182.68	5	1
182.68	1.5336	182.68	6	1
182.68	6.9958	182.68	7	1
182.68	11.92	182.68	8	1
182.68	2.1813	182.68	9	1
182.68	28.654	182.68	10	1
430.39	14.583	430.39	11	2
430.39	10.779	430.39	12	2
430.39	14.592	430.39	13	2
430.39	6.1317	430.39	14	2
430.39	7.2085	430.39	15	2
430.39	8.4899	430.39	16	2
430.39	19.29	430.39	17	2
430.39	11.302	430.39	18	2
430.39	1.0979	430.39	19	2
430.39	38.37	430.39	20	2
529.59	9.8337	529.59	21	3
529.59	3.382	529.59	22	3
529.59	12.31	529.59	23	3
529.59	30.142	529.59	24	3
529.59	10.44	529.59	25	3
529.59	5.6908	529.59	26	3
529.59	36.082	529.59	27	3
529.59	9.9331	529.59	28	3
529.59	16.569	529.59	29	3
529.59	16.368	529.59	30	3
576.87	3.3718	576.87	31	4
576.87	2.6056	576.87	32	4
576.87	46.027	576.87	33	4
576.87	6.5648	576.87	34	4
576.87	29.16	576.87	35	4
576.87	22.891	576.87	36	4
576.87	36.267	576.87	37	4
576.87	33.126	576.87	38	4
576.87	9.9187	576.87	39	4
576.87	7.6475	576.87	40	4
817.18	47.45	817.18	41	5
817.18	30.297	817.18	42	5
817.18	4.5475	817.18	43	5
817.18	2.2177	817.18	44	5
817.18	19.34	817.18	45	5
817.18	0.39312	817.18	46	5
817.18	26.388	817.18	47	5
817.18	18.319	817.18	48	5
817.18	1.2069	817.18	49	5
817.18	4.5429	817.18	50	5
-
151.72	6.9752	151.72	1	1
151.72	0.42737	151.72	2	1
151.72	2.5247	151.72	3	1
151.72	15.071	151.72	4	1
151.72	0.73283	151.72	5	1
151.72	4.8137	151.72	6	1
151.72	3.0995	151.72	7	1
151.72	4.0743	151.72	8	1
151.72	3.4736	151.72	9	1
151.72	7.891	151.72	10	1
457.91	10.121	457.91	11	2
457.91	21.704	457.91	12	2
457.91	16.676	457.91	13	2
457.91	7.9377	457.91	14	2
457.91	7.2608	457.91	15	2
457.91	8.0876	457.91	16	2
457.91	0.35469	457.91	17	2
457.91	6.7281	457.91	18	2
457.91	13.171	457.91	19	2
457.91	8.2083	457.91	20	2
522.14	2.2776	522.14	21	3
522.14	4.6661	522.14	22	3
522.14	33.469	522.14	23	3
522.14	4.1262	522.14	24	3
522.14	4.4469	522.14	25	3
522.14	6.1396	522.14	26	3
522.14	50.59	522.14	27	3
522.14	11.732	522.14	28	3
522.14	0.24774	522.14	29	3
522.14	14.932	522.14	30	3
928.23	17.037	928.23	31	4
928.23	32.047	928.23	32	4
928.23	21.544	928.23	33	4
928.23	10.786	928.23	34	4
928.23	38.195	928.23	35	4
928.23	53.214	928.23	36	4
928.23	48.361	928.23	37	4
928.23	28.573	928.23	38	4
928.23	15.149	928.23	39	4
928.23	12.317	928.23	40	4
999.08	0.08816	999.08	41	5
999.08	160.78	999.08	42	5
999.08	104.82	999.08	43	5
999.08	11.027	999.08	44	5
999.08	3.9567	999.08	45	5
999.08	21.4	999.08	46	5
999.08	4.6143	999.08	47	5
999.08	15.022	999.08	48	5
999.08	133.3	999.08	49	5
999.08	49.411	999.08	50	5
-
23.641	0.15165	23.641	1	1
23.641	3.2135	23.641	2	1
23.641	0.75021	23.641	3	1
23.641	0.080679	23.641	4	1
23.641	1.8051	23.641	5	1
23.641	0.4284	23.641	6	1
23.641	0.21131	23.641	7	1
23.641	0.62875	23.641	8	1
23.641	1.4738	23.641	9	1
23.641	0.81357	23.641	10	1
95.915	2.1255	95.915	11	2
95.915	1.9798	95.915	12	2
95.915	6.6336	95.915	13	2
95.915	2.2151	95.915	14	2
95.915	3.0368	95.915	15	2
95.915	4.0431	95.915	16	2
95.915	0.97131	95.915	17	2
95.915	1.4369	95.915	18	2
95.915	3.7077	95.915	19	2
95.915	0.26654	95.915	20	2
219.57	0.40554	219.57	21	3
219.57	7.0526	219.57	22	3
219.57	3.4046	219.57	23	3
219.57	2.6905	219.57	24	3
219.57	4.9198	219.57	25	3
219.57	8.6502	219.57	26	3
219.57	11.785	219.57	27	3
219.57	0.92904	219.57	28	3
219.57	0.26777	219.57	29	3
219.57	2.1635	219.57	30	3
539.39	12.822	539.39	31	4
539.39	37.128	539.39	32	4
539.39	2.2048	539.39	33	4
539.39	0.31107	539.39	34	4
539.39	15.306	539.39	35	4
539.39	52.181	539.39	36	4
539.39	36.223	539.39	37	4
539.39	18.584	539.39	38	4
539.39	20.678	539.39	39	4
539.39	11.723	539.39	40	4
922.29	20.934	922.29	41	5
922.29	37.269	922.29	42	5
922.29	46.172	922.29	43	5
922.29	8.9894	922.29	44	5
922.29	93.913	922.29	45	5
922.29	27.727	922.29	46	5
922.29	32.062	922.29	47	5
922.29	17.137	922.29	48	5
922.29	12.69	922.29	49	5
922.29	20.157	922.29	50	5
-
11.367	0.071759	11.367	1	1
11.367	0.27623	11.367	2	1
11.367	0.12986	11.367	3	1
11.367	0.3837	11.367	4	1
11.367	0.12492	11.367	5	1
11.367	0.25446	11.367	6	1
11.367	0.25954	11.367	7	1
11.367	0.00032253	11.367	8	1
11.367	0.1826	11.367	9	1
11.367	0.36648	11.367	10	1
265.8	5.0935	265.8	11	2
265.8	18.202	265.8	12	2
265.8	12.083	265.8	13	2
265.8	9.231	265.8	14	2
265.8	33.565	265.8	15	2
265.8	8.8803	265.8	16	2
265.8	10.865	265.8	17	2
265.8	1.7496	265.8	18	2
265.8	1.0669	265.8	19	2
265.8	7.9504	265.8	20	2
458.14	28.426	458.14	21	3
458.14	5.3799	458.14	22	3
458.14	3.6375	458.14	23	3
458.14	78.249	458.14	24	3
458.14	0.0056164	458.14	25	3
458.14	5.0975	458.14	26	3
458.14	8.9636	458.14	27	3
458.14	57.643	458.14	28	3
458.14	46.622	458.14	29	3
458.14	8.2641	458.14	30	3
866.87	11.623	866.87	31	4
866.87	7.8027	866.87	32	4
866.87	37.24	866.87	33	4
866.87	9.1327	866.87	34	4
866.87	26.887	866.87	35	4
866.87	4.6268	866.87	36	4
866.87	11.166	866.87	37	4
866.87	22.097	866.87	38	4
866.87	60.382	866.87	39	4
866.87	21.356	866.87	40	4
975.09	5.3403	975.09	41	5
975.09	15.524	975.09	42	5
975.09	31.563	975.09	43	5
975.09	29.062	975.09	44	5
975.09	9.0014	975.09	45	5
975.09	40.573	975.09	46	5
975.09	29.672	975.09	47	5
975.09	8.5474	975.09	48	5
975.09	61.327	975.09	49	5
975.09	0.46467	975.09	50	5
-
195.43	25.346	195.43	1	1
195.43	3.8195	195.43	2	1
195.43	6.1339	195.43	3	1
195.43	5.3339	195.43	4	1
195.43	0.1243	195.43	5	1
195.43	13.013	195.43	6	1
195.43	2.9009	195.43	7	1
195.43	11.794	195.43	8	1
195.43	1.7686	195.43	9	1
195.43	0.39051	195.43	10	1
576.28	27.292	576.28	11	2
576.28	32.79	576.28	12	2
576.28	27.476	576.28	13	2
576.28	30.662	576.28	14	2
576.28	31.462	576.28	15	2
576.28	24.371	576.28	16	2
576.28	50.132	576.28	17	2
576.28	5.7165	576.28	18	2
576.28	20.358	576.28	19	2
576.28	15.269	576.28	20	2
596.96	5.6175	596.96	21	3
596.96	0.9659	596.96	22	3
596.96	23.855	596.96	23	3
596.96	8.1222	596.96	24	3
596.96	18.93	596.96	25	3
596.96	2.363	596.96	26	3
596.96	4.211	596.96	27	3
596.96	15.261	596.96	28	3
596.96	33.907	596.96	29	3
596.96	4.7327	596.96	30	3
680	12.653	680	31	4
680	47.559	680	32	4
680	32.91	680	33	4
680	17.291	680	34	4
680	16.793	680	35	4
680	25.45	680	36	4
680	10.397	680	37	4
680	14.261	680	38	4
680	44.061	680	39	4
680	13.053	680	40	4
709.68	4.4747	709.68	41	5
709.68	31.561	709.68	42	5
709.68	23.217	709.68	43	5
709.68	0.60346	709.68	44	5
709.68	26.464	709.68	45	5
709.68	8.6716	709.68	46	5
709.68	1.704	709.68	47	5
709.68	10.791	709.68	48	5
709.68	37.656	709.68	49	5
709.68	21.98	709.68	50	5
-
327.83	11.084	327.83	1	1
