140.03	3.0694	140.03	12	2
140.03	7.8714	140.03	13	2
140.03	3.0177	140.03	14	2
140.03	0.65836	140.03	15	2
140.03	0.85988	140.03	16	2
140.03	0.11055	140.03	17	2
140.03	1.0901	140.03	18	2
140.03	6.3983	140.03	19	2
140.03	0.40382	140.03	20	2
516.29	8.4398	516.29	21	3
516.29	7.6895	516.29	22	3
516.29	4.3169	516.29	23	3
516.29	9.2212	516.29	24	3
516.29	0.37146	516.29	25	3
516.29	4.7697	516.29	26	3
516.29	0.11742	516.29	27	3
516.29	5.4957	516.29	28	3
516.29	12.723	516.29	29	3
516.29	3.5381	516.29	30	3
942.28	14.978	942.28	31	4
942.28	2.8118	942.28	32	4
942.28	21.17	942.28	33	4
942.28	2.9696	942.28	34	4
942.28	1.6498	942.28	35	4
942.28	16.228	942.28	36	4
942.28	4.1545	942.28	37	4
942.28	32.035	942.28	38	4
942.28	3.6308	942.28	39	4
942.28	56.303	942.28	40	4
972.26	4.4461	972.26	41	5
972.26	20.011	972.26	42	5
972.26	16.981	972.26	43	5
972.26	12.065	972.26	44	5
972.26	7.8946	972.26	45	5
972.26	4.4055	972.26	46	5
972.26	12.426	972.26	47	5
972.26	65.702	972.26	48	5
972.26	31.383	972.26	49	5
972.26	15.881	972.26	50	5
-
112.3	2.3499	112.3	1	1
112.3	1.9433	112.3	2	1
112.3	2.3659	112.3	3	1
112.3	5.2124	112.3	4	1
112.3	0.4406	112.3	5	1
112.3	6.59	112.3	6	1
112.3	0.72041	112.3	7	1
112.3	0.028566	112.3	8	1
112.3	0.13083	112.3	9	1
112.3	0.49868	112.3	10	1
189.26	5.7715	189.26	11	2
189.26	0.63161	189.26	12	2
189.26	1.7834	189.26	13	2
189.26	5.6577	189.26	14	2
189.26	7.614	189.26	15	2
189.26	0.6002	189.26	16	2
189.26	4.476	189.26	17	2
189.26	6.1848	189.26	18	2
189.26	7.1889	189.26	19	2
189.26	0.28438	189.26	20	2
342.97	8.824	342.97	21	3
342.97	0.48441	342.97	22	3
342.97	0.86186	342.97	23	3
342.97	0.62942	342.97	24	3
342.97	0.21065	342.97	25	3
342.97	7.4708	342.97	26	3
342.97	0.51621	342.97	27	3
342.97	5.3926	342.97	28	3
342.97	10.6	342.97	29	3
342.97	1.7743	342.97	30	3
452.53	6.2435	452.53	31	4
452.53	14.608	452.53	32	4
452.53	2.2718	452.53	33	4
452.53	1.7128	452.53	34	4
452.53	8.8168	452.53	35	4
452.53	4.1678	452.53	36	4
452.53	1.707	452.53	37	4
452.53	2.0838	452.53	38	4
452.53	14.651	452.53	39	4
452.53	3.633	452.53	40	4
821.5	5.7923	821.5	41	5
821.5	22.645	821.5	42	5
821.5	0.56844	821.5	43	5
821.5	17.866	821.5	44	5
821.5	40.428	821.5	45	5
821.5	3.9363	821.5	46	5
821.5	7.8548	821.5	47	5
821.5	25.004	821.5	48	5
821.5	1.4555	821.5	49	5
821.5	12.036	821.5	50	5
-
32.433	0.30853	32.433	1	1
32.433	0.27843	32.433	2	1
32.433	0.27429	32.433	3	1
32.433	0.9255	32.433	4	1
32.433	0.11515	32.433	5	1
32.433	1.0459	32.433	6	1
32.433	0.19213	32.433	7	1
32.433	0.35433	32.433	8	1
32.433	0.41219	32.433	9	1
32.433	0.297	32.433	10	1
341.22	2.1039	341.22	11	2
341.22	1.2149	341.22	12	2
341.22	2.4693	341.22	13	2
341.22	3.1741	341.22	14	2
341.22	14.634	341.22	15	2
341.22	10.751	341.22	16	2
341.22	14.697	341.22	17	2
341.22	7.4145	341.22	18	2
341.22	4.972	341.22	19	2
341.22	5.7404	341.22	20	2
595.11	11.854	595.11	21	3
595.11	3.5287	595.11	22	3
595.11	0.85318	595.11	23	3
595.11	0.13088	595.11	24	3
595.11	23.182	595.11	25	3
595.11	0.26572	595.11	26	3
595.11	16.688	595.11	27	3
595.11	8.4175	595.11	28	3
595.11	13.533	595.11	29	3
595.11	8.611	595.11	30	3
745.72	2.8325	745.72	31	4
745.72	0.72868	745.72	32	4
745.72	0.27216	745.72	33	4
745.72	57.871	745.72	34	4
745.72	6.5659	745.72	35	4
745.72	41.601	745.72	36	4
745.72	6.0114	745.72	37	4
745.72	1.9701	745.72	38	4
745.72	12.968	745.72	39	4
745.72	7.8467	745.72	40	4
969.75	14.938	969.75	41	5
969.75	2.4623	969.75	42	5
969.75	8.6591	969.75	43	5
969.75	24.937	969.75	44	5
969.75	3.7326	969.75	45	5
969.75	14.218	969.75	46	5
969.75	3.1029	969.75	47	5
969.75	18.886	969.75	48	5
969.75	41.833	969.75	49	5
969.75	4.2437	969.75	50	5
-
13.415	0.1536	13.415	1	1
13.415	0.034604	13.415	2	1
13.415	0.2928	13.415	3	1
13.415	0.66875	13.415	4	1
13.415	0.22422	13.415	5	1
13.415	0.12867	13.415	6	1
13.415	0.47056	13.415	7	1
13.415	0.089015	13.415	8	1
13.415	0.15885	13.415	9	1
13.415	0.35315	13.415	10	1
181.33	1.1838	181.33	11	2
181.33	5.6978	181.33	12	2
181.33	0.10909	181.33	13	2
181.33	0.7481	181.33	14	2
181.33	0.18266	181.33	15	2
181.33	1.6334	181.33	16	2
181.33	1.5091	181.33	17	2
181.33	7.6465	181.33	18	2
181.33	6.2635	181.33	19	2
181.33	1.35	181.33	20	2
506.66	11.697	506.66	21	3
506.66	9.3444	506.66	22	3
506.66	1.6996	506.66	23	3
506.66	0.41159	506.66	24	3
506.66	0.037955	506.66	25	3
506.66	17.905	506.66	26	3
506.66	36.121	506.66	27	3
506.66	9.6461	506.66	28	3
506.66	6.7023	506.66	29	3
506.66	5.3223	506.66	30	3
882.35	13.799	882.35	31	4
882.35	23.855	882.35	32	4
882.35	1.3178	882.35	33	4
882.35	6.614	882.35	34	4
882.35	3.0435	882.35	35	4
882.35	20.22	882.35	36	4
882.35	9.9881	882.35	37	4
882.35	17.966	882.35	38	4
882.35	24.949	882.35	39	4
882.35	25.447	882.35	40	4
958.31	9.484	958.31	41	5
958.31	7.7131	958.31	42	5
958.31	0.16928	958.31	43	5
958.31	4.269	958.31	44	5
958.31	29.098	958.31	45	5
958.31	5.2892	958.31	46	5
958.31	9.9169	958.31	47	5
958.31	2.3556	958.31	48	5
958.31	24.114	958.31	49	5
958.31	4.3243	958.31	50	5
-
23.032	0.4046	23.032	1	1
23.032	0.45743	23.032	2	1
23.032	0.45902	23.032	3	1
23.032	0.017376	23.032	4	1
23.032	0.11942	23.032	5	1
23.032	0.18033	23.032	6	1
23.032	0.09184	23.032	7	1
23.032	0.97443	23.032	8	1
23.032	0.41195	23.032	9	1
23.032	0.4427	23.032	10	1
692.53	3.6306	692.53	11	2
692.53	5.5902	692.53	12	2
692.53	6.4208	692.53	13	2
692.53	6.5891	692.53	14	2
692.53	0.26713	692.53	15	2
692.53	2.8064	692.53	16	2
692.53	7.9878	692.53	17	2
692.53	2.2432	692.53	18	2
692.53	12.015	692.53	19	2
692.53	6.9592	692.53	20	2
849.43	5.6891	849.43	21	3
849.43	52.189	849.43	22	3
849.43	16.53	849.43	23	3
849.43	0.44698	849.43	24	3
849.43	7.6245	849.43	25	3
849.43	3.5261	849.43	26	3
849.43	42.032	849.43	27	3
849.43	7.1212	849.43	28	3
849.43	48.753	849.43	29	3
849.43	10.149	849.43	30	3
900.24	11.265	900.24	31	4
900.24	23.657	900.24	32	4
900.24	0.31175	900.24	33	4
900.24	36.48	900.24	34	4
900.24	10.057	900.24	35	4
900.24	5.3148	900.24	36	4
900.24	27.709	900.24	37	4
900.24	1.8521	900.24	38	4
900.24	3.274	900.24	39	4
900.24	39.724	900.24	40	4
988.81	7.2452	988.81	41	5
988.81	2.4756	988.81	42	5
988.81	55.235	988.81	43	5
988.81	4.6068	988.81	44	5
988.81	9.1309	988.81	45	5
988.81	5.3314	988.81	46	5
988.81	25.57	988.81	47	5
988.81	19.247	988.81	48	5
988.81	23.635	988.81	49	5
988.81	6.6898	988.81	50	5
-
27.438	0.036132	27.438	1	1
27.438	0.45754	27.438	2	1
27.438	0.34913	27.438	3	1
27.438	0.60948	27.438	4	1
27.438	1.032	27.438	5	1
27.438	0.050683	27.438	6	1
27.438	0.1317	27.438	7	1
27.438	1.039	27.438	8	1
27.438	0.22761	27.438	9	1
27.438	0.033448	27.438	10	1
159.68	1.0484	159.68	11	2
159.68	0.48651	159.68	12	2
159.68	7.4963	159.68	13	2
159.68	3.6296	159.68	14	2
159.68	0.27636	159.68	15	2
159.68	0.98695	159.68	16	2
159.68	0.18536	159.68	17	2
159.68	1.7197	159.68	18	2
159.68	2.8413	159.68	19	2
159.68	1.1055	159.68	20	2
513.46	11.188	513.46	21	3
513.46	0.0016431	513.46	22	3
513.46	14.848	513.46	23	3
513.46	3.1288	513.46	24	3
513.46	3.5646	513.46	25	3
513.46	1.4012	513.46	26	3
513.46	4.7429	513.46	27	3
513.46	6.4567	513.46	28	3
513.46	4.4978	513.46	29	3
513.46	2.4193	513.46	30	3
776.3	5.3803	776.3	31	4
776.3	14.987	776.3	32	4
776.3	5.0971	776.3	33	4
776.3	0.93739	776.3	34	4
776.3	17.541	776.3	35	4
776.3	78.711	776.3	36	4
776.3	1.9888	776.3	37	4
776.3	34.991	776.3	38	4
776.3	0.88482	776.3	39	4
776.3	5.1225	776.3	40	4
958.63	17.842	958.63	41	5
958.63	11.661	958.63	42	5
958.63	23.112	958.63	43	5
958.63	11.598	958.63	44	5
958.63	7.7187	958.63	45	5
958.63	19.218	958.63	46	5
958.63	106.08	958.63	47	5
958.63	8.4456	958.63	48	5
958.63	1.1605	958.63	49	5
958.63	0.66575	958.63	50	5
-
241.06	4.9211	241.06	1	1
241.06	1.0079	241.06	2	1
241.06	6.9199	241.06	3	1
241.06	9.3342	241.06	4	1
241.06	4.3349	241.06	5	1
241.06	4.5359	241.06	6	1
241.06	2.3708	241.06	7	1
241.06	3.014	241.06	8	1
241.06	0.83902	241.06	9	1
241.06	4.8119	241.06	10	1
444.45	5.4368	444.45	11	2
444.45	10.366	444.45	12	2
444.45	2.3431	444.45	13	2
444.45	0.4253	444.45	14	2
444.45	0.1963	444.45	15	2
444.45	3.9471	444.45	16	2
444.45	0.49095	444.45	17	2
444.45	5.9249	444.45	18	2
444.45	4.8831	444.45	19	2
444.45	3.9165	444.45	20	2
540.18	8.3849	540.18	21	3
540.18	2.4979	540.18	22	3
540.18	0.8928	540.18	23	3
540.18	5.9022	540.18	24	3
540.18	3.2214	540.18	25	3
540.18	14.65	540.18	26	3
540.18	2.7659	540.18	27	3
540.18	8.5229	540.18	28	3
540.18	5.339	540.18	29	3
540.18	0.4166	540.18	30	3
561.29	11.54	561.29	31	4
561.29	5.7986	561.29	32	4
561.29	2.9975	561.29	33	4
561.29	10.587	561.29	34	4
561.29	8.914	561.29	35	4
561.29	18.096	561.29	36	4
561.29	2.233	561.29	37	4
561.29	3.3286	561.29	38	4
561.29	6.1981	561.29	39	4
561.29	5.8111	561.29	40	4
927.09	18.263	927.09	41	5
927.09	38.079	927.09	42	5
927.09	0.40706	927.09	43	5
927.09	45.659	927.09	44	5
927.09	9.1991	927.09	45	5
927.09	44.306	927.09	46	5
927.09	19.775	927.09	47	5
927.09	31.92	927.09	48	5
927.09	39.483	927.09	49	5
927.09	38.612	927.09	50	5
-
224.62	8.6717	224.62	1	1
224.62	1.0243	224.62	2	1
224.62	10.984	224.62	3	1
224.62	7.2366	224.62	4	1
224.62	7.9417	224.62	5	1
224.62	1.7825	224.62	6	1
224.62	2.9994	224.62	7	1
224.62	0.56019	224.62	8	1
224.62	2.7553	224.62	9	1
224.62	3.9208	224.62	10	1
415.2	2.0718	415.2	11	2
415.2	2.8271	415.2	12	2
415.2	12.335	415.2	13	2
415.2	9.3077	415.2	14	2
415.2	30.376	415.2	15	2
415.2	10.751	415.2	16	2
415.2	1.1058	415.2	17	2
415.2	1.4355	415.2	18	2
415.2	9.1213	415.2	19	2
415.2	26.075	415.2	20	2
525.59	6.6495	525.59	21	3
525.59	5.7359	525.59	22	3
525.59	0.96761	525.59	23	3
525.59	4.6186	525.59	24	3
525.59	9.0009	525.59	25	3
525.59	4.6237	525.59	26	3
525.59	1.6522	525.59	27	3
525.59	5.1908	525.59	28	3
525.59	6.2457	525.59	29	3
525.59	9.0958	525.59	30	3
598.29	12.244	598.29	31	4
598.29	6.0698	598.29	32	4
598.29	1.3219	598.29	33	4
598.29	1.0794	598.29	34	4
598.29	2.9279	598.29	35	4
598.29	0.18628	598.29	36	4
598.29	6.3623	598.29	37	4
598.29	9.8983	598.29	38	4
598.29	1.6882	598.29	39	4
598.29	15.058	598.29	40	4
758.9	7.2166	758.9	41	5
758.9	12.889	758.9	42	5
758.9	12.154	758.9	43	5
758.9	2.8339	758.9	44	5
758.9	3.9005	758.9	45	5
758.9	10.825	758.9	46	5
758.9	9.8835	758.9	47	5
758.9	15.949	758.9	48	5
758.9	10.678	758.9	49	5
758.9	16.633	758.9	50	5
-
304.97	2.2078	304.97	1	1
304.97	1.5634	304.97	2	1
304.97	0.77921	304.97	3	1
304.97	12.835	304.97	4	1
304.97	2.5576	304.97	5	1
304.97	5.1138	304.97	6	1
304.97	10.417	304.97	7	1
304.97	5.5062	304.97	8	1
304.97	3.1706	304.97	9	1
304.97	2.3471	304.97	10	1
508.18	13.5	508.18	11	2
508.18	8.3316	508.18	12	2
508.18	23.209	508.18	13	2
508.18	6.021	508.18	14	2
508.18	3.8759	508.18	15	2
508.18	1.4638	508.18	16	2
508.18	0.23718	508.18	17	2
508.18	0.17248	508.18	18	2
508.18	2.7492	508.18	19	2
508.18	10.591	508.18	20	2
620.97	2.3354	620.97	21	3
620.97	10.058	620.97	22	3
620.97	7.9675	620.97	23	3
620.97	34.841	620.97	24	3
620.97	18.172	620.97	25	3
620.97	21.625	620.97	26	3
620.97	2.5976	620.97	27	3
620.97	1.989	620.97	28	3
620.97	2.1339	620.97	29	3
620.97	12.476	620.97	30	3
708.66	25.854	708.66	31	4
708.66	4.9088	708.66	32	4
708.66	15.475	708.66	33	4
708.66	1.0784	708.66	34	4
708.66	6.2478	708.66	35	4
708.66	12.471	708.66	36	4
708.66	9.9066	708.66	37	4
708.66	20.523	708.66	38	4
708.66	17.416	708.66	39	4
708.66	2.1792	708.66	40	4
941	3.3986	941	41	5
941	4.9166	941	42	5
941	2.7198	941	43	5
941	11.61	941	44	5
941	2.1624	941	45	5
941	21.494	941	46	5
941	13.094	941	47	5
941	80.771	941	48	5
941	6.1373	941	49	5
941	5.969	941	50	5
-
185.39	0.49592	185.39	1	1
185.39	2.8163	185.39	2	1
185.39	9.3569	185.39	3	1
185.39	8.9516	185.39	4	1
185.39	0.31036	185.39	5	1
185.39	1.0912	185.39	6	1
185.39	0.71204	185.39	7	1
185.39	4.4369	185.39	8	1
185.39	6.5064	185.39	9	1
185.39	0.36492	185.39	10	1
565.85	12.054	565.85	11	2
565.85	15.991	565.85	12	2
565.85	5.7798	565.85	13	2
565.85	11.214	565.85	14	2
565.85	15.941	565.85	15	2
565.85	0.27154	565.85	16	2
565.85	12.368	565.85	17	2
565.85	0.09515	565.85	18	2
565.85	3.7748	565.85	19	2
565.85	0.98402	565.85	20	2
665.06	9.0167	665.06	21	3
665.06	7.7096	665.06	22	3
665.06	15.274	665.06	23	3
665.06	7.2026	665.06	24	3
665.06	8.7706	665.06	25	3
665.06	0.68917	665.06	26	3
665.06	9.0791	665.06	27	3
665.06	24.148	665.06	28	3
665.06	9.3311	665.06	29	3
665.06	5.6298	665.06	30	3
908.91	13.403	908.91	31	4
908.91	23.27	908.91	32	4
908.91	17.521	908.91	33	4
908.91	3.0993	908.91	34	4
908.91	1.3754	908.91	35	4
908.91	45.209	908.91	36	4
908.91	2.002	908.91	37	4
908.91	4.9552	908.91	38	4
908.91	29.465	908.91	39	4
908.91	3.7454	908.91	40	4
919.55	5.4677	919.55	41	5
919.55	37.379	919.55	42	5
919.55	4.7602	919.55	43	5
919.55	7.5847	919.55	44	5
919.55	16.168	919.55	45	5
919.55	5.3028	919.55	46	5
919.55	6.0322	919.55	47	5
919.55	7.6588	919.55	48	5
919.55	1.5201	919.55	49	5
919.55	62.788	919.55	50	5
-
203.86	2.3423	203.86	1	1
203.86	0.95656	203.86	2	1
203.86	0.8766	203.86	3	1
203.86	4.558	203.86	4	1
203.86	3.3568	203.86	5	1
203.86	1.9812	203.86	6	1
203.86	0.087784	203.86	7	1
203.86	1.4993	203.86	8	1
203.86	4.7273	203.86	9	1
203.86	8.2088	203.86	10	1
646.67	13.671	646.67	11	2
646.67	1.0411	646.67	12	2
646.67	27.018	646.67	13	2
646.67	34.86	646.67	14	2
646.67	11.414	646.67	15	2
646.67	1.9916	646.67	16	2
646.67	6.0653	646.67	17	2
646.67	33.377	646.67	18	2
646.67	5.9186	646.67	19	2
646.67	12.106	646.67	20	2
706.28	0.031087	706.28	21	3
706.28	3.3347	706.28	22	3
706.28	5.0965	706.28	23	3
706.28	9.5766	706.28	24	3
706.28	9.1857	706.28	25	3
706.28	5.8822	706.28	26	3
706.28	0.43852	706.28	27	3
706.28	2.6261	706.28	28	3
706.28	0.4231	706.28	29	3
706.28	7.4653	706.28	30	3
720.35	14.74	720.35	31	4
720.35	28.992	720.35	32	4
720.35	5.1524	720.35	33	4
720.35	19.559	720.35	34	4
720.35	17.947	720.35	35	4
720.35	17.029	720.35	36	4
720.35	13.081	720.35	37	4
720.35	21.363	720.35	38	4
720.35	22.95	720.35	39	4
720.35	8.0939	720.35	40	4
987.7	7.588	987.7	41	5
987.7	35.043	987.7	42	5
987.7	46.734	987.7	43	5
987.7	5.4572	987.7	44	5
987.7	6.4792	987.7	45	5
987.7	1.364	987.7	46	5
987.7	3.7348	987.7	47	5
987.7	20.545	987.7	48	5
987.7	0.47339	987.7	49	5
987.7	5.7657	987.7	50	5
-
317.02	0.32877	317.02	1	1
317.02	4.948	317.02	2	1
317.02	3.6167	317.02	3	1
317.02	10.097	317.02	4	1
317.02	5.9967	317.02	5	1
317.02	0.58293	317.02	6	1
317.02	1.1369	317.02	7	1
317.02	6.6046	317.02	8	1
317.02	19.343	317.02	9	1
317.02	0.10631	317.02	10	1
533.14	8.2748	533.14	11	2
533.14	2.3091	533.14	12	2
533.14	8.9803	533.14	13	2
533.14	8.404	533.14	14	2
533.14	12.738	533.14	15	2
533.14	14.422	533.14	16	2
533.14	4.9597	533.14	17	2
533.14	8.3285	533.14	18	2
533.14	2.3457	533.14	19	2
533.14	3.5251	533.14	20	2
665.19	1.977	665.19	21	3
665.19	16.985	665.19	22	3
665.19	5.3247	665.19	23	3
665.19	16.208	665.19	24	3
665.19	4.0274	665.19	25	3
665.19	6.3056	665.19	26	3
665.19	20.14	665.19	27	3
665.19	14.79	665.19	28	3
665.19	6.9533	665.19	29	3
665.19	4.4314	665.19	30	3
735.53	7.3895	735.53	31	4
735.53	10.568	735.53	32	4
735.53	7.9256	735.53	33	4
735.53	2.304	735.53	34	4
735.53	3.7877	735.53	35	4
735.53	31.764	735.53	36	4
735.53	5.4429	735.53	37	4
735.53	7.9577	735.53	38	4
735.53	5.233	735.53	39	4
735.53	21.932	735.53	40	4
777.6	16.416	777.6	41	5
777.6	14.774	777.6	42	5
777.6	2.5401	777.6	43	5
777.6	13.045	777.6	44	5
777.6	25.708	777.6	45	5
777.6	19.081	777.6	46	5
777.6	21.001	777.6	47	5
777.6	0.025087	777.6	48	5
777.6	39.796	777.6	49	5
777.6	8.1012	777.6	50	5
-
270.91	1.3956	270.91	1	1
270.91	0.56718	270.91	2	1
270.91	3.2126	270.91	3	1
270.91	5.4426	270.91	4	1
270.91	2.0335	270.91	5	1
270.91	4.8488	270.91	6	1
270.91	0.53011	270.91	7	1
270.91	9.151	270.91	8	1
270.91	2.4841	270.91	9	1
270.91	6.6666	270.91	10	1
473.1	16.325	473.1	11	2
473.1	14.34	473.1	12	2
473.1	2.7962	473.1	13	2
473.1	7.2644	473.1	14	2
473.1	14.153	473.1	15	2
473.1	6.3872	473.1	16	2
473.1	2.5181	473.1	17	2
473.1	0.6378	473.1	18	2
473.1	0.90539	473.1	19	2
473.1	12.902	473.1	20	2
652.23	0.34628	652.23	21	3
652.23	4.7187	652.23	22	3
652.23	9.9474	652.23	23	3
652.23	9.6033	652.23	24	3
652.23	3.021	652.23	25	3
652.23	25.253	652.23	26	3
652.23	2.9855	652.23	27	3
652.23	2.9311	652.23	28	3
652.23	1.1732	652.23	29	3
652.23	14.561	652.23	30	3
748.04	26.981	748.04	31	4
748.04	2.0005	748.04	32	4
748.04	0.015736	748.04	33	4
748.04	27.18	748.04	34	4
748.04	2.4985	748.04	35	4
748.04	5.669	748.04	36	4
748.04	8.2853	748.04	37	4
748.04	9.1981	748.04	38	4
748.04	2.1878	748.04	39	4
748.04	30.753	748.04	40	4
766.58	31.343	766.58	41	5
766.58	15.043	766.58	42	5
766.58	23.856	766.58	43	5
766.58	9.2269	766.58	44	5
766.58	7.3739	766.58	45	5
766.58	19.445	766.58	46	5
766.58	26.253	766.58	47	5
766.58	14.579	766.58	48	5
766.58	21.498	766.58	49	5
766.58	9.8567	766.58	50	5
-
190.89	5.4178	190.89	1	1
190.89	1.5798	190.89	2	1
190.89	3.3311	190.89	3	1
190.89	1.4491	190.89	4	1
190.89	0.49727	190.89	5	1
190.89	1.0407	190.89	6	1
190.89	0.5106	190.89	7	1
190.89	6.4437	190.89	8	1
190.89	1.1223	190.89	9	1
190.89	2.6953	190.89	10	1
367.44	0.38134	367.44	11	2
367.44	7.6932	367.44	12	2
367.44	8.6818	367.44	13	2
367.44	15.965	367.44	14	2
367.44	7.2573	367.44	15	2
367.44	10.803	367.44	16	2
367.44	10.512	367.44	17	2
367.44	1.6609	367.44	18	2
367.44	1.2816	367.44	19	2
367.44	4.8762	367.44	20	2
726.99	28.716	726.99	21	3
726.99	0.60661	726.99	22	3
726.99	32.617	726.99	23	3
726.99	6.0006	726.99	24	3
726.99	0.44384	726.99	25	3
726.99	22.594	726.99	26	3
726.99	24.856	726.99	27	3
726.99	18.944	726.99	28	3
726.99	4.6374	726.99	29	3
726.99	9.2713	726.99	30	3
791.06	17.736	791.06	31	4
791.06	0.45478	791.06	32	4
791.06	30.857	791.06	33	4
791.06	12.425	791.06	34	4
791.06	11.059	791.06	35	4
791.06	2.6841	791.06	36	4
791.06	2.4636	791.06	37	4
791.06	4.7548	791.06	38	4
791.06	1.8921	791.06	39	4
791.06	14.644	791.06	40	4
907.85	3.4585	907.85	41	5
907.85	9.2091	907.85	42	5
907.85	3.1011	907.85	43	5
907.85	22.591	907.85	44	5
907.85	3.96	907.85	45	5
907.85	15.526	907.85	46	5
907.85	28.012	907.85	47	5
907.85	28.872	907.85	48	5
907.85	12.316	907.85	49	5
907.85	14.662	907.85	50	5
-
26.159	0.00086247	26.159	1	1
26.159	0.93502	26.159	2	1
26.159	0.062402	26.159	3	1
26.159	0.071233	26.159	4	1
26.159	0.67863	26.159	5	1
26.159	0.2144	26.159	6	1
26.159	0.78571	26.159	7	1
26.159	0.32069	26.159	8	1
26.159	0.25623	26.159	9	1
26.159	0.24247	26.159	10	1
571.77	6.8463	571.77	11	2
571.77	11.983	571.77	12	2
571.77	8.0309	571.77	13	2
571.77	11.575	571.77	14	2
571.77	17.45	571.77	15	2
571.77	30.183	571.77	16	2
571.77	7.3121	571.77	17	2
571.77	27.494	571.77	18	2
571.77	1.9548	571.77	19	2
571.77	15.902	571.77	20	2
705.13	1.4076	705.13	21	3
705.13	17.33	705.13	22	3
705.13	9.9384	705.13	23	3
705.13	10.326	705.13	24	3
705.13	9.0932	705.13	25	3
705.13	9.6639	705.13	26	3
705.13	3.139	705.13	27	3
705.13	44.639	705.13	28	3
705.13	13.204	705.13	29	3
705.13	2.1229	705.13	30	3
909.34	3.5677	909.34	31	4
909.34	7.8759	909.34	32	4
909.34	29.433	909.34	33	4
909.34	8.8534	909.34	34	4
909.34	1.3922	909.34	35	4
909.34	29.293	909.34	36	4
909.34	29.2	909.34	37	4
909.34	11.006	909.34	38	4
909.34	12.893	909.34	39	4
909.34	7.8124	909.34	40	4
984.37	2.4982	984.37	41	5
984.37	5.523	984.37	42	5
984.37	11.829	984.37	43	5
984.37	0.13437	984.37	44	5
984.37	13.716	984.37	45	5
984.37	21.93	984.37	46	5
984.37	20.943	984.37	47	5
984.37	2.9162	984.37	48	5
984.37	10.449	984.37	49	5
984.37	2.7496	984.37	50	5
-
6.6527	0.083897	6.6527	1	1
6.6527	0.090782	6.6527	2	1
6.6527	0.10457	6.6527	3	1
6.6527	0.19529	6.6527	4	1
6.6527	0.086227	6.6527	5	1
6.6527	0.0020805	6.6527	6	1
6.6527	0.074852	6.6527	7	1
6.6527	0.1154	6.6527	8	1
6.6527	0.22377	6.6527	9	1
6.6527	0.14783	6.6527	10	1
130.99	0.53908	130.99	11	2
130.99	1.1987	130.99	12	2
130.99	0.92556	130.99	13	2
130.99	0.056959	130.99	14	2
130.99	4.2206	130.99	15	2
130.99	4.3723	130.99	16	2
130.99	4.3864	130.99	17	2
130.99	2.5843	130.99	18	2
130.99	0.74393	130.99	19	2
130.99	1.7237	130.99	20	2
220.42	0.12005	220.42	21	3
220.42	0.056029	220.42	22	3
220.42	1.772	220.42	23	3
220.42	8.9798	220.42	24	3
220.42	2.2736	220.42	25	3
220.42	2.168	220.42	26	3
220.42	3.6429	220.42	27	3
220.42	5.3227	220.42	28	3
220.42	0.64525	220.42	29	3
220.42	1.4792	220.42	30	3
359.08	2.165	359.08	31	4
359.08	18.415	359.08	32	4
359.08	0.71278	359.08	33	4
359.08	1.6974	359.08	34	4
359.08	8.9847	359.08	35	4
359.08	1.5417	359.08	36	4
359.08	5.0814	359.08	37	4
359.08	1.7415	359.08	38	4
359.08	1.7858	359.08	39	4
359.08	5.9458	359.08	40	4
383.34	3.5783	383.34	41	5
383.34	26.733	383.34	42	5
383.34	15.755	383.34	43	5
383.34	1.5632	383.34	44	5
383.34	4.7461	383.34	45	5
383.34	2.2606	383.34	46	5
383.34	0.86853	383.34	47	5
383.34	13.887	383.34	48	5
383.34	4.9934	383.34	49	5
383.34	9.4132	383.34	50	5
-
20.423	0.63125	20.423	1	1
20.423	0.073477	20.423	2	1
20.423	0.31148	20.423	3	1
20.423	0.087822	20.423	4	1
20.423	0.64902	20.423	5	1
20.423	0.011313	20.423	6	1
20.423	0.39255	20.423	7	1
20.423	1.0681	20.423	8	1
20.423	0.95846	20.423	9	1
20.423	0.080042	20.423	10	1
192.51	2.0839	192.51	11	2
192.51	5.6119	192.51	12	2
192.51	1.1012	192.51	13	2
192.51	3.3977	192.51	14	2
192.51	9.7753	192.51	15	2
192.51	1.8953	192.51	16	2
192.51	6.2959	192.51	17	2
192.51	1.8306	192.51	18	2
192.51	2.005	192.51	19	2
192.51	2.8299	192.51	20	2
499.13	0.99829	499.13	21	3
499.13	4.4734	499.13	22	3
499.13	15.397	499.13	23	3
499.13	1.2546	499.13	24	3
499.13	2.5359	499.13	25	3
499.13	11.947	499.13	26	3
499.13	0.070607	499.13	27	3
499.13	9.3444	499.13	28	3
499.13	15.838	499.13	29	3
499.13	0.16471	499.13	30	3
511.37	6.7462	511.37	31	4
511.37	1.5511	511.37	32	4
511.37	12.802	511.37	33	4
511.37	2.0888	511.37	34	4
511.37	6.9312	511.37	35	4
511.37	15.384	511.37	36	4
511.37	2.0934	511.37	37	4
511.37	2.0989	511.37	38	4
511.37	4.0626	511.37	39	4
511.37	8.1382	511.37	40	4
671.55	19.223	671.55	41	5
671.55	0.27158	671.55	42	5
671.55	5.7029	671.55	43	5
671.55	10.893	671.55	44	5
671.55	3.6748	671.55	45	5
671.55	5.3532	671.55	46	5
671.55	1.6415	671.55	47	5
671.55	3.1091	671.55	48	5
671.55	7.8055	671.55	49	5
671.55	46.172	671.55	50	5
