538.97	34.849	538.97	8	1
538.97	82.206	538.97	9	1
538.97	13.501	538.97	10	1
625.66	6.5878	625.66	11	2
625.66	3.7216	625.66	12	2
625.66	85.787	625.66	13	2
625.66	65.277	625.66	14	2
625.66	46.055	625.66	15	2
625.66	106.48	625.66	16	2
625.66	16.305	625.66	17	2
625.66	51.075	625.66	18	2
625.66	36.724	625.66	19	2
625.66	66.86	625.66	20	2
822.23	43.062	822.23	21	3
822.23	40.305	822.23	22	3
822.23	84.345	822.23	23	3
822.23	70.696	822.23	24	3
822.23	49.197	822.23	25	3
822.23	216.2	822.23	26	3
822.23	2.0071	822.23	27	3
822.23	35.324	822.23	28	3
822.23	28.146	822.23	29	3
822.23	272.86	822.23	30	3
889.11	1.5362	889.11	31	4
889.11	1.153	889.11	32	4
889.11	7.0607	889.11	33	4
889.11	0.21783	889.11	34	4
889.11	196.83	889.11	35	4
889.11	96.841	889.11	36	4
889.11	7.2108	889.11	37	4
889.11	38.792	889.11	38	4
889.11	24.479	889.11	39	4
889.11	14.847	889.11	40	4
904.12	144.72	904.12	41	5
904.12	15.101	904.12	42	5
904.12	100.44	904.12	43	5
904.12	74.121	904.12	44	5
904.12	27.469	904.12	45	5
904.12	3.1606	904.12	46	5
904.12	237.18	904.12	47	5
904.12	106.19	904.12	48	5
904.12	5.8976	904.12	49	5
904.12	16.884	904.12	50	5
-
64.916	1.7123	64.916	1	1
64.916	1.6825	64.916	2	1
64.916	0.47014	64.916	3	1
64.916	1.1736	64.916	4	1
64.916	0.048255	64.916	5	1
64.916	6.4871	64.916	6	1
64.916	9.5108	64.916	7	1
64.916	7.6503	64.916	8	1
64.916	3.2711	64.916	9	1
64.916	5.3431	64.916	10	1
110.38	5.9148	110.38	11	2
110.38	0.1047	110.38	12	2
110.38	9.0527	110.38	13	2
110.38	3.0622	110.38	14	2
110.38	4.9694	110.38	15	2
110.38	6.9891	110.38	16	2
110.38	14.933	110.38	17	2
110.38	3.9015	110.38	18	2
110.38	7.4794	110.38	19	2
110.38	1.1954	110.38	20	2
443.3	3.5587	443.3	21	3
443.3	68.884	443.3	22	3
443.3	26.397	443.3	23	3
443.3	14.487	443.3	24	3
443.3	3.2619	443.3	25	3
443.3	52.991	443.3	26	3
443.3	15.975	443.3	27	3
443.3	38.98	443.3	28	3
443.3	78.423	443.3	29	3
443.3	54.9	443.3	30	3
588.28	107.84	588.28	31	4
588.28	100.49	588.28	32	4
588.28	29.217	588.28	33	4
588.28	194.02	588.28	34	4
588.28	148.77	588.28	35	4
588.28	1.8894	588.28	36	4
588.28	118.46	588.28	37	4
588.28	10.112	588.28	38	4
588.28	41.608	588.28	39	4
588.28	7.7445	588.28	40	4
748.8	27.357	748.8	41	5
748.8	46.107	748.8	42	5
748.8	3.1694	748.8	43	5
748.8	52.882	748.8	44	5
748.8	4.212	748.8	45	5
748.8	66.454	748.8	46	5
748.8	24.493	748.8	47	5
748.8	6.0839	748.8	48	5
748.8	17.083	748.8	49	5
748.8	54.21	748.8	50	5
-
170.72	15.701	170.72	1	1
170.72	7.8401	170.72	2	1
170.72	37.441	170.72	3	1
170.72	11.166	170.72	4	1
170.72	32.667	170.72	5	1
170.72	35.198	170.72	6	1
170.72	23.508	170.72	7	1
170.72	12.042	170.72	8	1
170.72	8.2669	170.72	9	1
170.72	4.5114	170.72	10	1
255.16	21.083	255.16	11	2
255.16	3.3722	255.16	12	2
255.16	44.725	255.16	13	2
255.16	1.9016	255.16	14	2
255.16	13.332	255.16	15	2
255.16	2.5663	255.16	16	2
255.16	3.1173	255.16	17	2
255.16	5.7502	255.16	18	2
255.16	19.402	255.16	19	2
255.16	10.28	255.16	20	2
358.88	23.487	358.88	21	3
358.88	10.856	358.88	22	3
358.88	7.3057	358.88	23	3
358.88	1.2182	358.88	24	3
358.88	2.6987	358.88	25	3
358.88	20.468	358.88	26	3
358.88	22.271	358.88	27	3
358.88	45.016	358.88	28	3
358.88	12.405	358.88	29	3
358.88	4.5121	358.88	30	3
702.1	133.96	702.1	31	4
702.1	3.0039	702.1	32	4
702.1	74.104	702.1	33	4
702.1	2.991	702.1	34	4
702.1	19.286	702.1	35	4
702.1	44.015	702.1	36	4
702.1	33.058	702.1	37	4
702.1	35.476	702.1	38	4
702.1	52.111	702.1	39	4
702.1	120.35	702.1	40	4
754.57	211.96	754.57	41	5
754.57	71.602	754.57	42	5
754.57	31.271	754.57	43	5
754.57	53.194	754.57	44	5
754.57	18.694	754.57	45	5
754.57	96.03	754.57	46	5
754.57	66.351	754.57	47	5
754.57	9.3241	754.57	48	5
754.57	71.654	754.57	49	5
754.57	9.7157	754.57	50	5
-
71.788	0.58552	71.788	1	1
71.788	2.2461	71.788	2	1
71.788	4.4318	71.788	3	1
71.788	16.227	71.788	4	1
71.788	0.66808	71.788	5	1
71.788	12.659	71.788	6	1
71.788	8.6449	71.788	7	1
71.788	5.8579	71.788	8	1
71.788	2.3925	71.788	9	1
71.788	19.417	71.788	10	1
123.48	3.6744	123.48	11	2
123.48	1.0578	123.48	12	2
123.48	21.148	123.48	13	2
123.48	0.13677	123.48	14	2
123.48	19.692	123.48	15	2
123.48	5.2127	123.48	16	2
123.48	6.3078	123.48	17	2
123.48	0.71774	123.48	18	2
123.48	22.04	123.48	19	2
123.48	5.2273	123.48	20	2
141.15	22.69	141.15	21	3
141.15	8.1912	141.15	22	3
141.15	12.236	141.15	23	3
141.15	4.8277	141.15	24	3
141.15	2.8612	141.15	25	3
141.15	19.623	141.15	26	3
141.15	2.6415	141.15	27	3
141.15	22.043	141.15	28	3
141.15	8.6736	141.15	29	3
141.15	4.2987	141.15	30	3
370.12	13.929	370.12	31	4
370.12	2.4454	370.12	32	4
370.12	8.4339	370.12	33	4
370.12	20.149	370.12	34	4
370.12	21.036	370.12	35	4
370.12	22.953	370.12	36	4
370.12	13.454	370.12	37	4
370.12	0.89243	370.12	38	4
370.12	1.9458	370.12	39	4
370.12	22.258	370.12	40	4
894.44	6.7082	894.44	41	5
894.44	211.54	894.44	42	5
894.44	38.409	894.44	43	5
894.44	15.536	894.44	44	5
894.44	4.2074	894.44	45	5
894.44	21.139	894.44	46	5
894.44	168.76	894.44	47	5
894.44	0.67128	894.44	48	5
894.44	21.117	894.44	49	5
894.44	210.42	894.44	50	5
-
50.953	3.1521	50.953	1	1
50.953	13.628	50.953	2	1
50.953	1.6706	50.953	3	1
50.953	2.9625	50.953	4	1
50.953	3.8617	50.953	5	1
50.953	0.89766	50.953	6	1
50.953	6.8901	50.953	7	1
50.953	13.602	50.953	8	1
50.953	4.2499	50.953	9	1
50.953	1.542	50.953	10	1
314.71	5.8394	314.71	11	2
314.71	7.0038	314.71	12	2
314.71	2.9432	314.71	13	2
314.71	6.3571	314.71	14	2
314.71	19.865	314.71	15	2
314.71	1.1109	314.71	16	2
314.71	4.5772	314.71	17	2
314.71	28.153	314.71	18	2
314.71	70.962	314.71	19	2
314.71	27.947	314.71	20	2
504.07	62.926	504.07	21	3
504.07	53.485	504.07	22	3
504.07	16.44	504.07	23	3
504.07	40.455	504.07	24	3
504.07	61.28	504.07	25	3
504.07	19.754	504.07	26	3
504.07	22.261	504.07	27	3
504.07	39.877	504.07	28	3
504.07	24.034	504.07	29	3
504.07	5.3864	504.07	30	3
545.47	87.037	545.47	31	4
545.47	35.591	545.47	32	4
545.47	30.81	545.47	33	4
545.47	26.29	545.47	34	4
545.47	68.978	545.47	35	4
545.47	37.397	545.47	36	4
545.47	5.5334	545.47	37	4
545.47	24.546	545.47	38	4
545.47	28.429	545.47	39	4
545.47	82.195	545.47	40	4
780.85	31.518	780.85	41	5
780.85	67.158	780.85	42	5
780.85	10.278	780.85	43	5
780.85	52.724	780.85	44	5
780.85	9.3483	780.85	45	5
780.85	3.1876	780.85	46	5
780.85	96.217	780.85	47	5
780.85	128.89	780.85	48	5
780.85	7.6389	780.85	49	5
780.85	19.804	780.85	50	5
-
85.318	15.206	85.318	1	1
85.318	1.0938	85.318	2	1
85.318	3.5584	85.318	3	1
85.318	5.4581	85.318	4	1
85.318	16.57	85.318	5	1
85.318	3.8319	85.318	6	1
85.318	1.9686	85.318	7	1
85.318	0.50151	85.318	8	1
85.318	1.0434	85.318	9	1
85.318	1.5781	85.318	10	1
120.16	8.9931	120.16	11	2
120.16	1.6937	120.16	12	2
120.16	4.6945	120.16	13	2
120.16	14.203	120.16	14	2
120.16	1.8971	120.16	15	2
120.16	2.194	120.16	16	2
120.16	3.0738	120.16	17	2
120.16	26.476	120.16	18	2
120.16	2.7925	120.16	19	2
120.16	1.8564	120.16	20	2
475.83	31.886	475.83	21	3
475.83	28.505	475.83	22	3
475.83	110.51	475.83	23	3
475.83	3.1004	475.83	24	3
475.83	85.714	475.83	25	3
475.83	50.929	475.83	26	3
475.83	23.571	475.83	27	3
475.83	33.54	475.83	28	3
475.83	20.048	475.83	29	3
475.83	0.7013	475.83	30	3
585.71	9.9497	585.71	31	4
585.71	226.79	585.71	32	4
585.71	54.643	585.71	33	4
585.71	2.5968	585.71	34	4
585.71	36.551	585.71	35	4
585.71	37.152	585.71	36	4
585.71	41.931	585.71	37	4
585.71	25.323	585.71	38	4
585.71	19.393	585.71	39	4
585.71	5.7776	585.71	40	4
853.22	96.781	853.22	41	5
853.22	67.014	853.22	42	5
853.22	83.54	853.22	43	5
853.22	136.39	853.22	44	5
853.22	3.4329	853.22	45	5
853.22	166.29	853.22	46	5
853.22	19.353	853.22	47	5
853.22	49.565	853.22	48	5
853.22	27.672	853.22	49	5
853.22	64.609	853.22	50	5
-
274.7	6.2691	274.7	1	1
274.7	11.456	274.7	2	1
274.7	24.38	274.7	3	1
274.7	28.208	274.7	4	1
274.7	32.904	274.7	5	1
274.7	25.696	274.7	6	1
274.7	12.294	274.7	7	1
274.7	5.9588	274.7	8	1
274.7	25.223	274.7	9	1
274.7	69.163	274.7	10	1
668.33	44.518	668.33	11	2
668.33	166.86	668.33	12	2
668.33	91.574	668.33	13	2
668.33	3.957	668.33	14	2
668.33	50.203	668.33	15	2
668.33	39.267	668.33	16	2
668.33	29.744	668.33	17	2
668.33	17.223	668.33	18	2
668.33	103.35	668.33	19	2
668.33	1.6207	668.33	20	2
760.56	83.47	760.56	21	3
760.56	40.579	760.56	22	3
760.56	6.1321	760.56	23	3
760.56	3.6218	760.56	24	3
760.56	108.88	760.56	25	3
760.56	70.283	760.56	26	3
760.56	82.129	760.56	27	3
760.56	51.075	760.56	28	3
760.56	2.8006	760.56	29	3
760.56	0.63606	760.56	30	3
860.63	19.668	860.63	31	4
860.63	40.09	860.63	32	4
860.63	47.031	860.63	33	4
860.63	5.5056	860.63	34	4
860.63	60.032	860.63	35	4
860.63	55.754	860.63	36	4
860.63	48.813	860.63	37	4
860.63	45.454	860.63	38	4
860.63	33.28	860.63	39	4
860.63	60.802	860.63	40	4
936.98	42.146	936.98	41	5
936.98	73.969	936.98	42	5
936.98	7.7698	936.98	43	5
936.98	108.67	936.98	44	5
936.98	11.544	936.98	45	5
936.98	53.356	936.98	46	5
936.98	24.345	936.98	47	5
936.98	413.07	936.98	48	5
936.98	13.606	936.98	49	5
936.98	24.74	936.98	50	5
-
121.18	1.6089	121.18	1	1
121.18	3.8885	121.18	2	1
121.18	0.97375	121.18	3	1
121.18	5.6484	121.18	4	1
121.18	0.24543	121.18	5	1
121.18	18.61	121.18	6	1
121.18	2.1287	121.18	7	1
121.18	11.382	121.18	8	1
121.18	4.4631	121.18	9	1
121.18	20.701	121.18	10	1
543.72	14.215	543.72	11	2
543.72	22.024	543.72	12	2
543.72	36.236	543.72	13	2
543.72	9.8238	543.72	14	2
543.72	8.0893	543.72	15	2
543.72	29.007	543.72	16	2
543.72	28.038	543.72	17	2
543.72	1.1416	543.72	18	2
543.72	88.835	543.72	19	2
543.72	4.6042	543.72	20	2
652.45	28.381	652.45	21	3
652.45	43.192	652.45	22	3
652.45	12.406	652.45	23	3
652.45	39.012	652.45	24	3
652.45	80.291	652.45	25	3
652.45	121.72	652.45	26	3
652.45	2.0839	652.45	27	3
652.45	56.467	652.45	28	3
652.45	24.754	652.45	29	3
652.45	83.135	652.45	30	3
746.14	11.138	746.14	31	4
746.14	42.981	746.14	32	4
746.14	101.11	746.14	33	4
746.14	92.859	746.14	34	4
746.14	7.0414	746.14	35	4
746.14	39.605	746.14	36	4
746.14	14.998	746.14	37	4
746.14	4.5331	746.14	38	4
746.14	14.417	746.14	39	4
746.14	57.005	746.14	40	4
888.9	71.961	888.9	41	5
888.9	115.25	888.9	42	5
888.9	152.59	888.9	43	5
888.9	225.59	888.9	44	5
888.9	3.7251	888.9	45	5
888.9	198.7	888.9	46	5
888.9	124.33	888.9	47	5
888.9	129.26	888.9	48	5
888.9	122.8	888.9	49	5
888.9	20.228	888.9	50	5
-
4.7317	0.15225	4.7317	1	1
4.7317	0.10558	4.7317	2	1
4.7317	1.0002	4.7317	3	1
4.7317	0.31526	4.7317	4	1
4.7317	0.25379	4.7317	5	1
4.7317	0.21694	4.7317	6	1
4.7317	0.0268	4.7317	7	1
4.7317	0.27402	4.7317	8	1
4.7317	0.22578	4.7317	9	1
4.7317	0.26695	4.7317	10	1
561.13	173.28	561.13	11	2
561.13	39.477	561.13	12	2
561.13	31.962	561.13	13	2
561.13	11.694	561.13	14	2
561.13	32.676	561.13	15	2
561.13	40.337	561.13	16	2
561.13	33.241	561.13	17	2
561.13	48.61	561.13	18	2
561.13	60.203	561.13	19	2
561.13	59.946	561.13	20	2
652.32	85.61	652.32	21	3
652.32	55.909	652.32	22	3
652.32	4.8819	652.32	23	3
652.32	49.132	652.32	24	3
652.32	17.975	652.32	25	3
652.32	5.7475	652.32	26	3
652.32	51.019	652.32	27	3
652.32	9.1627	652.32	28	3
652.32	12.539	652.32	29	3
652.32	15.392	652.32	30	3
714.31	18.757	714.31	31	4
714.31	95.17	714.31	32	4
714.31	71.267	714.31	33	4
714.31	225.89	714.31	34	4
714.31	66.483	714.31	35	4
714.31	6.7364	714.31	36	4
714.31	2.6273	714.31	37	4
714.31	83.42	714.31	38	4
714.31	36.933	714.31	39	4
714.31	25.845	714.31	40	4
956.66	7.2745	956.66	41	5
956.66	133.32	956.66	42	5
956.66	15.903	956.66	43	5
956.66	89.913	956.66	44	5
956.66	85.864	956.66	45	5
956.66	68.421	956.66	46	5
956.66	14.302	956.66	47	5
956.66	177.89	956.66	48	5
956.66	66.702	956.66	49	5
956.66	5.9695	956.66	50	5
-
32.013	3.0454	32.013	1	1
32.013	9.65	32.013	2	1
32.013	0.40708	32.013	3	1
32.013	0.41838	32.013	4	1
32.013	5.0665	32.013	5	1
32.013	4.8461	32.013	6	1
32.013	3.9413	32.013	7	1
32.013	6.3178	32.013	8	1
32.013	2.7813	32.013	9	1
32.013	0.88843	32.013	10	1
332.95	20.268	332.95	11	2
332.95	84.777	332.95	12	2
332.95	6.5821	332.95	13	2
332.95	22.793	332.95	14	2
332.95	0.63955	332.95	15	2
332.95	19.875	332.95	16	2
332.95	2.0146	332.95	17	2
332.95	8.5377	332.95	18	2
332.95	66.342	332.95	19	2
332.95	1.7311	332.95	20	2
374.34	26.81	374.34	21	3
374.34	7.8039	374.34	22	3
374.34	11.452	374.34	23	3
374.34	6.4808	374.34	24	3
374.34	15.005	374.34	25	3
374.34	28.268	374.34	26	3
374.34	5.1008	374.34	27	3
374.34	26.752	374.34	28	3
374.34	33.322	374.34	29	3
374.34	38.626	374.34	30	3
408.57	69.716	408.57	31	4
408.57	15.417	408.57	32	4
408.57	45.174	408.57	33	4
408.57	0.15878	408.57	34	4
408.57	16.994	408.57	35	4
408.57	3.7911	408.57	36	4
408.57	49.351	408.57	37	4
408.57	29.151	408.57	38	4
408.57	42.645	408.57	39	4
408.57	46.245	408.57	40	4
979.8	32.257	979.8	41	5
979.8	37.773	979.8	42	5
979.8	13.055	979.8	43	5
979.8	106.51	979.8	44	5
979.8	23.628	979.8	45	5
979.8	50.532	979.8	46	5
979.8	60.853	979.8	47	5
979.8	30.795	979.8	48	5
979.8	52.976	979.8	49	5
979.8	1.4207	979.8	50	5
-
289.94	24.161	289.94	1	1
289.94	36.844	289.94	2	1
289.94	20.475	289.94	3	1
289.94	75.739	289.94	4	1
289.94	22.075	289.94	5	1
289.94	44.267	289.94	6	1
289.94	78.041	289.94	7	1
289.94	8.9892	289.94	8	1
289.94	0.43504	289.94	9	1
289.94	9.6875	289.94	10	1
489.95	11.408	489.95	11	2
489.95	97.561	489.95	12	2
489.95	6.2558	489.95	13	2
489.95	7.0046	489.95	14	2
489.95	106.57	489.95	15	2
489.95	29.159	489.95	16	2
489.95	5.595	489.95	17	2
489.95	11.483	489.95	18	2
489.95	27.719	489.95	19	2
489.95	49.289	489.95	20	2
505.78	0.69692	505.78	21	3
505.78	51.127	505.78	22	3
505.78	3.9235	505.78	23	3
505.78	5.5154	505.78	24	3
505.78	11.405	505.78	25	3
505.78	0.4335	505.78	26	3
505.78	46.442	505.78	27	3
505.78	11.131	505.78	28	3
505.78	13.814	505.78	29	3
505.78	12.32	505.78	30	3
615.79	61.551	615.79	31	4
615.79	8.067	615.79	32	4
615.79	1.3322	615.79	33	4
615.79	84.081	615.79	34	4
615.79	30.306	615.79	35	4
615.79	54.701	615.79	36	4
615.79	78.253	615.79	37	4
615.79	67.429	615.79	38	4
615.79	15.742	615.79	39	4
615.79	21.205	615.79	40	4
641.79	151.5	641.79	41	5
641.79	50.583	641.79	42	5
641.79	79.913	641.79	43	5
641.79	24.664	641.79	44	5
641.79	28.478	641.79	45	5
641.79	21.439	641.79	46	5
641.79	50.681	641.79	47	5
641.79	32.133	641.79	48	5
641.79	49.002	641.79	49	5
641.79	11.51	641.79	50	5
-
64.069	1.845	64.069	1	1
64.069	0.35137	64.069	2	1
64.069	3.7734	64.069	3	1
64.069	2.5938	64.069	4	1
64.069	1.3404	64.069	5	1
64.069	11.392	64.069	6	1
64.069	7.9264	64.069	7	1
64.069	2.2205	64.069	8	1
64.069	7.2504	64.069	9	1
64.069	6.1564	64.069	10	1
73.682	1.1647	73.682	11	2
73.682	9.4955	73.682	12	2
73.682	5.0353	73.682	13	2
73.682	0.1351	73.682	14	2
73.682	2.781	73.682	15	2
73.682	0.29121	73.682	16	2
73.682	5.7937	73.682	17	2
73.682	17.479	73.682	18	2
73.682	0.10666	73.682	19	2
73.682	3.6795	73.682	20	2
576.16	52.869	576.16	21	3
576.16	60.74	576.16	22	3
576.16	45.819	576.16	23	3
576.16	13.73	576.16	24	3
576.16	27.092	576.16	25	3
576.16	4.3803	576.16	26	3
576.16	42.462	576.16	27	3
576.16	36.4	576.16	28	3
576.16	50.803	576.16	29	3
576.16	27.298	576.16	30	3
690.07	0.46339	690.07	31	4
690.07	46.034	690.07	32	4
690.07	63.26	690.07	33	4
690.07	61.552	690.07	34	4
690.07	167.05	690.07	35	4
690.07	13.548	690.07	36	4
690.07	10.061	690.07	37	4
690.07	58.578	690.07	38	4
690.07	29.314	690.07	39	4
690.07	27.995	690.07	40	4
869.65	25.436	869.65	41	5
869.65	51.068	869.65	42	5
869.65	104.51	869.65	43	5
869.65	48.097	869.65	44	5
869.65	108.36	869.65	45	5
869.65	152.46	869.65	46	5
869.65	111.8	869.65	47	5
869.65	124.54	869.65	48	5
869.65	64.943	869.65	49	5
869.65	40.275	869.65	50	5
-
44.487	4.9133	44.487	1	1
44.487	6.2269	44.487	2	1
44.487	0.24376	44.487	3	1
44.487	0.58156	44.487	4	1
44.487	0.69816	44.487	5	1
44.487	0.35775	44.487	6	1
44.487	4.242	44.487	7	1
44.487	3.4038	44.487	8	1
44.487	2.8419	44.487	9	1
44.487	5.4177	44.487	10	1
52.586	1.765	52.586	11	2
52.586	15.821	52.586	12	2
52.586	1.9617	52.586	13	2
52.586	1.4801	52.586	14	2
52.586	0.20873	52.586	15	2
52.586	8.2176	52.586	16	2
52.586	2.3748	52.586	17	2
52.586	1.6559	52.586	18	2
52.586	0.93107	52.586	19	2
52.586	8.5983	52.586	20	2
502.16	36.736	502.16	21	3
502.16	10.406	502.16	22	3
502.16	57.361	502.16	23	3
502.16	1.5174	502.16	24	3
502.16	21.841	502.16	25	3
502.16	56.76	502.16	26	3
502.16	4.8715	502.16	27	3
502.16	9.417	502.16	28	3
502.16	23.475	502.16	29	3
502.16	3.9293	502.16	30	3
715.01	9.3908	715.01	31	4
715.01	27.298	715.01	32	4
715.01	12.118	715.01	33	4
715.01	52.319	715.01	34	4
715.01	13.068	715.01	35	4
715.01	70.439	715.01	36	4
715.01	25.442	715.01	37	4
715.01	146.99	715.01	38	4
715.01	27.417	715.01	39	4
715.01	82.266	715.01	40	4
825.93	39.621	825.93	41	5
825.93	25.924	825.93	42	5
825.93	109.71	825.93	43	5
825.93	11.085	825.93	44	5
825.93	60.944	825.93	45	5
825.93	96.251	825.93	46	5
825.93	65.952	825.93	47	5
825.93	59.86	825.93	48	5
825.93	340.3	825.93	49	5
825.93	39.676	825.93	50	5
-
81.834	1.4811	81.834	1	1
81.834	4.2616	81.834	2	1
81.834	3.1333	81.834	3	1
81.834	4.5204	81.834	4	1
81.834	0.36849	81.834	5	1
81.834	2.8071	81.834	6	1
81.834	15.269	81.834	7	1
81.834	2.0823	81.834	8	1
81.834	8.3493	81.834	9	1
81.834	1.367	81.834	10	1
155.38	3.8644	155.38	11	2
155.38	6.0645	155.38	12	2
155.38	0.59397	155.38	13	2
155.38	18.392	155.38	14	2
155.38	0.23417	155.38	15	2
155.38	19.223	155.38	16	2
155.38	30.256	155.38	17	2
155.38	6.3667	155.38	18	2
155.38	2.8056	155.38	19	2
155.38	0.80249	155.38	20	2
662.5	109.96	662.5	21	3
662.5	180.17	662.5	22	3
662.5	180.75	662.5	23	3
662.5	16.261	662.5	24	3
662.5	11.615	662.5	25	3
662.5	82.923	662.5	26	3
662.5	9.8913	662.5	27	3
662.5	4.797	662.5	28	3
662.5	110.16	662.5	29	3
662.5	29.041	662.5	30	3
738.2	71.688	738.2	31	4
738.2	144.06	738.2	32	4
738.2	31.551	738.2	33	4
738.2	14.821	738.2	34	4
738.2	40.855	738.2	35	4
738.2	20.775	738.2	36	4
738.2	28.01	738.2	37	4
738.2	70.191	738.2	38	4
738.2	94.839	738.2	39	4
738.2	32.289	738.2	40	4
855.76	165.51	855.76	41	5
855.76	45.741	855.76	42	5
855.76	68.937	855.76	43	5
855.76	65.972	855.76	44	5
855.76	43.973	855.76	45	5
855.76	13.75	855.76	46	5
855.76	25.984	855.76	47	5
855.76	0.87384	855.76	48	5
855.76	84.704	855.76	49	5
855.76	34.297	855.76	50	5
-
260.57	61.78	260.57	1	1
260.57	2.4648	260.57	2	1
260.57	0.18191	260.57	3	1
260.57	26.711	260.57	4	1
260.57	2.7978	260.57	5	1
260.57	35.377	260.57	6	1
260.57	30.184	260.57	7	1
260.57	12.917	260.57	8	1
260.57	46.157	260.57	9	1
260.57	5.9965	260.57	10	1
498	10.616	498	11	2
498	15.645	498	12	2
498	75.56	498	13	2
498	26.483	498	14	2
498	14.259	498	15	2
498	23.566	498	16	2
498	4.9972	498	17	2
498	43.683	498	18	2
498	45.825	498	19	2
498	88.901	498	20	2
791.14	22.52	791.14	21	3
791.14	258.66	791.14	22	3
791.14	16.335	791.14	23	3
791.14	58.378	791.14	24	3
791.14	7.4892	791.14	25	3
791.14	25.646	791.14	26	3
791.14	61.633	791.14	27	3
791.14	104.72	791.14	28	3
791.14	68.239	791.14	29	3
791.14	14.25	791.14	30	3
868.25	92.569	868.25	31	4
868.25	220.2	868.25	32	4
868.25	92.885	868.25	33	4
868.25	15.84	868.25	34	4
868.25	1.4017	868.25	35	4
868.25	27.048	868.25	36	4
868.25	39.729	868.25	37	4
868.25	8.0521	868.25	38	4
868.25	0.41209	868.25	39	4
868.25	98.736	868.25	40	4
915.39	63.011	915.39	41	5
915.39	19.122	915.39	42	5
915.39	33.673	915.39	43	5
915.39	44.704	915.39	44	5
915.39	15.491	915.39	45	5
915.39	21.589	915.39	46	5
915.39	6.8113	915.39	47	5
915.39	82.557	915.39	48	5
915.39	13.24	915.39	49	5
915.39	196.48	915.39	50	5
-
181.82	0.24208	181.82	1	1
181.82	2.1326	181.82	2	1
181.82	0.6731	181.82	3	1
181.82	13.683	181.82	4	1
181.82	4.7872	181.82	5	1
181.82	8.4196	181.82	6	1
181.82	0.84821	181.82	7	1
181.82	4.3768	181.82	8	1
181.82	31.66	181.82	9	1
181.82	51.348	181.82	10	1
442.11	26.141	442.11	11	2
442.11	79.911	442.11	12	2
442.11	8.3024	442.11	13	2
442.11	65.715	442.11	14	2
442.11	13.837	442.11	15	2
442.11	5.0021	442.11	16	2
442.11	5.1606	442.11	17	2
442.11	60.002	442.11	18	2
442.11	2.5655	442.11	19	2
442.11	2.9823	442.11	20	2
512.4	39.476	512.4	21	3
512.4	79.453	512.4	22	3
512.4	35.103	512.4	23	3
512.4	17.194	512.4	24	3
512.4	96.114	512.4	25	3
512.4	24.471	512.4	26	3
512.4	7.3186	512.4	27	3
512.4	29.404	512.4	28	3
512.4	35.434	512.4	29	3
512.4	88.252	512.4	30	3
949.27	56.511	949.27	31	4
949.27	10.962	949.27	32	4
949.27	106.71	949.27	33	4
949.27	3.4455	949.27	34	4
949.27	15.748	949.27	35	4
949.27	100.46	949.27	36	4
949.27	159.44	949.27	37	4
949.27	46.438	949.27	38	4
949.27	29.697	949.27	39	4
949.27	70.543	949.27	40	4
958.34	82.09	958.34	41	5
958.34	55.921	958.34	42	5
958.34	8.6509	958.34	43	5
958.34	225.57	958.34	44	5
958.34	63.898	958.34	45	5
958.34	11.08	958.34	46	5
958.34	105.46	958.34	47	5
958.34	36.02	958.34	48	5
958.34	16.439	958.34	49	5
958.34	186.12	958.34	50	5
-
380.71	11.647	380.71	1	1
380.71	44.766	380.71	2	1
380.71	28.085	380.71	3	1
380.71	17.84	380.71	4	1
380.71	0.03887	380.71	5	1
380.71	18.661	380.71	6	1
380.71	0.69563	380.71	7	1
380.71	20.931	380.71	8	1
380.71	1.608	380.71	9	1
380.71	16.888	380.71	10	1
564.17	61.21	564.17	11	2
564.17	47.011	564.17	12	2
564.17	51.039	564.17	13	2
564.17	93.266	564.17	14	2
564.17	35.301	564.17	15	2
564.17	31.492	564.17	16	2
564.17	0.86914	564.17	17	2
564.17	29.203	564.17	18	2
564.17	6.0669	564.17	19	2
564.17	34.066	564.17	20	2
650.35	42.973	650.35	21	3
650.35	3.8006	650.35	22	3
650.35	152.59	650.35	23	3
650.35	61.825	650.35	24	3
650.35	50.829	650.35	25	3
650.35	83.593	650.35	26	3
650.35	61.748	650.35	27	3
650.35	142.49	650.35	28	3
650.35	2.5723	650.35	29	3
650.35	134.63	650.35	30	3
840.34	225.11	840.34	31	4
840.34	9.8211	840.34	32	4
840.34	6.5554	840.34	33	4
840.34	19.457	840.34	34	4
840.34	91.972	840.34	35	4
840.34	83.534	840.34	36	4
840.34	40.383	840.34	37	4
840.34	81.834	840.34	38	4
840.34	86.323	840.34	39	4
840.34	33.992	840.34	40	4
865.05	65.833	865.05	41	5
865.05	51.268	865.05	42	5
865.05	17.395	865.05	43	5
865.05	54.643	865.05	44	5
865.05	97.458	865.05	45	5
865.05	31.715	865.05	46	5
865.05	66.414	865.05	47	5
865.05	11.309	865.05	48	5
865.05	16.931	865.05	49	5
865.05	58.42	865.05	50	5
-
160.43	0.58565	160.43	1	1
160.43	13.114	160.43	2	1
160.43	6.8384	160.43	3	1
160.43	16.818	160.43	4	1
160.43	9.9679	160.43	5	1
160.43	8.0232	160.43	6	1
160.43	9.7488	160.43	7	1
160.43	27.096	160.43	8	1
160.43	1.2467	160.43	9	1
160.43	0.55466	160.43	10	1
559.35	169.69	559.35	11	2
559.35	43.304	559.35	12	2
559.35	24.873	559.35	13	2
