947.98	18.368	947.98	50	5
-
53.41	0.22797	53.41	1	1
53.41	3.6113	53.41	2	1
53.41	0.56529	53.41	3	1
53.41	0.64981	53.41	4	1
53.41	1.0038	53.41	5	1
53.41	0.30492	53.41	6	1
53.41	2.87	53.41	7	1
53.41	3.245	53.41	8	1
53.41	3.1564	53.41	9	1
53.41	0.12336	53.41	10	1
639.31	18.491	639.31	11	2
639.31	25.239	639.31	12	2
639.31	8.0578	639.31	13	2
639.31	64.287	639.31	14	2
639.31	54.546	639.31	15	2
639.31	7.5882	639.31	16	2
639.31	30.595	639.31	17	2
639.31	16.805	639.31	18	2
639.31	181.25	639.31	19	2
639.31	26.785	639.31	20	2
760.91	3.4824	760.91	21	3
760.91	6.1908	760.91	22	3
760.91	26.791	760.91	23	3
760.91	15.381	760.91	24	3
760.91	36.122	760.91	25	3
760.91	6.0468	760.91	26	3
760.91	14.422	760.91	27	3
760.91	32.948	760.91	28	3
760.91	3.0255	760.91	29	3
760.91	14.419	760.91	30	3
788.2	54.042	788.2	31	4
788.2	10.063	788.2	32	4
788.2	17.901	788.2	33	4
788.2	3.7153	788.2	34	4
788.2	21.025	788.2	35	4
788.2	3.3098	788.2	36	4
788.2	76.112	788.2	37	4
788.2	81.243	788.2	38	4
788.2	6.4719	788.2	39	4
788.2	42.945	788.2	40	4
976.42	138.09	976.42	41	5
976.42	48.176	976.42	42	5
976.42	12.271	976.42	43	5
976.42	5.5421	976.42	44	5
976.42	34.243	976.42	45	5
976.42	25.546	976.42	46	5
976.42	52.134	976.42	47	5
976.42	75.53	976.42	48	5
976.42	3.7502	976.42	49	5
976.42	10.873	976.42	50	5
-
194.28	8.8988	194.28	1	1
194.28	16.657	194.28	2	1
194.28	1.7416	194.28	3	1
194.28	0.65353	194.28	4	1
194.28	2.9863	194.28	5	1
194.28	5.6257	194.28	6	1
194.28	10.903	194.28	7	1
194.28	21.789	194.28	8	1
194.28	4.1047	194.28	9	1
194.28	8.3491	194.28	10	1
415.52	13.166	415.52	11	2
415.52	4.1756	415.52	12	2
415.52	20.728	415.52	13	2
415.52	2.7064	415.52	14	2
415.52	51.514	415.52	15	2
415.52	3.7496	415.52	16	2
415.52	24.137	415.52	17	2
415.52	3.8863	415.52	18	2
415.52	11.311	415.52	19	2
415.52	2.6883	415.52	20	2
549.4	26.135	549.4	21	3
549.4	32.319	549.4	22	3
549.4	0.67146	549.4	23	3
549.4	73.686	549.4	24	3
549.4	13.46	549.4	25	3
549.4	32.119	549.4	26	3
549.4	2.0833	549.4	27	3
549.4	12.238	549.4	28	3
549.4	2.059	549.4	29	3
549.4	91.285	549.4	30	3
557.46	20.664	557.46	31	4
557.46	8.7923	557.46	32	4
557.46	16.415	557.46	33	4
557.46	34.5	557.46	34	4
557.46	2.2478	557.46	35	4
557.46	8.8019	557.46	36	4
557.46	1.5661	557.46	37	4
557.46	43.751	557.46	38	4
557.46	25.353	557.46	39	4
557.46	14.969	557.46	40	4
769.34	37.739	769.34	41	5
769.34	4.8981	769.34	42	5
769.34	11.863	769.34	43	5
769.34	7.7217	769.34	44	5
769.34	26.903	769.34	45	5
769.34	50.683	769.34	46	5
769.34	89.765	769.34	47	5
769.34	64.493	769.34	48	5
769.34	13.642	769.34	49	5
769.34	6.8534	769.34	50	5
-
143.13	3.502	143.13	1	1
143.13	13.249	143.13	2	1
143.13	3.3516	143.13	3	1
143.13	4.6335	143.13	4	1
143.13	0.0001972	143.13	5	1
143.13	1.0904	143.13	6	1
143.13	10.231	143.13	7	1
143.13	4.9531	143.13	8	1
143.13	2.2053	143.13	9	1
143.13	0.61494	143.13	10	1
538.97	13.069	538.97	11	2
538.97	18.127	538.97	12	2
538.97	0.87106	538.97	13	2
538.97	55.695	538.97	14	2
538.97	15.014	538.97	15	2
538.97	47.443	538.97	16	2
538.97	3.3838	538.97	17	2
538.97	18.553	538.97	18	2
538.97	0.91056	538.97	19	2
538.97	14.874	538.97	20	2
782.34	0.51121	782.34	21	3
782.34	33.586	782.34	22	3
782.34	3.1526	782.34	23	3
782.34	21.146	782.34	24	3
782.34	114.94	782.34	25	3
782.34	50.744	782.34	26	3
782.34	39.042	782.34	27	3
782.34	49.714	782.34	28	3
782.34	58.528	782.34	29	3
782.34	7.2659	782.34	30	3
791.37	22.737	791.37	31	4
791.37	36.452	791.37	32	4
791.37	35.33	791.37	33	4
791.37	25.519	791.37	34	4
791.37	150.74	791.37	35	4
791.37	21.721	791.37	36	4
791.37	3.8872	791.37	37	4
791.37	120.62	791.37	38	4
791.37	26.125	791.37	39	4
791.37	50.156	791.37	40	4
866.9	16.081	866.9	41	5
866.9	32.546	866.9	42	5
866.9	18.685	866.9	43	5
866.9	1.6628	866.9	44	5
866.9	26.055	866.9	45	5
866.9	31.675	866.9	46	5
866.9	1.4563	866.9	47	5
866.9	49.658	866.9	48	5
866.9	19.13	866.9	49	5
866.9	9.1676	866.9	50	5
-
226.67	7.7744	226.67	1	1
226.67	0.24627	226.67	2	1
226.67	2.1879	226.67	3	1
226.67	4.7804	226.67	4	1
226.67	26.968	226.67	5	1
226.67	2.2294	226.67	6	1
226.67	3.5366	226.67	7	1
226.67	5.7598	226.67	8	1
226.67	15.353	226.67	9	1
226.67	6.6552	226.67	10	1
274.11	21.259	274.11	11	2
274.11	2.7738	274.11	12	2
274.11	4.0554	274.11	13	2
274.11	18.787	274.11	14	2
274.11	4.1564	274.11	15	2
274.11	43.897	274.11	16	2
274.11	11.625	274.11	17	2
274.11	4.3457	274.11	18	2
274.11	3.246	274.11	19	2
274.11	7.7821	274.11	20	2
432.78	13.957	432.78	21	3
432.78	15.803	432.78	22	3
432.78	1.6818	432.78	23	3
432.78	15.299	432.78	24	3
432.78	80.53	432.78	25	3
432.78	0.24985	432.78	26	3
432.78	7.9488	432.78	27	3
432.78	3.2007	432.78	28	3
432.78	3.9384	432.78	29	3
432.78	33.563	432.78	30	3
479.42	3.8034	479.42	31	4
479.42	34.537	479.42	32	4
479.42	5.796	479.42	33	4
479.42	23.427	479.42	34	4
479.42	2.1293	479.42	35	4
479.42	20.205	479.42	36	4
479.42	46.495	479.42	37	4
479.42	29.961	479.42	38	4
479.42	5.508	479.42	39	4
479.42	31.281	479.42	40	4
736.91	16.942	736.91	41	5
736.91	59.178	736.91	42	5
736.91	61.519	736.91	43	5
736.91	27.047	736.91	44	5
736.91	25.917	736.91	45	5
736.91	2.4544	736.91	46	5
736.91	10.675	736.91	47	5
736.91	65.449	736.91	48	5
736.91	12.656	736.91	49	5
736.91	6.5452	736.91	50	5
-
12.191	0.98717	12.191	1	1
12.191	0.38653	12.191	2	1
12.191	0.052594	12.191	3	1
12.191	3.5198	12.191	4	1
12.191	0.1859	12.191	5	1
12.191	0.65335	12.191	6	1
12.191	0.30814	12.191	7	1
12.191	0.072928	12.191	8	1
12.191	0.35608	12.191	9	1
12.191	0.16244	12.191	10	1
332.58	20.995	332.58	11	2
332.58	6.228	332.58	12	2
332.58	6.6505	332.58	13	2
332.58	7.5437	332.58	14	2
332.58	41.934	332.58	15	2
332.58	0.7097	332.58	16	2
332.58	8.2848	332.58	17	2
332.58	2.0189	332.58	18	2
332.58	18.346	332.58	19	2
332.58	2.7144	332.58	20	2
399.59	11.685	399.59	21	3
399.59	24.034	399.59	22	3
399.59	19.934	399.59	23	3
399.59	1.8079	399.59	24	3
399.59	12.242	399.59	25	3
399.59	6.8425	399.59	26	3
399.59	14.326	399.59	27	3
399.59	15.424	399.59	28	3
399.59	8.563	399.59	29	3
399.59	26.792	399.59	30	3
404.71	20.634	404.71	31	4
404.71	13.232	404.71	32	4
404.71	3.658	404.71	33	4
404.71	3.909	404.71	34	4
404.71	3.699	404.71	35	4
404.71	14.69	404.71	36	4
404.71	37.896	404.71	37	4
404.71	9.3184	404.71	38	4
404.71	26.365	404.71	39	4
404.71	7.387	404.71	40	4
495.21	31.096	495.21	41	5
495.21	13.09	495.21	42	5
495.21	4.2063	495.21	43	5
495.21	39.328	495.21	44	5
495.21	29.735	495.21	45	5
495.21	4.3591	495.21	46	5
495.21	4.9804	495.21	47	5
495.21	54.256	495.21	48	5
495.21	16.609	495.21	49	5
495.21	1.5301	495.21	50	5
-
12.943	0.24148	12.943	1	1
12.943	0.56296	12.943	2	1
12.943	1.7756	12.943	3	1
12.943	0.067293	12.943	4	1
12.943	0.40106	12.943	5	1
12.943	0.57661	12.943	6	1
12.943	0.56388	12.943	7	1
12.943	0.70913	12.943	8	1
12.943	0.23038	12.943	9	1
12.943	0.36503	12.943	10	1
119.19	4.5976	119.19	11	2
119.19	5.4686	119.19	12	2
119.19	0.076029	119.19	13	2
119.19	4.1018	119.19	14	2
119.19	11.499	119.19	15	2
119.19	5.3902	119.19	16	2
119.19	4.4517	119.19	17	2
119.19	1.2871	119.19	18	2
119.19	1.7319	119.19	19	2
119.19	4.8582	119.19	20	2
361.86	5.2314	361.86	21	3
361.86	7.3623	361.86	22	3
361.86	4.6179	361.86	23	3
361.86	21.466	361.86	24	3
361.86	7.3791	361.86	25	3
361.86	10.518	361.86	26	3
361.86	10.335	361.86	27	3
361.86	18.979	361.86	28	3
361.86	6.1445	361.86	29	3
361.86	9.5608	361.86	30	3
826.75	17.058	826.75	31	4
826.75	30.073	826.75	32	4
826.75	14.776	826.75	33	4
826.75	13.379	826.75	34	4
826.75	45.171	826.75	35	4
826.75	55.37	826.75	36	4
826.75	21.898	826.75	37	4
826.75	36.135	826.75	38	4
826.75	63.552	826.75	39	4
826.75	0.71769	826.75	40	4
949.97	54.429	949.97	41	5
949.97	53.477	949.97	42	5
949.97	105.56	949.97	43	5
949.97	79.462	949.97	44	5
949.97	4.9577	949.97	45	5
949.97	106.51	949.97	46	5
949.97	33.357	949.97	47	5
949.97	13.019	949.97	48	5
949.97	36.107	949.97	49	5
949.97	54.184	949.97	50	5
-
60.984	0.055664	60.984	1	1
60.984	1.6813	60.984	2	1
60.984	6.2783	60.984	3	1
60.984	5.501	60.984	4	1
60.984	0.39858	60.984	5	1
60.984	2.2662	60.984	6	1
60.984	3.743	60.984	7	1
60.984	1.2847	60.984	8	1
60.984	4.1067	60.984	9	1
60.984	4.5742	60.984	10	1
103.65	5.7979	103.65	11	2
103.65	0.16033	103.65	12	2
103.65	4.1368	103.65	13	2
103.65	2.1517	103.65	14	2
103.65	1.1798	103.65	15	2
103.65	0.81422	103.65	16	2
103.65	2.0659	103.65	17	2
103.65	4.7603	103.65	18	2
103.65	4.3038	103.65	19	2
103.65	0.71755	103.65	20	2
326.9	7.6666	326.9	21	3
326.9	17.091	326.9	22	3
326.9	31.528	326.9	23	3
326.9	1.479	326.9	24	3
326.9	7.4798	326.9	25	3
326.9	7.2863	326.9	26	3
326.9	40.021	326.9	27	3
326.9	10.38	326.9	28	3
326.9	6.2237	326.9	29	3
326.9	5.5624	326.9	30	3
622.63	2.4378	622.63	31	4
622.63	30.794	622.63	32	4
622.63	43.451	622.63	33	4
622.63	3.5712	622.63	34	4
622.63	16.973	622.63	35	4
622.63	0.74712	622.63	36	4
622.63	4.9149	622.63	37	4
622.63	9.6218	622.63	38	4
622.63	1.2263	622.63	39	4
622.63	32.947	622.63	40	4
889.4	9.8453	889.4	41	5
889.4	36.729	889.4	42	5
889.4	10.124	889.4	43	5
889.4	60.305	889.4	44	5
889.4	96.143	889.4	45	5
889.4	9.8735	889.4	46	5
889.4	8.243	889.4	47	5
889.4	60.432	889.4	48	5
889.4	62.401	889.4	49	5
889.4	188.87	889.4	50	5
-
37.815	0.12638	37.815	1	1
37.815	0.29463	37.815	2	1
37.815	1.954	37.815	3	1
37.815	0.76032	37.815	4	1
37.815	1.6946	37.815	5	1
37.815	1.4849	37.815	6	1
37.815	0.94832	37.815	7	1
37.815	2.401	37.815	8	1
37.815	2.1856	37.815	9	1
37.815	0.47445	37.815	10	1
154.39	3.5236	154.39	11	2
154.39	7.0465	154.39	12	2
154.39	3.227	154.39	13	2
154.39	0.66195	154.39	14	2
154.39	5.1271	154.39	15	2
154.39	5.7514	154.39	16	2
154.39	13.647	154.39	17	2
154.39	7.6155	154.39	18	2
154.39	0.72497	154.39	19	2
154.39	2.6354	154.39	20	2
234.96	18.134	234.96	21	3
234.96	34.554	234.96	22	3
234.96	3.2492	234.96	23	3
234.96	2.0206	234.96	24	3
234.96	9.0406	234.96	25	3
234.96	0.31079	234.96	26	3
234.96	10.75	234.96	27	3
234.96	1.3808	234.96	28	3
234.96	5.0222	234.96	29	3
234.96	2.2136	234.96	30	3
254.36	5.0012	254.36	31	4
254.36	27.984	254.36	32	4
254.36	4.5781	254.36	33	4
254.36	8.9473	254.36	34	4
254.36	6.6292	254.36	35	4
254.36	20.48	254.36	36	4
254.36	13.343	254.36	37	4
254.36	33.979	254.36	38	4
254.36	0.24012	254.36	39	4
254.36	7.3597	254.36	40	4
811.55	3.8639	811.55	41	5
811.55	33.21	811.55	42	5
811.55	16.441	811.55	43	5
811.55	14.817	811.55	44	5
811.55	79.569	811.55	45	5
811.55	38.443	811.55	46	5
811.55	21.83	811.55	47	5
811.55	40.27	811.55	48	5
811.55	17.999	811.55	49	5
811.55	120.04	811.55	50	5
-
78.347	0.22007	78.347	1	1
78.347	0.26104	78.347	2	1
78.347	0.58359	78.347	3	1
78.347	7.6274	78.347	4	1
78.347	0.71193	78.347	5	1
78.347	10.421	78.347	6	1
78.347	5.7866	78.347	7	1
78.347	3.4023	78.347	8	1
78.347	2.3401	78.347	9	1
78.347	3.3805	78.347	10	1
391.15	29.244	391.15	11	2
391.15	31.19	391.15	12	2
391.15	7.1291	391.15	13	2
391.15	4.0182	391.15	14	2
391.15	49.238	391.15	15	2
391.15	4.44	391.15	16	2
391.15	31.901	391.15	17	2
391.15	36.343	391.15	18	2
391.15	1.2615	391.15	19	2
391.15	3.9104	391.15	20	2
542.68	17.091	542.68	21	3
542.68	24.209	542.68	22	3
542.68	26.92	542.68	23	3
542.68	9.1316	542.68	24	3
542.68	30.848	542.68	25	3
542.68	27.827	542.68	26	3
542.68	16.069	542.68	27	3
542.68	16.267	542.68	28	3
542.68	3.0531	542.68	29	3
542.68	16.415	542.68	30	3
726.32	8.499	726.32	31	4
726.32	0.95329	726.32	32	4
726.32	19.197	726.32	33	4
726.32	8.4964	726.32	34	4
726.32	116.68	726.32	35	4
726.32	54.382	726.32	36	4
726.32	62.489	726.32	37	4
726.32	0.35254	726.32	38	4
726.32	0.2729	726.32	39	4
726.32	4.4922	726.32	40	4
786.95	8.9234	786.95	41	5
786.95	16.654	786.95	42	5
786.95	77.337	786.95	43	5
786.95	30.324	786.95	44	5
786.95	21.36	786.95	45	5
786.95	23.958	786.95	46	5
786.95	14.17	786.95	47	5
786.95	29.287	786.95	48	5
786.95	3.359	786.95	49	5
786.95	28.707	786.95	50	5
-
47.061	2.1481	47.061	1	1
47.061	1.3833	47.061	2	1
47.061	1.314	47.061	3	1
47.061	0.66022	47.061	4	1
47.061	0.041808	47.061	5	1
47.061	1.9805	47.061	6	1
47.061	1.6625	47.061	7	1
47.061	2.0086	47.061	8	1
47.061	1.9244	47.061	9	1
47.061	0.68878	47.061	10	1
475.55	17.702	475.55	11	2
475.55	2.0241	475.55	12	2
475.55	39.832	475.55	13	2
475.55	10.537	475.55	14	2
475.55	145.18	475.55	15	2
475.55	6.9947	475.55	16	2
475.55	0.56085	475.55	17	2
475.55	23.758	475.55	18	2
475.55	9.0782	475.55	19	2
475.55	0.47438	475.55	20	2
511.95	1.3617	511.95	21	3
511.95	28.203	511.95	22	3
511.95	10.785	511.95	23	3
511.95	48.179	511.95	24	3
511.95	0.48883	511.95	25	3
511.95	21.538	511.95	26	3
511.95	3.8705	511.95	27	3
511.95	18.261	511.95	28	3
511.95	25.588	511.95	29	3
511.95	9.216	511.95	30	3
680.88	15.165	680.88	31	4
680.88	2.2615	680.88	32	4
680.88	90.795	680.88	33	4
680.88	47.395	680.88	34	4
680.88	4.4737	680.88	35	4
680.88	94.07	680.88	36	4
680.88	38.516	680.88	37	4
680.88	6.9768	680.88	38	4
680.88	6.8688	680.88	39	4
680.88	0.53171	680.88	40	4
846.64	13.793	846.64	41	5
846.64	18.643	846.64	42	5
846.64	31.574	846.64	43	5
846.64	20.514	846.64	44	5
846.64	3.7208	846.64	45	5
846.64	23.314	846.64	46	5
846.64	16.907	846.64	47	5
846.64	26.813	846.64	48	5
846.64	137.12	846.64	49	5
846.64	37.583	846.64	50	5
-
381.8	5.5424	381.8	1	1
381.8	11.676	381.8	2	1
381.8	2.409	381.8	3	1
381.8	21.229	381.8	4	1
381.8	20.782	381.8	5	1
381.8	3.3331	381.8	6	1
381.8	22.44	381.8	7	1
381.8	28.421	381.8	8	1
381.8	5.0946	381.8	9	1
381.8	22.208	381.8	10	1
623.7	13.062	623.7	11	2
623.7	22.763	623.7	12	2
623.7	46.015	623.7	13	2
623.7	9.5854	623.7	14	2
623.7	2.3791	623.7	15	2
623.7	17.295	623.7	16	2
623.7	76.368	623.7	17	2
623.7	2.861	623.7	18	2
623.7	0.60829	623.7	19	2
623.7	34.422	623.7	20	2
784.47	8.0707	784.47	21	3
784.47	6.933	784.47	22	3
784.47	1.7969	784.47	23	3
784.47	105.89	784.47	24	3
784.47	5.3456	784.47	25	3
784.47	9.7592	784.47	26	3
784.47	4.0058	784.47	27	3
784.47	8.6839	784.47	28	3
784.47	24.871	784.47	29	3
784.47	3.2769	784.47	30	3
841.11	3.4996	841.11	31	4
841.11	69.843	841.11	32	4
841.11	49.47	841.11	33	4
841.11	37.527	841.11	34	4
841.11	41.672	841.11	35	4
841.11	34.249	841.11	36	4
841.11	83.464	841.11	37	4
841.11	3.828	841.11	38	4
841.11	0.98528	841.11	39	4
841.11	23.744	841.11	40	4
867.29	31.467	867.29	41	5
867.29	161.63	867.29	42	5
867.29	23.227	867.29	43	5
867.29	54.824	867.29	44	5
867.29	72.179	867.29	45	5
867.29	15.919	867.29	46	5
867.29	75.016	867.29	47	5
867.29	27.79	867.29	48	5
867.29	29.554	867.29	49	5
867.29	47.828	867.29	50	5
-
447.42	28.746	447.42	1	1
447.42	8.7888	447.42	2	1
447.42	7.1779	447.42	3	1
447.42	112.82	447.42	4	1
447.42	4.6414	447.42	5	1
447.42	21.922	447.42	6	1
447.42	56.269	447.42	7	1
447.42	22.68	447.42	8	1
447.42	15.565	447.42	9	1
447.42	1.7513	447.42	10	1
471.14	7.3264	471.14	11	2
471.14	2.4064	471.14	12	2
471.14	3.4774	471.14	13	2
471.14	10.399	471.14	14	2
471.14	4.2387	471.14	15	2
471.14	14.824	471.14	16	2
471.14	5.9925	471.14	17	2
471.14	6.4955	471.14	18	2
471.14	2.3111	471.14	19	2
471.14	2.4795	471.14	20	2
571.69	40.01	571.69	21	3
571.69	6.5513	571.69	22	3
571.69	39.92	571.69	23	3
571.69	9.0501	571.69	24	3
571.69	10.536	571.69	25	3
571.69	37.842	571.69	26	3
571.69	20.412	571.69	27	3
571.69	29.104	571.69	28	3
571.69	1.7782	571.69	29	3
571.69	112.38	571.69	30	3
760.03	21.226	760.03	31	4
760.03	7.5874	760.03	32	4
760.03	1.4424	760.03	33	4
760.03	91.467	760.03	34	4
760.03	0.42358	760.03	35	4
760.03	3.5334	760.03	36	4
760.03	4.8114	760.03	37	4
760.03	2.6554	760.03	38	4
760.03	4.5065	760.03	39	4
760.03	47.121	760.03	40	4
940.38	147.51	940.38	41	5
940.38	66.954	940.38	42	5
940.38	11.323	940.38	43	5
940.38	43.063	940.38	44	5
940.38	25.519	940.38	45	5
940.38	18.219	940.38	46	5
940.38	59.955	940.38	47	5
940.38	35.572	940.38	48	5
940.38	23.001	940.38	49	5
940.38	6.1619	940.38	50	5
-
125.01	0.77172	125.01	1	1
125.01	13.198	125.01	2	1
125.01	4.27	125.01	3	1
125.01	0.56167	125.01	4	1
125.01	11.084	125.01	5	1
125.01	0.45046	125.01	6	1
125.01	1.8125	125.01	7	1
125.01	4.122	125.01	8	1
125.01	8.5684	125.01	9	1
125.01	3.1576	125.01	10	1
547.01	4.9453	547.01	11	2
547.01	56.556	547.01	12	2
547.01	8.1324	547.01	13	2
547.01	13.635	547.01	14	2
547.01	8.6283	547.01	15	2
547.01	14.584	547.01	16	2
547.01	19.132	547.01	17	2
547.01	18.801	547.01	18	2
547.01	22.53	547.01	19	2
547.01	28.626	547.01	20	2
585.45	15.881	585.45	21	3
585.45	74.94	585.45	22	3
585.45	2.9101	585.45	23	3
585.45	17.252	585.45	24	3
585.45	3.7703	585.45	25	3
585.45	0.17536	585.45	26	3
585.45	29.309	585.45	27	3
585.45	40.374	585.45	28	3
585.45	4.551	585.45	29	3
585.45	4.9901	585.45	30	3
656.62	28.297	656.62	31	4
656.62	78.796	656.62	32	4
656.62	96.388	656.62	33	4
656.62	18.647	656.62	34	4
656.62	3.2628	656.62	35	4
656.62	29.959	656.62	36	4
656.62	7.3225	656.62	37	4
656.62	63.897	656.62	38	4
656.62	19.747	656.62	39	4
656.62	18.841	656.62	40	4
866.78	14.552	866.78	41	5
866.78	25.044	866.78	42	5
866.78	20.993	866.78	43	5
866.78	0.1403	866.78	44	5
866.78	91.131	866.78	45	5
866.78	102.24	866.78	46	5
866.78	19.781	866.78	47	5
866.78	16.089	866.78	48	5
866.78	25.356	866.78	49	5
866.78	6.0768	866.78	50	5
-
101.52	4.2177	101.52	1	1
101.52	4.275	101.52	2	1
101.52	6.4478	101.52	3	1
101.52	4.1604	101.52	4	1
101.52	3.1804	101.52	5	1
101.52	11.231	101.52	6	1
101.52	5.1343	101.52	7	1
101.52	0.25715	101.52	8	1
101.52	0.68352	101.52	9	1
101.52	0.93492	101.52	10	1
126.13	2.7504	126.13	11	2
126.13	2.5718	126.13	12	2
126.13	6.0866	126.13	13	2
126.13	4.0069	126.13	14	2
126.13	19.31	126.13	15	2
126.13	0.017496	126.13	16	2
126.13	9.4221	126.13	17	2
126.13	4.385	126.13	18	2
126.13	11.568	126.13	19	2
126.13	1.5576	126.13	20	2
264.37	7.1676	264.37	21	3
264.37	11.273	264.37	22	3
264.37	5.5345	264.37	23	3
264.37	3.481	264.37	24	3
264.37	4.7248	264.37	25	3
264.37	5.7668	264.37	26	3
264.37	20.738	264.37	27	3
264.37	0.58165	264.37	28	3
264.37	47.736	264.37	29	3
264.37	3.9802	264.37	30	3
469.79	8.9371	469.79	31	4
469.79	15.357	469.79	32	4
469.79	23.302	469.79	33	4
469.79	1.828	469.79	34	4
469.79	6.0314	469.79	35	4
469.79	20.789	469.79	36	4
469.79	32.765	469.79	37	4
469.79	22.649	469.79	38	4
469.79	21.105	469.79	39	4
469.79	9.8614	469.79	40	4
764.6	44.881	764.6	41	5
764.6	35.16	764.6	42	5
764.6	50.242	764.6	43	5
764.6	74.585	764.6	44	5
764.6	0.81078	764.6	45	5
764.6	2.9716	764.6	46	5
764.6	24.528	764.6	47	5
764.6	4.1614	764.6	48	5
764.6	17.825	764.6	49	5
764.6	9.305	764.6	50	5
-
35.768	0.79373	35.768	1	1
35.768	0.11887	35.768	2	1
35.768	1.065	35.768	3	1
35.768	0.9525	35.768	4	1
35.768	0.23183	35.768	5	1
35.768	0.98768	35.768	6	1
35.768	0.15241	35.768	7	1
35.768	2.3292	35.768	8	1
35.768	0.2502	35.768	9	1
35.768	1.5138	35.768	10	1
253.18	3.2379	253.18	11	2
253.18	12.96	253.18	12	2
253.18	7.2591	253.18	13	2
253.18	4.1025	253.18	14	2
253.18	5.1259	253.18	15	2
253.18	52.697	253.18	16	2
253.18	1.381	253.18	17	2
253.18	4.9673	253.18	18	2
253.18	3.5086	253.18	19	2
253.18	29.339	253.18	20	2
703.99	3.4988	703.99	21	3
703.99	22.72	703.99	22	3
703.99	11.625	703.99	23	3
703.99	107.31	703.99	24	3
703.99	10.334	703.99	25	3
703.99	46.867	703.99	26	3
703.99	12.544	703.99	27	3
703.99	70.643	703.99	28	3
703.99	0.85172	703.99	29	3
703.99	37.64	703.99	30	3
714.53	25.382	714.53	31	4
714.53	25.311	714.53	32	4
714.53	3.5377	714.53	33	4
714.53	21.279	714.53	34	4
714.53	55.262	714.53	35	4
714.53	3.5283	714.53	36	4
714.53	1.217	714.53	37	4
714.53	29.658	714.53	38	4
714.53	19.914	714.53	39	4
714.53	12.556	714.53	40	4
890.5	23.275	890.5	41	5
890.5	43.117	890.5	42	5
890.5	58.389	890.5	43	5
890.5	13.654	890.5	44	5
890.5	0.71222	890.5	45	5
890.5	73.941	890.5	46	5
890.5	22.609	890.5	47	5
890.5	36.573	890.5	48	5
890.5	162.32	890.5	49	5
890.5	43.036	890.5	50	5
-
135.01	20.032	135.01	1	1
135.01	3.1827	135.01	2	1
135.01	0.79315	135.01	3	1
135.01	0.15636	135.01	4	1
135.01	11.011	135.01	5	1
135.01	15.901	135.01	6	1
135.01	0.61156	135.01	7	1
135.01	4.6299	135.01	8	1
135.01	2.685	135.01	9	1
135.01	30.955	135.01	10	1
141.82	2.8929	141.82	11	2
141.82	1.811	141.82	12	2
141.82	3.5893	141.82	13	2
141.82	1.5566	141.82	14	2
141.82	7.4477	141.82	15	2
141.82	0.4548	141.82	16	2
141.82	2.7116	141.82	17	2
141.82	2.4767	141.82	18	2
141.82	11.659	141.82	19	2
141.82	19.921	141.82	20	2
153.11	1.7535	153.11	21	3
153.11	1.883	153.11	22	3
153.11	2.4871	153.11	23	3
153.11	2.3007	153.11	24	3
153.11	14.255	153.11	25	3
153.11	0.79884	153.11	26	3
153.11	8.7497	153.11	27	3
153.11	1.016	153.11	28	3
153.11	0.46878	153.11	29	3
153.11	6.3122	153.11	30	3
418.92	29.193	418.92	31	4
418.92	8.8027	418.92	32	4
418.92	3.8438	418.92	33	4
418.92	27.306	418.92	34	4
418.92	3.0306	418.92	35	4
418.92	9.4959	418.92	36	4
418.92	2.306	418.92	37	4
418.92	6.7297	418.92	38	4
418.92	1.8944	418.92	39	4
418.92	9.9975	418.92	40	4
510.36	23.244	510.36	41	5
510.36	5.41	510.36	42	5
510.36	6.2053	510.36	43	5
510.36	15.828	510.36	44	5
510.36	10.377	510.36	45	5
510.36	16.252	510.36	46	5
510.36	83.094	510.36	47	5
510.36	41.439	510.36	48	5
510.36	17.134	510.36	49	5
510.36	7.0631	510.36	50	5
-
161.34	3.0709	161.34	1	1
161.34	4.2431	161.34	2	1
161.34	4.9039	161.34	3	1
161.34	0.55807	161.34	4	1
161.34	0.60484	161.34	5	1
161.34	20.767	161.34	6	1
161.34	4.0088	161.34	7	1
161.34	18.618	161.34	8	1
161.34	2.7482	161.34	9	1
161.34	3.1988	161.34	10	1
711.27	42.701	711.27	11	2
711.27	30.784	711.27	12	2
711.27	0.31541	711.27	13	2
711.27	3.8007	711.27	14	2
711.27	23.494	711.27	15	2
711.27	5.1846	711.27	16	2
711.27	8.804	711.27	17	2
711.27	24.708	711.27	18	2
711.27	9.0696	711.27	19	2
711.27	14.518	711.27	20	2
748.96	47.388	748.96	21	3
748.96	12.36	748.96	22	3
748.96	20.04	748.96	23	3
748.96	41.135	748.96	24	3
748.96	24.131	748.96	25	3
748.96	0.77321	748.96	26	3
748.96	22.051	748.96	27	3
748.96	46.327	748.96	28	3
748.96	45.388	748.96	29	3
748.96	53.735	748.96	30	3
878.12	31.001	878.12	31	4
878.12	124.71	878.12	32	4
878.12	24.834	878.12	33	4
878.12	11.139	878.12	34	4
878.12	36.062	878.12	35	4
878.12	33.783	878.12	36	4
878.12	53.095	878.12	37	4
878.12	71.798	878.12	38	4
878.12	8.0972	878.12	39	4
878.12	55.051	878.12	40	4
963.46	94.805	963.46	41	5
963.46	6.1225	963.46	42	5
963.46	72.345	963.46	43	5
963.46	127.52	963.46	44	5
963.46	11.614	963.46	45	5
963.46	65.673	963.46	46	5
963.46	0.20746	963.46	47	5
963.46	3.1301	963.46	48	5
