926.72	13.505	926.72	47	5
926.72	77.505	926.72	48	5
926.72	18.527	926.72	49	5
926.72	0.34681	926.72	50	5
-
13.688	1.0375	13.688	1	1
13.688	1.4611	13.688	2	1
13.688	0.34348	13.688	3	1
13.688	0.63356	13.688	4	1
13.688	0.07337	13.688	5	1
13.688	0.14394	13.688	6	1
13.688	0.13402	13.688	7	1
13.688	0.27363	13.688	8	1
13.688	0.96308	13.688	9	1
13.688	2.6786	13.688	10	1
459	73.782	459	11	2
459	37.335	459	12	2
459	90.567	459	13	2
459	71.577	459	14	2
459	13.103	459	15	2
459	0.92204	459	16	2
459	73.286	459	17	2
459	206.41	459	18	2
459	13.145	459	19	2
459	25.1	459	20	2
643.88	18.266	643.88	21	3
643.88	58.42	643.88	22	3
643.88	114.77	643.88	23	3
643.88	31.266	643.88	24	3
643.88	7.9943	643.88	25	3
643.88	15.584	643.88	26	3
643.88	22.216	643.88	27	3
643.88	30.49	643.88	28	3
643.88	1.4807	643.88	29	3
643.88	71.33	643.88	30	3
819.57	163.7	819.57	31	4
819.57	122.23	819.57	32	4
819.57	58.609	819.57	33	4
819.57	185.33	819.57	34	4
819.57	49.793	819.57	35	4
819.57	180.05	819.57	36	4
819.57	22.998	819.57	37	4
819.57	67.911	819.57	38	4
819.57	3.98	819.57	39	4
819.57	107.32	819.57	40	4
824.9	1.5723	824.9	41	5
824.9	3.2988	824.9	42	5
824.9	9.2402	824.9	43	5
824.9	38.141	824.9	44	5
824.9	10.698	824.9	45	5
824.9	115.55	824.9	46	5
824.9	34.341	824.9	47	5
824.9	14.339	824.9	48	5
824.9	0.95713	824.9	49	5
824.9	72.644	824.9	50	5
-
256.16	8.0034	256.16	1	1
256.16	22.622	256.16	2	1
256.16	13.332	256.16	3	1
256.16	30.456	256.16	4	1
256.16	20.431	256.16	5	1
256.16	14.218	256.16	6	1
256.16	9.1637	256.16	7	1
256.16	8.99	256.16	8	1
256.16	6.0096	256.16	9	1
256.16	12.573	256.16	10	1
548.79	51.8	548.79	11	2
548.79	77.838	548.79	12	2
548.79	94.465	548.79	13	2
548.79	61.068	548.79	14	2
548.79	179.52	548.79	15	2
548.79	54.907	548.79	16	2
548.79	62.218	548.79	17	2
548.79	118.6	548.79	18	2
548.79	49.775	548.79	19	2
548.79	60.75	548.79	20	2
590.12	14.393	590.12	21	3
590.12	25.16	590.12	22	3
590.12	73.018	590.12	23	3
590.12	49.467	590.12	24	3
590.12	56.526	590.12	25	3
590.12	15.506	590.12	26	3
590.12	4.1657	590.12	27	3
590.12	113.28	590.12	28	3
590.12	29.66	590.12	29	3
590.12	9.502	590.12	30	3
833.19	29.596	833.19	31	4
833.19	24.131	833.19	32	4
833.19	78.075	833.19	33	4
833.19	20.331	833.19	34	4
833.19	10.87	833.19	35	4
833.19	210.02	833.19	36	4
833.19	0.913	833.19	37	4
833.19	85.565	833.19	38	4
833.19	50.425	833.19	39	4
833.19	44.951	833.19	40	4
849.65	94.252	849.65	41	5
849.65	38.817	849.65	42	5
849.65	36.213	849.65	43	5
849.65	74.36	849.65	44	5
849.65	15.35	849.65	45	5
849.65	84.514	849.65	46	5
849.65	26.335	849.65	47	5
849.65	145.52	849.65	48	5
849.65	3.5543	849.65	49	5
849.65	12.251	849.65	50	5
-
331.06	3.2867	331.06	1	1
331.06	110.91	331.06	2	1
331.06	30.996	331.06	3	1
331.06	0.025491	331.06	4	1
331.06	19.769	331.06	5	1
331.06	2.2801	331.06	6	1
331.06	0.1958	331.06	7	1
331.06	11.492	331.06	8	1
331.06	10.926	331.06	9	1
331.06	41.737	331.06	10	1
403.81	43.95	403.81	11	2
403.81	0.66834	403.81	12	2
403.81	29.348	403.81	13	2
403.81	0.10302	403.81	14	2
403.81	12.815	403.81	15	2
403.81	11.298	403.81	16	2
403.81	17.937	403.81	17	2
403.81	54.498	403.81	18	2
403.81	2.4707	403.81	19	2
403.81	4.5402	403.81	20	2
621.45	429.91	621.45	21	3
621.45	36.198	621.45	22	3
621.45	58.123	621.45	23	3
621.45	142.36	621.45	24	3
621.45	64.491	621.45	25	3
621.45	66.284	621.45	26	3
621.45	10.453	621.45	27	3
621.45	34.138	621.45	28	3
621.45	38.355	621.45	29	3
621.45	20.542	621.45	30	3
644.14	54.391	644.14	31	4
644.14	55.004	644.14	32	4
644.14	56.324	644.14	33	4
644.14	9.9746	644.14	34	4
644.14	132.22	644.14	35	4
644.14	106.99	644.14	36	4
644.14	7.094	644.14	37	4
644.14	34.079	644.14	38	4
644.14	34.588	644.14	39	4
644.14	26.674	644.14	40	4
781.97	31.877	781.97	41	5
781.97	39.32	781.97	42	5
781.97	68.805	781.97	43	5
781.97	86.545	781.97	44	5
781.97	53.399	781.97	45	5
781.97	54.247	781.97	46	5
781.97	120.24	781.97	47	5
781.97	7.1084	781.97	48	5
781.97	0.47985	781.97	49	5
781.97	13.209	781.97	50	5
-
68.191	5.0422	68.191	1	1
68.191	14.337	68.191	2	1
68.191	0.61137	68.191	3	1
68.191	5.238	68.191	4	1
68.191	22.486	68.191	5	1
68.191	2.009	68.191	6	1
68.191	0.71897	68.191	7	1
68.191	13.844	68.191	8	1
68.191	7.8918	68.191	9	1
68.191	9.1137	68.191	10	1
132.4	26.589	132.4	11	2
132.4	6.8509	132.4	12	2
132.4	1.5701	132.4	13	2
132.4	1.3672	132.4	14	2
132.4	1.7114	132.4	15	2
132.4	6.2076	132.4	16	2
132.4	4.0509	132.4	17	2
132.4	8.1089	132.4	18	2
132.4	22.205	132.4	19	2
132.4	7.5071	132.4	20	2
570.64	90.005	570.64	21	3
570.64	38.117	570.64	22	3
570.64	8.6363	570.64	23	3
570.64	12.204	570.64	24	3
570.64	26.979	570.64	25	3
570.64	72.35	570.64	26	3
570.64	19.231	570.64	27	3
570.64	110.16	570.64	28	3
570.64	5.7063	570.64	29	3
570.64	23.083	570.64	30	3
620.01	19.77	620.01	31	4
620.01	30.719	620.01	32	4
620.01	5.4809	620.01	33	4
620.01	4.374	620.01	34	4
620.01	0.49906	620.01	35	4
620.01	69.821	620.01	36	4
620.01	26.961	620.01	37	4
620.01	23.557	620.01	38	4
620.01	92.879	620.01	39	4
620.01	186.14	620.01	40	4
768.97	35.231	768.97	41	5
768.97	70.133	768.97	42	5
768.97	23.469	768.97	43	5
768.97	132.76	768.97	44	5
768.97	25.554	768.97	45	5
768.97	97.941	768.97	46	5
768.97	4.5964	768.97	47	5
768.97	70.81	768.97	48	5
768.97	27.063	768.97	49	5
768.97	52.664	768.97	50	5
-
234.43	25.893	234.43	1	1
234.43	10.1	234.43	2	1
234.43	8.5949	234.43	3	1
234.43	21.896	234.43	4	1
234.43	27.515	234.43	5	1
234.43	5.0447	234.43	6	1
234.43	24.605	234.43	7	1
234.43	32.444	234.43	8	1
234.43	42.823	234.43	9	1
234.43	2.4841	234.43	10	1
489.93	29.417	489.93	11	2
489.93	29.547	489.93	12	2
489.93	61.369	489.93	13	2
489.93	17.545	489.93	14	2
489.93	97.622	489.93	15	2
489.93	88.729	489.93	16	2
489.93	47.591	489.93	17	2
489.93	46.51	489.93	18	2
489.93	69.177	489.93	19	2
489.93	23.956	489.93	20	2
511.72	3.5364	511.72	21	3
511.72	56.022	511.72	22	3
511.72	2.1074	511.72	23	3
511.72	12.859	511.72	24	3
511.72	23.076	511.72	25	3
511.72	20.411	511.72	26	3
511.72	73.423	511.72	27	3
511.72	17.846	511.72	28	3
511.72	6.1783	511.72	29	3
511.72	88.38	511.72	30	3
571.49	0.61771	571.49	31	4
571.49	59.591	571.49	32	4
571.49	1.0237	571.49	33	4
571.49	10.673	571.49	34	4
571.49	47.139	571.49	35	4
571.49	23.355	571.49	36	4
571.49	80.961	571.49	37	4
571.49	105.8	571.49	38	4
571.49	21.822	571.49	39	4
571.49	139.4	571.49	40	4
861.37	100.26	861.37	41	5
861.37	126.08	861.37	42	5
861.37	1.4653	861.37	43	5
861.37	14.381	861.37	44	5
861.37	65.838	861.37	45	5
861.37	11.762	861.37	46	5
861.37	36.746	861.37	47	5
861.37	161.45	861.37	48	5
861.37	17.151	861.37	49	5
861.37	20.547	861.37	50	5
-
6.0374	0.32514	6.0374	1	1
6.0374	0.23826	6.0374	2	1
6.0374	0.15147	6.0374	3	1
6.0374	2.0522	6.0374	4	1
6.0374	0.76309	6.0374	5	1
6.0374	1.8267	6.0374	6	1
6.0374	0.81204	6.0374	7	1
6.0374	0.19663	6.0374	8	1
6.0374	0.16773	6.0374	9	1
6.0374	0.1738	6.0374	10	1
198	10.345	198	11	2
198	50.869	198	12	2
198	20.872	198	13	2
198	7.8637	198	14	2
198	16.828	198	15	2
198	14.241	198	16	2
198	21.351	198	17	2
198	3.7071	198	18	2
198	21.637	198	19	2
198	4.841	198	20	2
749.22	45.258	749.22	21	3
749.22	55.39	749.22	22	3
749.22	118.23	749.22	23	3
749.22	7.2977	749.22	24	3
749.22	42.441	749.22	25	3
749.22	3.8464	749.22	26	3
749.22	22.45	749.22	27	3
749.22	0.89679	749.22	28	3
749.22	98.049	749.22	29	3
749.22	25.984	749.22	30	3
791.76	59.942	791.76	31	4
791.76	2.9666	791.76	32	4
791.76	9.668	791.76	33	4
791.76	10.354	791.76	34	4
791.76	63.188	791.76	35	4
791.76	71.892	791.76	36	4
791.76	54.521	791.76	37	4
791.76	24.153	791.76	38	4
791.76	3.7351	791.76	39	4
791.76	134	791.76	40	4
932.42	45.259	932.42	41	5
932.42	206.42	932.42	42	5
932.42	38.237	932.42	43	5
932.42	119.24	932.42	44	5
932.42	28.121	932.42	45	5
932.42	140.74	932.42	46	5
932.42	14.482	932.42	47	5
932.42	155.66	932.42	48	5
932.42	42.597	932.42	49	5
932.42	56.4	932.42	50	5
-
68.428	1.066	68.428	1	1
68.428	11.121	68.428	2	1
68.428	0.57391	68.428	3	1
68.428	1.0376	68.428	4	1
68.428	4.7665	68.428	5	1
68.428	2.2374	68.428	6	1
68.428	2.1771	68.428	7	1
68.428	8.7395	68.428	8	1
68.428	7.9469	68.428	9	1
68.428	2.2642	68.428	10	1
428.38	11.612	428.38	11	2
428.38	45.219	428.38	12	2
428.38	2.5384	428.38	13	2
428.38	203.44	428.38	14	2
428.38	1.176	428.38	15	2
428.38	20.987	428.38	16	2
428.38	36.59	428.38	17	2
428.38	24.429	428.38	18	2
428.38	19.794	428.38	19	2
428.38	17.63	428.38	20	2
613.01	161.33	613.01	21	3
613.01	0.77333	613.01	22	3
613.01	33.549	613.01	23	3
613.01	34.442	613.01	24	3
613.01	15.511	613.01	25	3
613.01	162.31	613.01	26	3
613.01	63.395	613.01	27	3
613.01	46.36	613.01	28	3
613.01	58.48	613.01	29	3
613.01	32.87	613.01	30	3
865.18	15.385	865.18	31	4
865.18	59.447	865.18	32	4
865.18	3.2342	865.18	33	4
865.18	29.62	865.18	34	4
865.18	2.3886	865.18	35	4
865.18	1.5361	865.18	36	4
865.18	70.982	865.18	37	4
865.18	10.972	865.18	38	4
865.18	366.07	865.18	39	4
865.18	27.056	865.18	40	4
927.09	134.33	927.09	41	5
927.09	25.256	927.09	42	5
927.09	78.955	927.09	43	5
927.09	59.125	927.09	44	5
927.09	49.364	927.09	45	5
927.09	39.927	927.09	46	5
927.09	93.605	927.09	47	5
927.09	206.34	927.09	48	5
927.09	14.061	927.09	49	5
927.09	59.807	927.09	50	5
-
3.6999	0.083736	3.6999	1	1
3.6999	1.0283	3.6999	2	1
3.6999	0.3589	3.6999	3	1
3.6999	0.17837	3.6999	4	1
3.6999	0.037716	3.6999	5	1
3.6999	0.18755	3.6999	6	1
3.6999	0.032497	3.6999	7	1
3.6999	0.2015	3.6999	8	1
3.6999	0.089162	3.6999	9	1
3.6999	0.45447	3.6999	10	1
732.62	38.266	732.62	11	2
732.62	159.02	732.62	12	2
732.62	24.242	732.62	13	2
732.62	166.4	732.62	14	2
732.62	6.8157	732.62	15	2
732.62	86.87	732.62	16	2
732.62	58.959	732.62	17	2
732.62	6.2747	732.62	18	2
732.62	105.89	732.62	19	2
732.62	42.726	732.62	20	2
791.74	58.64	791.74	21	3
791.74	99.741	791.74	22	3
791.74	2.767	791.74	23	3
791.74	120.34	791.74	24	3
791.74	54.082	791.74	25	3
791.74	270.2	791.74	26	3
791.74	16.995	791.74	27	3
791.74	18.37	791.74	28	3
791.74	16.549	791.74	29	3
791.74	118.3	791.74	30	3
893.58	12.001	893.58	31	4
893.58	135.94	893.58	32	4
893.58	112.03	893.58	33	4
893.58	108.9	893.58	34	4
893.58	51.835	893.58	35	4
893.58	3.4429	893.58	36	4
893.58	34.785	893.58	37	4
893.58	96.737	893.58	38	4
893.58	45.07	893.58	39	4
893.58	84.372	893.58	40	4
941.11	50.136	941.11	41	5
941.11	10.269	941.11	42	5
941.11	25.563	941.11	43	5
941.11	40.398	941.11	44	5
941.11	24.756	941.11	45	5
941.11	6.5184	941.11	46	5
941.11	70.765	941.11	47	5
941.11	273.96	941.11	48	5
941.11	25.336	941.11	49	5
941.11	24.797	941.11	50	5
-
118.24	11.284	118.24	1	1
118.24	2.9765	118.24	2	1
118.24	5.5479	118.24	3	1
118.24	1.8263	118.24	4	1
118.24	3.3176	118.24	5	1
118.24	5.046	118.24	6	1
118.24	41.007	118.24	7	1
118.24	0.65762	118.24	8	1
118.24	8.4459	118.24	9	1
118.24	0.65168	118.24	10	1
795.08	45.071	795.08	11	2
795.08	126.38	795.08	12	2
795.08	42.14	795.08	13	2
795.08	29.025	795.08	14	2
795.08	58.404	795.08	15	2
795.08	100.1	795.08	16	2
795.08	107.93	795.08	17	2
795.08	6.7095	795.08	18	2
795.08	181.89	795.08	19	2
795.08	96.167	795.08	20	2
877.24	50.831	877.24	21	3
877.24	11.353	877.24	22	3
877.24	44.545	877.24	23	3
877.24	49.99	877.24	24	3
877.24	322.71	877.24	25	3
877.24	62.911	877.24	26	3
877.24	11.871	877.24	27	3
877.24	60.877	877.24	28	3
877.24	130.78	877.24	29	3
877.24	4.0579	877.24	30	3
897.26	83.875	897.26	31	4
897.26	170.44	897.26	32	4
897.26	19.186	897.26	33	4
897.26	74.44	897.26	34	4
897.26	27.446	897.26	35	4
897.26	130.03	897.26	36	4
897.26	39.634	897.26	37	4
897.26	6.6717	897.26	38	4
897.26	72.764	897.26	39	4
897.26	39.958	897.26	40	4
921.12	136.22	921.12	41	5
921.12	11.4	921.12	42	5
921.12	46.521	921.12	43	5
921.12	62.667	921.12	44	5
921.12	85.286	921.12	45	5
921.12	83.065	921.12	46	5
921.12	75.087	921.12	47	5
921.12	21.409	921.12	48	5
921.12	86.078	921.12	49	5
921.12	58.356	921.12	50	5
-
51.897	2.4672	51.897	1	1
51.897	6.7944	51.897	2	1
51.897	4.6734	51.897	3	1
51.897	2.0764	51.897	4	1
51.897	2.4641	51.897	5	1
51.897	5.1854	51.897	6	1
51.897	0.83779	51.897	7	1
51.897	0.86583	51.897	8	1
51.897	0.0182	51.897	9	1
51.897	3.6329	51.897	10	1
139.47	0.83454	139.47	11	2
139.47	6.0523	139.47	12	2
139.47	9.7219	139.47	13	2
139.47	3.9487	139.47	14	2
139.47	38.997	139.47	15	2
139.47	1.7211	139.47	16	2
139.47	32.731	139.47	17	2
139.47	6.2455	139.47	18	2
139.47	4.3483	139.47	19	2
139.47	0.51931	139.47	20	2
739.1	105.62	739.1	21	3
739.1	5.1112	739.1	22	3
739.1	5.9328	739.1	23	3
739.1	75.541	739.1	24	3
739.1	275.34	739.1	25	3
739.1	49.839	739.1	26	3
739.1	80.871	739.1	27	3
739.1	15.555	739.1	28	3
739.1	20.327	739.1	29	3
739.1	137.95	739.1	30	3
771.04	191.18	771.04	31	4
771.04	30.435	771.04	32	4
771.04	18.864	771.04	33	4
771.04	52.709	771.04	34	4
771.04	12.068	771.04	35	4
771.04	2.0709	771.04	36	4
771.04	83.791	771.04	37	4
771.04	44.55	771.04	38	4
771.04	81.471	771.04	39	4
771.04	8.7375	771.04	40	4
944.22	81.731	944.22	41	5
944.22	288.03	944.22	42	5
944.22	25.502	944.22	43	5
944.22	6.1265	944.22	44	5
944.22	190.62	944.22	45	5
944.22	7.353	944.22	46	5
944.22	116.44	944.22	47	5
944.22	136.62	944.22	48	5
944.22	53.162	944.22	49	5
944.22	1.371	944.22	50	5
-
201.34	1.5704	201.34	1	1
201.34	13.95	201.34	2	1
201.34	6.8105	201.34	3	1
201.34	7.1045	201.34	4	1
201.34	15.567	201.34	5	1
201.34	10.024	201.34	6	1
201.34	1.9895	201.34	7	1
201.34	7.4302	201.34	8	1
201.34	5.992	201.34	9	1
201.34	1.6787	201.34	10	1
210.82	10.089	210.82	11	2
210.82	37.696	210.82	12	2
210.82	15.577	210.82	13	2
210.82	13.973	210.82	14	2
210.82	0.60089	210.82	15	2
210.82	19.768	210.82	16	2
210.82	2.6802	210.82	17	2
210.82	53.397	210.82	18	2
210.82	5.435	210.82	19	2
210.82	1.2632	210.82	20	2
485.3	10.692	485.3	21	3
485.3	46.814	485.3	22	3
485.3	26.395	485.3	23	3
485.3	18.571	485.3	24	3
485.3	15.886	485.3	25	3
485.3	24.304	485.3	26	3
485.3	22.433	485.3	27	3
485.3	220.66	485.3	28	3
485.3	83.887	485.3	29	3
485.3	0.51823	485.3	30	3
699.49	19.093	699.49	31	4
699.49	23.392	699.49	32	4
699.49	23.41	699.49	33	4
699.49	3.5704	699.49	34	4
699.49	98.794	699.49	35	4
699.49	106.27	699.49	36	4
699.49	11.225	699.49	37	4
699.49	33.861	699.49	38	4
699.49	5.4311	699.49	39	4
699.49	57.759	699.49	40	4
829.7	329.91	829.7	41	5
829.7	21.142	829.7	42	5
829.7	0.86839	829.7	43	5
829.7	105.89	829.7	44	5
829.7	25.554	829.7	45	5
829.7	8.0549	829.7	46	5
829.7	67.733	829.7	47	5
829.7	166.72	829.7	48	5
829.7	180.54	829.7	49	5
829.7	225.73	829.7	50	5
-
29.465	1.9905	29.465	1	1
29.465	2.1219	29.465	2	1
29.465	0.090146	29.465	3	1
29.465	0.27514	29.465	4	1
29.465	0.56881	29.465	5	1
29.465	3.6856	29.465	6	1
29.465	0.33933	29.465	7	1
29.465	0.38167	29.465	8	1
29.465	7.4583	29.465	9	1
29.465	4.5885	29.465	10	1
418.35	86.939	418.35	11	2
418.35	14.166	418.35	12	2
418.35	61.913	418.35	13	2
418.35	22.482	418.35	14	2
418.35	213.55	418.35	15	2
418.35	20.612	418.35	16	2
418.35	7.6899	418.35	17	2
418.35	10.987	418.35	18	2
418.35	37.705	418.35	19	2
418.35	14.792	418.35	20	2
686.83	14.579	686.83	21	3
686.83	52.585	686.83	22	3
686.83	214.41	686.83	23	3
686.83	101.07	686.83	24	3
686.83	14.852	686.83	25	3
686.83	14.149	686.83	26	3
686.83	31.245	686.83	27	3
686.83	83.052	686.83	28	3
686.83	58.185	686.83	29	3
686.83	62.699	686.83	30	3
704.35	9.208	704.35	31	4
704.35	68.15	704.35	32	4
704.35	13.159	704.35	33	4
704.35	43.931	704.35	34	4
704.35	48.181	704.35	35	4
704.35	7.83	704.35	36	4
704.35	7.2898	704.35	37	4
704.35	0.25106	704.35	38	4
704.35	110.53	704.35	39	4
704.35	12.344	704.35	40	4
739.66	76.976	739.66	41	5
739.66	15.973	739.66	42	5
739.66	40.011	739.66	43	5
739.66	74.549	739.66	44	5
739.66	30.474	739.66	45	5
739.66	131.01	739.66	46	5
739.66	31.476	739.66	47	5
739.66	19.254	739.66	48	5
739.66	57.783	739.66	49	5
739.66	40.059	739.66	50	5
-
204.49	2.741	204.49	1	1
204.49	4.1225	204.49	2	1
204.49	5.3285	204.49	3	1
204.49	68.164	204.49	4	1
204.49	40.534	204.49	5	1
204.49	2.195	204.49	6	1
204.49	5.0637	204.49	7	1
204.49	18.47	204.49	8	1
204.49	7.225	204.49	9	1
204.49	12.244	204.49	10	1
225.76	10.092	225.76	11	2
225.76	9.5018	225.76	12	2
225.76	14.283	225.76	13	2
225.76	34.554	225.76	14	2
225.76	42.309	225.76	15	2
225.76	0.11918	225.76	16	2
225.76	7.1148	225.76	17	2
225.76	18.268	225.76	18	2
225.76	40.429	225.76	19	2
225.76	5.4846	225.76	20	2
290.35	0.64675	290.35	21	3
290.35	4.7822	290.35	22	3
290.35	3.4576	290.35	23	3
290.35	23.011	290.35	24	3
290.35	39.668	290.35	25	3
290.35	11.814	290.35	26	3
290.35	30.413	290.35	27	3
290.35	0.23687	290.35	28	3
290.35	8.5565	290.35	29	3
290.35	25.201	290.35	30	3
412.59	10.93	412.59	31	4
412.59	14.642	412.59	32	4
412.59	16.422	412.59	33	4
412.59	30.496	412.59	34	4
412.59	58.636	412.59	35	4
412.59	13.979	412.59	36	4
412.59	48.875	412.59	37	4
412.59	51.482	412.59	38	4
412.59	19.044	412.59	39	4
412.59	9.4685	412.59	40	4
714.85	56.998	714.85	41	5
714.85	21.634	714.85	42	5
714.85	312.4	714.85	43	5
714.85	123.26	714.85	44	5
714.85	15.073	714.85	45	5
714.85	149.02	714.85	46	5
714.85	70.104	714.85	47	5
714.85	81.389	714.85	48	5
714.85	32.926	714.85	49	5
714.85	0.68591	714.85	50	5
-
57.528	0.16542	57.528	1	1
57.528	3.3317	57.528	2	1
57.528	3.1494	57.528	3	1
57.528	0.90208	57.528	4	1
57.528	31.018	57.528	5	1
57.528	18.695	57.528	6	1
57.528	6.419	57.528	7	1
57.528	5.3037	57.528	8	1
57.528	3.7765	57.528	9	1
57.528	1.7727	57.528	10	1
69.879	0.046724	69.879	11	2
69.879	2.4223	69.879	12	2
69.879	6.025	69.879	13	2
69.879	10.306	69.879	14	2
69.879	4.0163	69.879	15	2
69.879	8.4756	69.879	16	2
69.879	12.424	69.879	17	2
69.879	4.7466	69.879	18	2
69.879	0.078936	69.879	19	2
69.879	2.9234	69.879	20	2
163.56	21.547	163.56	21	3
163.56	22.285	163.56	22	3
163.56	18.968	163.56	23	3
163.56	29.234	163.56	24	3
163.56	0.016602	163.56	25	3
163.56	18.902	163.56	26	3
163.56	4.4279	163.56	27	3
163.56	13.699	163.56	28	3
163.56	2.0597	163.56	29	3
163.56	7.6469	163.56	30	3
594.88	8.18	594.88	31	4
594.88	8.0818	594.88	32	4
594.88	5.3537	594.88	33	4
594.88	18.69	594.88	34	4
594.88	5.8777	594.88	35	4
594.88	37.147	594.88	36	4
594.88	4.7119	594.88	37	4
594.88	43.794	594.88	38	4
594.88	9.8168	594.88	39	4
594.88	12.019	594.88	40	4
964.61	79.432	964.61	41	5
964.61	7.2687	964.61	42	5
964.61	1.4307	964.61	43	5
964.61	11.402	964.61	44	5
964.61	78.137	964.61	45	5
964.61	297.22	964.61	46	5
964.61	82.385	964.61	47	5
964.61	102.87	964.61	48	5
964.61	16.81	964.61	49	5
964.61	153.62	964.61	50	5
-
327.22	10.531	327.22	1	1
327.22	16.188	327.22	2	1
327.22	3.6892	327.22	3	1
327.22	55.216	327.22	4	1
327.22	23.651	327.22	5	1
327.22	15.482	327.22	6	1
327.22	27.13	327.22	7	1
327.22	3.038	327.22	8	1
327.22	12.943	327.22	9	1
327.22	12.441	327.22	10	1
403.44	57.984	403.44	11	2
403.44	87.422	403.44	12	2
403.44	98.208	403.44	13	2
403.44	35.871	403.44	14	2
403.44	13.366	403.44	15	2
403.44	100.5	403.44	16	2
403.44	34.797	403.44	17	2
403.44	3.0834	403.44	18	2
403.44	14.608	403.44	19	2
403.44	33.661	403.44	20	2
429.88	19.216	429.88	21	3
429.88	0.20105	429.88	22	3
429.88	42.348	429.88	23	3
429.88	5.6733	429.88	24	3
429.88	52.17	429.88	25	3
429.88	42.724	429.88	26	3
429.88	41.097	429.88	27	3
429.88	71.38	429.88	28	3
429.88	16.67	429.88	29	3
429.88	57.516	429.88	30	3
663.62	22.525	663.62	31	4
663.62	29.549	663.62	32	4
663.62	91.684	663.62	33	4
663.62	33.846	663.62	34	4
663.62	21.186	663.62	35	4
663.62	27.781	663.62	36	4
663.62	97.958	663.62	37	4
663.62	172.72	663.62	38	4
663.62	49.407	663.62	39	4
663.62	95.324	663.62	40	4
763.89	55.392	763.89	41	5
763.89	40.179	763.89	42	5
763.89	37.507	763.89	43	5
763.89	22.635	763.89	44	5
763.89	115.03	763.89	45	5
763.89	13.863	763.89	46	5
763.89	9.9438	763.89	47	5
763.89	13.348	763.89	48	5
763.89	5.0905	763.89	49	5
763.89	54.575	763.89	50	5
-
18.843	0.24485	18.843	1	1
18.843	1.5185	18.843	2	1
18.843	0.98149	18.843	3	1
18.843	0.70359	18.843	4	1
18.843	1.8548	18.843	5	1
18.843	0.86248	18.843	6	1
18.843	1.4184	18.843	7	1
18.843	0.59565	18.843	8	1
18.843	0.67293	18.843	9	1
18.843	0.084662	18.843	10	1
120.11	9.7574	120.11	11	2
120.11	5.0193	120.11	12	2
120.11	2.7635	120.11	13	2
120.11	2.9863	120.11	14	2
120.11	2.7107	120.11	15	2
120.11	16.81	120.11	16	2
120.11	12.321	120.11	17	2
120.11	9.111	120.11	18	2
120.11	4.0317	120.11	19	2
120.11	4.7708	120.11	20	2
709.95	12.727	709.95	21	3
709.95	56.618	709.95	22	3
709.95	42.686	709.95	23	3
709.95	62.387	709.95	24	3
709.95	51.106	709.95	25	3
709.95	45.987	709.95	26	3
709.95	28.642	709.95	27	3
709.95	24.886	709.95	28	3
709.95	38.844	709.95	29	3
709.95	65.863	709.95	30	3
780.89	182.7	780.89	31	4
780.89	83.93	780.89	32	4
780.89	226.29	780.89	33	4
780.89	118.1	780.89	34	4
780.89	48.984	780.89	35	4
780.89	36.901	780.89	36	4
780.89	103.35	780.89	37	4
780.89	52.002	780.89	38	4
780.89	135.5	780.89	39	4
780.89	54.817	780.89	40	4
833.3	252.72	833.3	41	5
833.3	69.363	833.3	42	5
833.3	2.5441	833.3	43	5
833.3	200.52	833.3	44	5
833.3	74.98	833.3	45	5
833.3	71.061	833.3	46	5
833.3	72.851	833.3	47	5
833.3	24.924	833.3	48	5
833.3	32.525	833.3	49	5
833.3	31.91	833.3	50	5
-
93.262	1.9446	93.262	1	1
93.262	15.78	93.262	2	1
93.262	1.6519	93.262	3	1
93.262	10.708	93.262	4	1
93.262	17.527	93.262	5	1
93.262	8.1061	93.262	6	1
93.262	9.8307	93.262	7	1
93.262	22.737	93.262	8	1
93.262	10.462	93.262	9	1
93.262	10.734	93.262	10	1
476.18	11.054	476.18	11	2
476.18	5.673	476.18	12	2
476.18	16.376	476.18	13	2
476.18	5.1243	476.18	14	2
476.18	68.767	476.18	15	2
476.18	15.944	476.18	16	2
476.18	7.7906	476.18	17	2
476.18	65.805	476.18	18	2
476.18	58.701	476.18	19	2
476.18	2.1687	476.18	20	2
499.44	1.2097	499.44	21	3
499.44	83.997	499.44	22	3
499.44	19.744	499.44	23	3
499.44	32.675	499.44	24	3
499.44	24.261	499.44	25	3
499.44	30.329	499.44	26	3
499.44	76.557	499.44	27	3
499.44	77.611	499.44	28	3
499.44	2.1985	499.44	29	3
499.44	48.599	499.44	30	3
520.55	46.362	520.55	31	4
520.55	0.36152	520.55	32	4
520.55	55.225	520.55	33	4
520.55	4.2462	520.55	34	4
520.55	96.299	520.55	35	4
520.55	89.753	520.55	36	4
520.55	0.73254	520.55	37	4
520.55	48.844	520.55	38	4
520.55	2.7367	520.55	39	4
520.55	10.248	520.55	40	4
996.72	33.139	996.72	41	5
996.72	36.547	996.72	42	5
996.72	37.915	996.72	43	5
996.72	59.362	996.72	44	5
996.72	248.61	996.72	45	5
996.72	82.096	996.72	46	5
996.72	92.602	996.72	47	5
996.72	0.36943	996.72	48	5
996.72	188.25	996.72	49	5
996.72	27.132	996.72	50	5
-
44.67	0.38447	44.67	1	1
44.67	4.5017	44.67	2	1
44.67	2.4531	44.67	3	1
44.67	0.46476	44.67	4	1
44.67	0.30618	44.67	5	1
