621.86	36.718	621.86	34	4
621.86	11.694	621.86	35	4
621.86	75.486	621.86	36	4
621.86	1.1563	621.86	37	4
621.86	36.996	621.86	38	4
621.86	18.32	621.86	39	4
621.86	0.37696	621.86	40	4
896.58	1.3494	896.58	41	5
896.58	23.965	896.58	42	5
896.58	18.708	896.58	43	5
896.58	59.747	896.58	44	5
896.58	76.891	896.58	45	5
896.58	41.086	896.58	46	5
896.58	46.244	896.58	47	5
896.58	11.612	896.58	48	5
896.58	41.483	896.58	49	5
896.58	108.05	896.58	50	5
-
424.28	20.756	424.28	1	1
424.28	0.0083497	424.28	2	1
424.28	13.283	424.28	3	1
424.28	4.4995	424.28	4	1
424.28	97.176	424.28	5	1
424.28	15.368	424.28	6	1
424.28	19.843	424.28	7	1
424.28	3.901	424.28	8	1
424.28	3.683	424.28	9	1
424.28	6.5575	424.28	10	1
464.66	1.2801	464.66	11	2
464.66	15.538	464.66	12	2
464.66	64.222	464.66	13	2
464.66	17.133	464.66	14	2
464.66	2.3697	464.66	15	2
464.66	36.313	464.66	16	2
464.66	28.124	464.66	17	2
464.66	40.603	464.66	18	2
464.66	10.02	464.66	19	2
464.66	29.961	464.66	20	2
485.68	7.9066	485.68	21	3
485.68	1.8425	485.68	22	3
485.68	30.381	485.68	23	3
485.68	1.8965	485.68	24	3
485.68	21.864	485.68	25	3
485.68	9.7729	485.68	26	3
485.68	6.4076	485.68	27	3
485.68	0.62334	485.68	28	3
485.68	1.2215	485.68	29	3
485.68	95.169	485.68	30	3
550.55	77.42	550.55	31	4
550.55	10.105	550.55	32	4
550.55	11.34	550.55	33	4
550.55	17.542	550.55	34	4
550.55	51.173	550.55	35	4
550.55	30.76	550.55	36	4
550.55	72.802	550.55	37	4
550.55	40.791	550.55	38	4
550.55	67.272	550.55	39	4
550.55	0.96835	550.55	40	4
988.51	29.69	988.51	41	5
988.51	97.486	988.51	42	5
988.51	10.292	988.51	43	5
988.51	2.2026	988.51	44	5
988.51	25.642	988.51	45	5
988.51	139.61	988.51	46	5
988.51	19.363	988.51	47	5
988.51	7.1116	988.51	48	5
988.51	26.863	988.51	49	5
988.51	17.528	988.51	50	5
-
106.66	5.6741	106.66	1	1
106.66	15.426	106.66	2	1
106.66	4.71	106.66	3	1
106.66	0.35734	106.66	4	1
106.66	9.1707	106.66	5	1
106.66	0.12597	106.66	6	1
106.66	8.0445	106.66	7	1
106.66	0.099581	106.66	8	1
106.66	3.8609	106.66	9	1
106.66	0.61979	106.66	10	1
388.41	2.638	388.41	11	2
388.41	0.1952	388.41	12	2
388.41	26.945	388.41	13	2
388.41	36.096	388.41	14	2
388.41	10.277	388.41	15	2
388.41	8.8522	388.41	16	2
388.41	4.1248	388.41	17	2
388.41	31.439	388.41	18	2
388.41	58.662	388.41	19	2
388.41	4.4041	388.41	20	2
590.6	53.321	590.6	21	3
590.6	13.933	590.6	22	3
590.6	77.347	590.6	23	3
590.6	29.254	590.6	24	3
590.6	23.996	590.6	25	3
590.6	42.861	590.6	26	3
590.6	10.957	590.6	27	3
590.6	6.3825	590.6	28	3
590.6	42.934	590.6	29	3
590.6	5.5303	590.6	30	3
595.97	64.173	595.97	31	4
595.97	140.44	595.97	32	4
595.97	7.2877	595.97	33	4
595.97	26.784	595.97	34	4
595.97	8.4085	595.97	35	4
595.97	0.032372	595.97	36	4
595.97	19.697	595.97	37	4
595.97	16.797	595.97	38	4
595.97	70.655	595.97	39	4
595.97	4.5693	595.97	40	4
850.25	26.03	850.25	41	5
850.25	77.024	850.25	42	5
850.25	10.93	850.25	43	5
850.25	82.712	850.25	44	5
850.25	17.13	850.25	45	5
850.25	18.754	850.25	46	5
850.25	1.3062	850.25	47	5
850.25	15.905	850.25	48	5
850.25	21.779	850.25	49	5
850.25	30.496	850.25	50	5
-
194.61	4.5103	194.61	1	1
194.61	11.778	194.61	2	1
194.61	13.408	194.61	3	1
194.61	3.888	194.61	4	1
194.61	3.4182	194.61	5	1
194.61	0.99703	194.61	6	1
194.61	7.8845	194.61	7	1
194.61	6.6978	194.61	8	1
194.61	8.5152	194.61	9	1
194.61	11.632	194.61	10	1
210.62	7.3671	210.62	11	2
210.62	30.668	210.62	12	2
210.62	13.135	210.62	13	2
210.62	2.8745	210.62	14	2
210.62	9.1848	210.62	15	2
210.62	4.7456	210.62	16	2
210.62	8.1973	210.62	17	2
210.62	8.2695	210.62	18	2
210.62	24.165	210.62	19	2
210.62	2.9212	210.62	20	2
453.42	32.647	453.42	21	3
453.42	6.753	453.42	22	3
453.42	36.516	453.42	23	3
453.42	27.65	453.42	24	3
453.42	23.661	453.42	25	3
453.42	12.403	453.42	26	3
453.42	34.324	453.42	27	3
453.42	12.762	453.42	28	3
453.42	27.488	453.42	29	3
453.42	41.607	453.42	30	3
745.89	2.9703	745.89	31	4
745.89	22.344	745.89	32	4
745.89	25.699	745.89	33	4
745.89	50.828	745.89	34	4
745.89	24.129	745.89	35	4
745.89	64.044	745.89	36	4
745.89	48.596	745.89	37	4
745.89	47.962	745.89	38	4
745.89	83.688	745.89	39	4
745.89	16.306	745.89	40	4
966.86	6.5025	966.86	41	5
966.86	34.056	966.86	42	5
966.86	71.561	966.86	43	5
966.86	42.009	966.86	44	5
966.86	3.819	966.86	45	5
966.86	101.8	966.86	46	5
966.86	64.632	966.86	47	5
966.86	23.776	966.86	48	5
966.86	16.95	966.86	49	5
966.86	35.482	966.86	50	5
-
18.286	0.37287	18.286	1	1
18.286	0.7288	18.286	2	1
18.286	0.078796	18.286	3	1
18.286	1.283	18.286	4	1
18.286	0.096621	18.286	5	1
18.286	0.73119	18.286	6	1
18.286	1.152	18.286	7	1
18.286	0.38572	18.286	8	1
18.286	0.70436	18.286	9	1
18.286	0.1165	18.286	10	1
527.13	72.882	527.13	11	2
527.13	6.8778	527.13	12	2
527.13	53.777	527.13	13	2
527.13	10.012	527.13	14	2
527.13	15.964	527.13	15	2
527.13	14.662	527.13	16	2
527.13	59.586	527.13	17	2
527.13	7.7421	527.13	18	2
527.13	3.179	527.13	19	2
527.13	27.18	527.13	20	2
588.37	4.2179	588.37	21	3
588.37	0.93014	588.37	22	3
588.37	30.976	588.37	23	3
588.37	10.247	588.37	24	3
588.37	18.551	588.37	25	3
588.37	12.913	588.37	26	3
588.37	0.81077	588.37	27	3
588.37	39.575	588.37	28	3
588.37	17.081	588.37	29	3
588.37	36.095	588.37	30	3
731.89	99.409	731.89	31	4
731.89	45.657	731.89	32	4
731.89	98.76	731.89	33	4
731.89	16.419	731.89	34	4
731.89	12.549	731.89	35	4
731.89	45.761	731.89	36	4
731.89	9.4455	731.89	37	4
731.89	3.7165	731.89	38	4
731.89	0.54192	731.89	39	4
731.89	20.878	731.89	40	4
824.86	146.35	824.86	41	5
824.86	136.86	824.86	42	5
824.86	8.3035	824.86	43	5
824.86	80.138	824.86	44	5
824.86	83.65	824.86	45	5
824.86	49.767	824.86	46	5
824.86	40.855	824.86	47	5
824.86	18.442	824.86	48	5
824.86	14.732	824.86	49	5
824.86	82.01	824.86	50	5
-
15.675	1.3174	15.675	1	1
15.675	0.2454	15.675	2	1
15.675	0.59213	15.675	3	1
15.675	0.1103	15.675	4	1
15.675	1.6934	15.675	5	1
15.675	1.8276	15.675	6	1
15.675	0.60909	15.675	7	1
15.675	0.36024	15.675	8	1
15.675	0.29544	15.675	9	1
15.675	0.69749	15.675	10	1
288.98	6.5017	288.98	11	2
288.98	1.3939	288.98	12	2
288.98	5.3096	288.98	13	2
288.98	1.3366	288.98	14	2
288.98	12.567	288.98	15	2
288.98	25.553	288.98	16	2
288.98	3.3093	288.98	17	2
288.98	41.367	288.98	18	2
288.98	53.796	288.98	19	2
288.98	16.694	288.98	20	2
311.85	9.4829	311.85	21	3
311.85	15.228	311.85	22	3
311.85	4.6251	311.85	23	3
311.85	2.9553	311.85	24	3
311.85	30.026	311.85	25	3
311.85	9.6478	311.85	26	3
311.85	37.031	311.85	27	3
311.85	5.1274	311.85	28	3
311.85	1.8273	311.85	29	3
311.85	0.86872	311.85	30	3
471.33	1.2637	471.33	31	4
471.33	14.916	471.33	32	4
471.33	12.474	471.33	33	4
471.33	104.53	471.33	34	4
471.33	26.294	471.33	35	4
471.33	41.16	471.33	36	4
471.33	3.096	471.33	37	4
471.33	3.5588	471.33	38	4
471.33	8.6581	471.33	39	4
471.33	10.662	471.33	40	4
514.64	59.904	514.64	41	5
514.64	24.448	514.64	42	5
514.64	52.461	514.64	43	5
514.64	3.4359	514.64	44	5
514.64	4.7886	514.64	45	5
514.64	8.8522	514.64	46	5
514.64	27.884	514.64	47	5
514.64	41.804	514.64	48	5
514.64	4.0369	514.64	49	5
514.64	14.016	514.64	50	5
-
111.78	7.4219	111.78	1	1
111.78	1.5525	111.78	2	1
111.78	0.90961	111.78	3	1
111.78	12.337	111.78	4	1
111.78	5.5222	111.78	5	1
111.78	2.6164	111.78	6	1
111.78	5.4921	111.78	7	1
111.78	6.0966	111.78	8	1
111.78	0.94641	111.78	9	1
111.78	1.0396	111.78	10	1
328.55	2.1964	328.55	11	2
328.55	28.824	328.55	12	2
328.55	7.1982	328.55	13	2
328.55	9.6989	328.55	14	2
328.55	30.598	328.55	15	2
328.55	3.3953	328.55	16	2
328.55	0.93352	328.55	17	2
328.55	49.683	328.55	18	2
328.55	1.0833	328.55	19	2
328.55	0.47001	328.55	20	2
389.9	16.849	389.9	21	3
389.9	19.817	389.9	22	3
389.9	12.659	389.9	23	3
389.9	14.583	389.9	24	3
389.9	22.96	389.9	25	3
389.9	11.946	389.9	26	3
389.9	11.816	389.9	27	3
389.9	11.864	389.9	28	3
389.9	27.747	389.9	29	3
389.9	23.299	389.9	30	3
671.34	277.73	671.34	31	4
671.34	11.576	671.34	32	4
671.34	21.308	671.34	33	4
671.34	132.13	671.34	34	4
671.34	0.015185	671.34	35	4
671.34	4.4899	671.34	36	4
671.34	45.769	671.34	37	4
671.34	22.215	671.34	38	4
671.34	147.68	671.34	39	4
671.34	1.3156	671.34	40	4
912.97	14.954	912.97	41	5
912.97	17.693	912.97	42	5
912.97	10.819	912.97	43	5
912.97	26.11	912.97	44	5
912.97	5.7973	912.97	45	5
912.97	15.545	912.97	46	5
912.97	4.8152	912.97	47	5
912.97	18.633	912.97	48	5
912.97	33.305	912.97	49	5
912.97	2.382	912.97	50	5
-
540.73	17.402	540.73	1	1
540.73	1.3666	540.73	2	1
540.73	12.453	540.73	3	1
540.73	30.237	540.73	4	1
540.73	39.824	540.73	5	1
540.73	3.7946	540.73	6	1
540.73	14.58	540.73	7	1
540.73	25.546	540.73	8	1
540.73	50.652	540.73	9	1
540.73	0.37162	540.73	10	1
670.56	51.496	670.56	11	2
670.56	21.182	670.56	12	2
670.56	60.4	670.56	13	2
670.56	6.7206	670.56	14	2
670.56	53.061	670.56	15	2
670.56	9.9835	670.56	16	2
670.56	48.177	670.56	17	2
670.56	59.091	670.56	18	2
670.56	2.8317	670.56	19	2
670.56	3.5593	670.56	20	2
810.91	5.5217	810.91	21	3
810.91	169.58	810.91	22	3
810.91	8.0523	810.91	23	3
810.91	58.556	810.91	24	3
810.91	19.607	810.91	25	3
810.91	37.095	810.91	26	3
810.91	22.194	810.91	27	3
810.91	76.702	810.91	28	3
810.91	4.8767	810.91	29	3
810.91	36.145	810.91	30	3
830.75	1.2164	830.75	31	4
830.75	13.05	830.75	32	4
830.75	38.166	830.75	33	4
830.75	78.764	830.75	34	4
830.75	57.534	830.75	35	4
830.75	140.24	830.75	36	4
830.75	25.655	830.75	37	4
830.75	2.1211	830.75	38	4
830.75	96.668	830.75	39	4
830.75	33.534	830.75	40	4
948.4	88.635	948.4	41	5
948.4	31.216	948.4	42	5
948.4	45.898	948.4	43	5
948.4	91.698	948.4	44	5
948.4	45.478	948.4	45	5
948.4	30.438	948.4	46	5
948.4	31.957	948.4	47	5
948.4	0.68821	948.4	48	5
948.4	23.78	948.4	49	5
948.4	26.012	948.4	50	5
-
71.632	1.0887	71.632	1	1
71.632	5.2166	71.632	2	1
71.632	0.03367	71.632	3	1
71.632	4.4745	71.632	4	1
71.632	0.94106	71.632	5	1
71.632	5.2221	71.632	6	1
71.632	3.4433	71.632	7	1
71.632	0.94727	71.632	8	1
71.632	0.57542	71.632	9	1
71.632	5.2213	71.632	10	1
330.48	15.362	330.48	11	2
330.48	8.7422	330.48	12	2
330.48	18.096	330.48	13	2
330.48	2.5354	330.48	14	2
330.48	26.084	330.48	15	2
330.48	15.987	330.48	16	2
330.48	22.403	330.48	17	2
330.48	12.37	330.48	18	2
330.48	8.1683	330.48	19	2
330.48	5.4409	330.48	20	2
361.37	7.6686	361.37	21	3
361.37	0.41629	361.37	22	3
361.37	8.7826	361.37	23	3
361.37	21.013	361.37	24	3
361.37	30.117	361.37	25	3
361.37	6.835	361.37	26	3
361.37	10.299	361.37	27	3
361.37	1.9971	361.37	28	3
361.37	30.591	361.37	29	3
361.37	1.679	361.37	30	3
495.76	4.1051	495.76	31	4
495.76	17.205	495.76	32	4
495.76	1.2737	495.76	33	4
495.76	46.068	495.76	34	4
495.76	19.606	495.76	35	4
495.76	28.915	495.76	36	4
495.76	0.34568	495.76	37	4
495.76	25.557	495.76	38	4
495.76	185.9	495.76	39	4
495.76	27.106	495.76	40	4
997.92	11.872	997.92	41	5
997.92	40.444	997.92	42	5
997.92	3.317	997.92	43	5
997.92	158.34	997.92	44	5
997.92	36.161	997.92	45	5
997.92	182.15	997.92	46	5
997.92	2.2432	997.92	47	5
997.92	23.104	997.92	48	5
997.92	36.919	997.92	49	5
997.92	67.316	997.92	50	5
-
426.87	41.708	426.87	1	1
426.87	9.9645	426.87	2	1
426.87	26.194	426.87	3	1
426.87	52.105	426.87	4	1
426.87	12.132	426.87	5	1
426.87	35.733	426.87	6	1
426.87	23.957	426.87	7	1
426.87	32.568	426.87	8	1
426.87	11.512	426.87	9	1
426.87	70.561	426.87	10	1
796.58	36.69	796.58	11	2
796.58	9.1944	796.58	12	2
796.58	182.23	796.58	13	2
796.58	51.818	796.58	14	2
796.58	66.743	796.58	15	2
796.58	30.999	796.58	16	2
796.58	36.254	796.58	17	2
796.58	53.201	796.58	18	2
796.58	21.944	796.58	19	2
796.58	0.85935	796.58	20	2
834.32	36.793	834.32	21	3
834.32	6.1715	834.32	22	3
834.32	6.0916	834.32	23	3
834.32	10.973	834.32	24	3
834.32	34.109	834.32	25	3
834.32	33.913	834.32	26	3
834.32	16.391	834.32	27	3
834.32	63.838	834.32	28	3
834.32	55.891	834.32	29	3
834.32	44.542	834.32	30	3
924.13	31.795	924.13	31	4
924.13	13.368	924.13	32	4
924.13	0.27948	924.13	33	4
924.13	137.62	924.13	34	4
924.13	24.963	924.13	35	4
924.13	18.325	924.13	36	4
924.13	9.2774	924.13	37	4
924.13	3.9434	924.13	38	4
924.13	24.326	924.13	39	4
924.13	7.378	924.13	40	4
989.14	39.539	989.14	41	5
989.14	8.628	989.14	42	5
989.14	6.8646	989.14	43	5
989.14	6.1546	989.14	44	5
989.14	21.952	989.14	45	5
989.14	62.816	989.14	46	5
989.14	28.043	989.14	47	5
989.14	2.3573	989.14	48	5
989.14	101.45	989.14	49	5
989.14	98.165	989.14	50	5
-
33.775	2.8257	33.775	1	1
33.775	0.14807	33.775	2	1
33.775	2.319	33.775	3	1
33.775	0.50142	33.775	4	1
33.775	1.9229	33.775	5	1
33.775	2.4012	33.775	6	1
33.775	1.1652	33.775	7	1
33.775	0.77628	33.775	8	1
33.775	1.8229	33.775	9	1
33.775	3.0617	33.775	10	1
47.645	0.2343	47.645	11	2
47.645	6.2697	47.645	12	2
47.645	4.8824	47.645	13	2
47.645	2.1035	47.645	14	2
47.645	3.014	47.645	15	2
47.645	0.35522	47.645	16	2
47.645	3.0358	47.645	17	2
47.645	2.7227	47.645	18	2
47.645	6.5238	47.645	19	2
47.645	2.4282	47.645	20	2
197.38	6.9047	197.38	21	3
197.38	1.3133	197.38	22	3
197.38	6.3089	197.38	23	3
197.38	15.133	197.38	24	3
197.38	4.5418	197.38	25	3
197.38	43.053	197.38	26	3
197.38	3.9266	197.38	27	3
197.38	6.3449	197.38	28	3
197.38	5.4264	197.38	29	3
197.38	2.4608	197.38	30	3
498.39	4.7213	498.39	31	4
498.39	11.073	498.39	32	4
498.39	7.2357	498.39	33	4
498.39	25.918	498.39	34	4
498.39	1.5472	498.39	35	4
498.39	37.764	498.39	36	4
498.39	2.9466	498.39	37	4
498.39	7.7676	498.39	38	4
498.39	17.967	498.39	39	4
498.39	52.248	498.39	40	4
532.3	3.8546	532.3	41	5
532.3	48.782	532.3	42	5
532.3	20.193	532.3	43	5
532.3	40.374	532.3	44	5
532.3	8.4215	532.3	45	5
532.3	19.984	532.3	46	5
532.3	2.6037	532.3	47	5
532.3	13.493	532.3	48	5
532.3	4.679	532.3	49	5
532.3	57.37	532.3	50	5
-
86.089	10.783	86.089	1	1
86.089	12.947	86.089	2	1
86.089	10.614	86.089	3	1
86.089	4.193	86.089	4	1
86.089	0.7999	86.089	5	1
86.089	0.93605	86.089	6	1
86.089	2.596	86.089	7	1
86.089	0.74556	86.089	8	1
86.089	0.90915	86.089	9	1
86.089	5.2886	86.089	10	1
114.63	12.057	114.63	11	2
114.63	4.251	114.63	12	2
114.63	5.9566	114.63	13	2
114.63	0.95859	114.63	14	2
114.63	3.4797	114.63	15	2
114.63	15.994	114.63	16	2
114.63	0.99979	114.63	17	2
114.63	2.2883	114.63	18	2
114.63	6.4118	114.63	19	2
114.63	1.0227	114.63	20	2
149.61	7.8125	149.61	21	3
149.61	5.0058	149.61	22	3
149.61	4.5584	149.61	23	3
149.61	16.567	149.61	24	3
149.61	0.11397	149.61	25	3
149.61	0.69082	149.61	26	3
149.61	1.1321	149.61	27	3
149.61	5.5988	149.61	28	3
149.61	5.8263	149.61	29	3
149.61	2.4548	149.61	30	3
271.26	3.6394	271.26	31	4
271.26	2.0564	271.26	32	4
271.26	12.772	271.26	33	4
271.26	5.4753	271.26	34	4
271.26	48.642	271.26	35	4
271.26	0.41589	271.26	36	4
271.26	4.5999	271.26	37	4
271.26	6.8299	271.26	38	4
271.26	17.389	271.26	39	4
271.26	19.193	271.26	40	4
738.58	4.5643	738.58	41	5
738.58	60.405	738.58	42	5
738.58	6.3513	738.58	43	5
738.58	37.987	738.58	44	5
738.58	133.04	738.58	45	5
738.58	22.019	738.58	46	5
738.58	72.057	738.58	47	5
738.58	28.257	738.58	48	5
738.58	14.531	738.58	49	5
738.58	46.706	738.58	50	5
-
254.18	1.7284	254.18	1	1
254.18	1.4062	254.18	2	1
254.18	4.4422	254.18	3	1
254.18	5.5107	254.18	4	1
254.18	1.9474	254.18	5	1
254.18	53.076	254.18	6	1
254.18	7.8656	254.18	7	1
254.18	2.0893	254.18	8	1
254.18	5.3258	254.18	9	1
254.18	19.634	254.18	10	1
470.21	29.248	470.21	11	2
470.21	36.781	470.21	12	2
470.21	37.663	470.21	13	2
470.21	14.097	470.21	14	2
470.21	56.842	470.21	15	2
470.21	8.5994	470.21	16	2
470.21	41.451	470.21	17	2
470.21	0.24837	470.21	18	2
470.21	23.205	470.21	19	2
470.21	8.7319	470.21	20	2
712.02	15.362	712.02	21	3
712.02	20.521	712.02	22	3
712.02	40.935	712.02	23	3
712.02	17.995	712.02	24	3
712.02	98.695	712.02	25	3
712.02	14.617	712.02	26	3
712.02	161.56	712.02	27	3
712.02	2.9949	712.02	28	3
712.02	6.7131	712.02	29	3
712.02	52.967	712.02	30	3
743.08	162.16	743.08	31	4
743.08	6.4369	743.08	32	4
743.08	11.835	743.08	33	4
743.08	30.449	743.08	34	4
743.08	21.628	743.08	35	4
743.08	43.079	743.08	36	4
743.08	24.435	743.08	37	4
743.08	67.522	743.08	38	4
743.08	19.665	743.08	39	4
743.08	0.62752	743.08	40	4
769.31	11.338	769.31	41	5
769.31	6.0515	769.31	42	5
769.31	0.64618	769.31	43	5
769.31	70.794	769.31	44	5
769.31	3.4146	769.31	45	5
769.31	43.114	769.31	46	5
769.31	77.029	769.31	47	5
769.31	3.9524	769.31	48	5
769.31	12.082	769.31	49	5
769.31	17.169	769.31	50	5
-
317.08	12.165	317.08	1	1
317.08	46.286	317.08	2	1
317.08	5.2571	317.08	3	1
317.08	0.11552	317.08	4	1
317.08	8.3479	317.08	5	1
317.08	21.995	317.08	6	1
317.08	1.2073	317.08	7	1
317.08	30.181	317.08	8	1
317.08	1.3086	317.08	9	1
317.08	28.864	317.08	10	1
377.9	62.848	377.9	11	2
377.9	18.902	377.9	12	2
377.9	20.948	377.9	13	2
377.9	2.2274	377.9	14	2
377.9	18.465	377.9	15	2
377.9	12.508	377.9	16	2
377.9	23.503	377.9	17	2
377.9	0.64195	377.9	18	2
377.9	27.866	377.9	19	2
377.9	15.293	377.9	20	2
556.29	40.458	556.29	21	3
556.29	7.1927	556.29	22	3
556.29	10.175	556.29	23	3
556.29	2.0516	556.29	24	3
556.29	29.992	556.29	25	3
556.29	8.0468	556.29	26	3
556.29	18.128	556.29	27	3
556.29	12.515	556.29	28	3
556.29	16.013	556.29	29	3
556.29	3.7277	556.29	30	3
587.4	70.243	587.4	31	4
587.4	11.285	587.4	32	4
587.4	8.042	587.4	33	4
587.4	35.933	587.4	34	4
587.4	19.633	587.4	35	4
587.4	26.836	587.4	36	4
587.4	52.171	587.4	37	4
587.4	59.004	587.4	38	4
587.4	23.524	587.4	39	4
587.4	25.031	587.4	40	4
730.34	61.581	730.34	41	5
730.34	0.56191	730.34	42	5
730.34	5.4416	730.34	43	5
730.34	63.112	730.34	44	5
730.34	39.334	730.34	45	5
730.34	31.299	730.34	46	5
730.34	82.956	730.34	47	5
730.34	40.741	730.34	48	5
730.34	38.574	730.34	49	5
730.34	30.689	730.34	50	5
-
143.43	4.6815	143.43	1	1
143.43	1.4191	143.43	2	1
143.43	2.9376	143.43	3	1
143.43	3.3873	143.43	4	1
143.43	0.43386	143.43	5	1
143.43	3.1979	143.43	6	1
143.43	4.0387	143.43	7	1
143.43	9.5398	143.43	8	1
143.43	26.844	143.43	9	1
143.43	11.379	143.43	10	1
356.8	8.9032	356.8	11	2
356.8	15.983	356.8	12	2
356.8	35.949	356.8	13	2
356.8	55.285	356.8	14	2
356.8	1.724	356.8	15	2
356.8	11.379	356.8	16	2
356.8	4.1948	356.8	17	2
356.8	1.8538	356.8	18	2
356.8	28.086	356.8	19	2
356.8	31.611	356.8	20	2
442.69	17.123	442.69	21	3
442.69	9.2544	442.69	22	3
442.69	0.47557	442.69	23	3
442.69	26.409	442.69	24	3
442.69	6.5458	442.69	25	3
442.69	67.882	442.69	26	3
442.69	21.756	442.69	27	3
442.69	1.1279	442.69	28	3
442.69	41.76	442.69	29	3
442.69	14.986	442.69	30	3
709.37	37.595	709.37	31	4
709.37	47.584	709.37	32	4
709.37	17.884	709.37	33	4
709.37	18.285	709.37	34	4
709.37	43.46	709.37	35	4
709.37	38.434	709.37	36	4
709.37	1.2117	709.37	37	4
709.37	13.354	709.37	38	4
709.37	17.57	709.37	39	4
709.37	30.463	709.37	40	4
827.57	79.251	827.57	41	5
827.57	9.04	827.57	42	5
827.57	53.832	827.57	43	5
827.57	103.07	827.57	44	5
827.57	45.512	827.57	45	5
827.57	32.533	827.57	46	5
827.57	15.769	827.57	47	5
827.57	86.796	827.57	48	5
827.57	10.511	827.57	49	5
827.57	8.4036	827.57	50	5
-
201.76	1.415	201.76	1	1
201.76	5.6103	201.76	2	1
201.76	7.2503	201.76	3	1
201.76	4.1816	201.76	4	1
201.76	2.2663	201.76	5	1
201.76	15.11	201.76	6	1
201.76	10.552	201.76	7	1
201.76	3.7388	201.76	8	1
201.76	44.899	201.76	9	1
201.76	3.876	201.76	10	1
292.05	15.591	292.05	11	2
292.05	1.5777	292.05	12	2
292.05	6.8375	292.05	13	2
292.05	8.3409	292.05	14	2
292.05	4.4779	292.05	15	2
292.05	3.2349	292.05	16	2
292.05	43.264	292.05	17	2
292.05	0.67465	292.05	18	2
292.05	62.59	292.05	19	2
292.05	0.76916	292.05	20	2
642.34	5.7009	642.34	21	3
642.34	19.927	642.34	22	3
642.34	15.257	642.34	23	3
642.34	51.939	642.34	24	3
642.34	7.244	642.34	25	3
642.34	8.0833	642.34	26	3
642.34	52.268	642.34	27	3
642.34	53.923	642.34	28	3
642.34	27.542	642.34	29	3
642.34	31.848	642.34	30	3
889.32	77.306	889.32	31	4
889.32	41.388	889.32	32	4
889.32	0.95591	889.32	33	4
889.32	9.3377	889.32	34	4
889.32	7.5511	889.32	35	4
889.32	115.31	889.32	36	4
889.32	62.266	889.32	37	4
889.32	94.873	889.32	38	4
889.32	80.355	889.32	39	4
889.32	12.286	889.32	40	4
896.12	12.099	896.12	41	5
896.12	80.514	896.12	42	5
896.12	25.865	896.12	43	5
896.12	3.4163	896.12	44	5
896.12	29.8	896.12	45	5
896.12	111.26	896.12	46	5
896.12	47.295	896.12	47	5
896.12	3.2679	896.12	48	5
896.12	52.024	896.12	49	5
896.12	6.4178	896.12	50	5
-
108.4	1.7789	108.4	1	1
108.4	12.637	108.4	2	1
108.4	7.4487	108.4	3	1
108.4	0.038899	108.4	4	1
108.4	1.9295	108.4	5	1
108.4	1.3745	108.4	6	1
108.4	0.96597	108.4	7	1
108.4	13.491	108.4	8	1
108.4	0.58223	108.4	9	1
108.4	5.0367	108.4	10	1
202.31	2.0961	202.31	11	2
202.31	16.593	202.31	12	2
202.31	20.219	202.31	13	2
202.31	1.247	202.31	14	2
202.31	1.51	202.31	15	2
202.31	0.87688	202.31	16	2
202.31	23.902	202.31	17	2
202.31	22.388	202.31	18	2
202.31	2.9955	202.31	19	2
202.31	6.938	202.31	20	2
445.26	12.438	445.26	21	3
445.26	3.3328	445.26	22	3
445.26	13.912	445.26	23	3
445.26	7.0549	445.26	24	3
445.26	34.747	445.26	25	3
445.26	11.586	445.26	26	3
445.26	5.2049	445.26	27	3
445.26	31.494	445.26	28	3
445.26	30.152	445.26	29	3
445.26	20.399	445.26	30	3
686.42	21.716	686.42	31	4
686.42	54.817	686.42	32	4
686.42	120.33	686.42	33	4
686.42	13.606	686.42	34	4
686.42	27.978	686.42	35	4
686.42	11.755	686.42	36	4
686.42	6.1297	686.42	37	4
686.42	107.98	686.42	38	4
686.42	7.313	686.42	39	4
686.42	28.135	686.42	40	4
917.55	55.951	917.55	41	5
917.55	5.3569	917.55	42	5
917.55	183.1	917.55	43	5
917.55	14.26	917.55	44	5
917.55	17.741	917.55	45	5
917.55	13.499	917.55	46	5
917.55	61.281	917.55	47	5
917.55	94.691	917.55	48	5
917.55	5.9973	917.55	49	5
917.55	33.66	917.55	50	5
-
157.65	0.92516	157.65	1	1
157.65	18.715	157.65	2	1
157.65	4.5505	157.65	3	1
157.65	6.7163	157.65	4	1
157.65	8.4134	157.65	5	1
157.65	0.39355	157.65	6	1
157.65	5.8409	157.65	7	1
157.65	5.01	157.65	8	1
157.65	4.521	157.65	9	1
157.65	1.2804	157.65	10	1
345.47	2.1253	345.47	11	2
345.47	28.035	345.47	12	2
345.47	10.902	345.47	13	2
345.47	14.022	345.47	14	2
345.47	12.767	345.47	15	2
345.47	14.785	345.47	16	2
345.47	11.166	345.47	17	2
345.47	16.342	345.47	18	2
345.47	15.959	345.47	19	2
345.47	5.3135	345.47	20	2
589.47	51.912	589.47	21	3
589.47	5.6181	589.47	22	3
589.47	75.433	589.47	23	3
589.47	52.726	589.47	24	3
589.47	0.12464	589.47	25	3
589.47	25.863	589.47	26	3
589.47	13.409	589.47	27	3
589.47	55.263	589.47	28	3
589.47	15.479	589.47	29	3
589.47	44.607	589.47	30	3
604.16	19.1	604.16	31	4
604.16	7.159	604.16	32	4
604.16	5.2349	604.16	33	4
604.16	6.1705	604.16	34	4
604.16	3.9174	604.16	35	4
