500	1	500	42	5
500	4	500	43	5
500	1	500	44	5
500	13	500	45	5
500	5	500	46	5
500	3	500	47	5
500	3	500	48	5
500	4	500	49	5
500	4	500	50	5
500	11	500	51	6
500	1	500	52	6
500	1	500	53	6
500	13	500	54	6
500	8	500	55	6
500	4	500	56	6
500	1	500	57	6
500	1	500	58	6
500	3	500	59	6
500	9	500	60	6
600	6	600	61	7
600	1	600	62	7
600	1	600	63	7
600	3	600	64	7
600	1	600	65	7
600	4	600	66	7
600	2	600	67	7
600	17	600	68	7
600	5	600	69	7
600	3	600	70	7
900	2	900	71	8
900	1	900	72	8
900	11	900	73	8
900	3	900	74	8
900	8	900	75	8
900	8	900	76	8
900	13	900	77	8
900	7	900	78	8
900	3	900	79	8
900	20	900	80	8
900	5	900	81	9
900	6	900	82	9
900	3	900	83	9
900	3	900	84	9
900	7	900	85	9
900	3	900	86	9
900	1	900	87	9
900	5	900	88	9
900	1	900	89	9
900	7	900	90	9
1000	5	1000	91	10
1000	6	1000	92	10
1000	10	1000	93	10
1000	9	1000	94	10
1000	16	1000	95	10
1000	1	1000	96	10
1000	7	1000	97	10
1000	12	1000	98	10
1000	4	1000	99	10
1000	7	1000	100	10
-
100	1	100	1	1
100	3	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
300	8	300	11	2
300	1	300	12	2
300	1	300	13	2
300	1	300	14	2
300	1	300	15	2
300	5	300	16	2
300	1	300	17	2
300	2	300	18	2
300	9	300	19	2
300	3	300	20	2
300	1	300	21	3
300	11	300	22	3
300	1	300	23	3
300	2	300	24	3
300	2	300	25	3
300	2	300	26	3
300	4	300	27	3
300	6	300	28	3
300	2	300	29	3
300	1	300	30	3
400	7	400	31	4
400	9	400	32	4
400	13	400	33	4
400	2	400	34	4
400	5	400	35	4
400	6	400	36	4
400	3	400	37	4
400	2	400	38	4
400	6	400	39	4
400	5	400	40	4
500	13	500	41	5
500	2	500	42	5
500	13	500	43	5
500	1	500	44	5
500	2	500	45	5
500	1	500	46	5
500	2	500	47	5
500	2	500	48	5
500	7	500	49	5
500	1	500	50	5
500	1	500	51	6
500	1	500	52	6
500	9	500	53	6
500	20	500	54	6
500	6	500	55	6
500	2	500	56	6
500	1	500	57	6
500	5	500	58	6
500	4	500	59	6
500	1	500	60	6
600	15	600	61	7
600	14	600	62	7
600	10	600	63	7
600	5	600	64	7
600	10	600	65	7
600	2	600	66	7
600	8	600	67	7
600	5	600	68	7
600	6	600	69	7
600	1	600	70	7
1000	17	1000	71	8
1000	1	1000	72	8
1000	9	1000	73	8
1000	2	1000	74	8
1000	8	1000	75	8
1000	15	1000	76	8
1000	1	1000	77	8
1000	22	1000	78	8
1000	1	1000	79	8
1000	1	1000	80	8
1000	3	1000	81	9
1000	6	1000	82	9
1000	1	1000	83	9
1000	1	1000	84	9
1000	1	1000	85	9
1000	4	1000	86	9
1000	6	1000	87	9
1000	21	1000	88	9
1000	1	1000	89	9
1000	4	1000	90	9
1000	3	1000	91	10
1000	6	1000	92	10
1000	5	1000	93	10
1000	8	1000	94	10
1000	17	1000	95	10
1000	2	1000	96	10
1000	28	1000	97	10
1000	3	1000	98	10
1000	9	1000	99	10
1000	6	1000	100	10
-
200	1	200	1	1
200	2	200	2	1
200	6	200	3	1
200	3	200	4	1
200	2	200	5	1
200	1	200	6	1
200	2	200	7	1
200	1	200	8	1
200	3	200	9	1
200	7	200	10	1
200	1	200	11	2
200	1	200	12	2
200	8	200	13	2
200	1	200	14	2
200	1	200	15	2
200	1	200	16	2
200	1	200	17	2
200	1	200	18	2
200	1	200	19	2
200	2	200	20	2
200	1	200	21	3
200	2	200	22	3
200	3	200	23	3
200	1	200	24	3
200	5	200	25	3
200	2	200	26	3
200	3	200	27	3
200	2	200	28	3
200	2	200	29	3
200	2	200	30	3
400	1	400	31	4
400	1	400	32	4
400	6	400	33	4
400	1	400	34	4
400	9	400	35	4
400	1	400	36	4
400	1	400	37	4
400	8	400	38	4
400	5	400	39	4
400	23	400	40	4
600	3	600	41	5
600	4	600	42	5
600	6	600	43	5
600	1	600	44	5
600	1	600	45	5
600	1	600	46	5
600	1	600	47	5
600	1	600	48	5
600	2	600	49	5
600	5	600	50	5
600	13	600	51	6
600	8	600	52	6
600	2	600	53	6
600	7	600	54	6
600	3	600	55	6
600	9	600	56	6
600	13	600	57	6
600	10	600	58	6
600	15	600	59	6
600	3	600	60	6
600	8	600	61	7
600	1	600	62	7
600	2	600	63	7
600	6	600	64	7
600	6	600	65	7
600	7	600	66	7
600	8	600	67	7
600	1	600	68	7
600	8	600	69	7
600	4	600	70	7
600	4	600	71	8
600	1	600	72	8
600	1	600	73	8
600	4	600	74	8
600	12	600	75	8
600	13	600	76	8
600	2	600	77	8
600	2	600	78	8
600	1	600	79	8
600	9	600	80	8
700	1	700	81	9
700	6	700	82	9
700	6	700	83	9
700	4	700	84	9
700	2	700	85	9
700	2	700	86	9
700	2	700	87	9
700	5	700	88	9
700	6	700	89	9
700	1	700	90	9
900	9	900	91	10
900	14	900	92	10
900	1	900	93	10
900	25	900	94	10
900	31	900	95	10
900	5	900	96	10
900	12	900	97	10
900	19	900	98	10
900	9	900	99	10
900	8	900	100	10
-
300	3	300	1	1
300	5	300	2	1
300	1	300	3	1
300	4	300	4	1
300	1	300	5	1
300	7	300	6	1
300	1	300	7	1
300	1	300	8	1
300	2	300	9	1
300	6	300	10	1
300	2	300	11	2
300	7	300	12	2
300	7	300	13	2
300	1	300	14	2
300	6	300	15	2
300	3	300	16	2
300	3	300	17	2
300	12	300	18	2
300	3	300	19	2
300	2	300	20	2
300	1	300	21	3
300	2	300	22	3
300	1	300	23	3
300	1	300	24	3
300	12	300	25	3
300	1	300	26	3
300	3	300	27	3
300	3	300	28	3
300	1	300	29	3
300	5	300	30	3
400	1	400	31	4
400	5	400	32	4
400	2	400	33	4
400	6	400	34	4
400	4	400	35	4
400	1	400	36	4
400	1	400	37	4
400	7	400	38	4
400	6	400	39	4
400	1	400	40	4
500	2	500	41	5
500	4	500	42	5
500	3	500	43	5
500	13	500	44	5
500	13	500	45	5
500	1	500	46	5
500	2	500	47	5
500	4	500	48	5
500	3	500	49	5
500	1	500	50	5
500	7	500	51	6
500	4	500	52	6
500	1	500	53	6
500	5	500	54	6
500	8	500	55	6
500	14	500	56	6
500	3	500	57	6
500	1	500	58	6
500	1	500	59	6
500	15	500	60	6
600	1	600	61	7
600	2	600	62	7
600	1	600	63	7
600	1	600	64	7
600	16	600	65	7
600	7	600	66	7
600	20	600	67	7
600	1	600	68	7
600	10	600	69	7
600	3	600	70	7
700	10	700	71	8
700	1	700	72	8
700	1	700	73	8
700	6	700	74	8
700	5	700	75	8
700	1	700	76	8
700	1	700	77	8
700	13	700	78	8
700	1	700	79	8
700	6	700	80	8
700	5	700	81	9
700	8	700	82	9
700	2	700	83	9
700	15	700	84	9
700	1	700	85	9
700	9	700	86	9
700	10	700	87	9
700	1	700	88	9
700	1	700	89	9
700	1	700	90	9
700	7	700	91	10
700	8	700	92	10
700	24	700	93	10
700	1	700	94	10
700	4	700	95	10
700	1	700	96	10
700	2	700	97	10
700	1	700	98	10
700	30	700	99	10
700	8	700	100	10
-
100	3	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
200	1	200	11	2
200	2	200	12	2
200	1	200	13	2
200	1	200	14	2
200	4	200	15	2
200	3	200	16	2
200	6	200	17	2
200	1	200	18	2
200	1	200	19	2
200	3	200	20	2
200	1	200	21	3
200	1	200	22	3
200	1	200	23	3
200	1	200	24	3
200	2	200	25	3
200	2	200	26	3
200	1	200	27	3
200	1	200	28	3
200	4	200	29	3
200	3	200	30	3
300	1	300	31	4
300	5	300	32	4
300	3	300	33	4
300	1	300	34	4
300	4	300	35	4
300	2	300	36	4
300	1	300	37	4
300	4	300	38	4
300	4	300	39	4
300	8	300	40	4
600	1	600	41	5
600	3	600	42	5
600	3	600	43	5
600	8	600	44	5
600	3	600	45	5
600	10	600	46	5
600	8	600	47	5
600	3	600	48	5
600	3	600	49	5
600	12	600	50	5
700	8	700	51	6
700	5	700	52	6
700	7	700	53	6
700	18	700	54	6
700	2	700	55	6
700	4	700	56	6
700	7	700	57	6
700	12	700	58	6
700	17	700	59	6
700	3	700	60	6
700	3	700	61	7
700	4	700	62	7
700	3	700	63	7
700	8	700	64	7
700	2	700	65	7
700	29	700	66	7
700	4	700	67	7
700	1	700	68	7
700	3	700	69	7
700	6	700	70	7
800	3	800	71	8
800	7	800	72	8
800	4	800	73	8
800	26	800	74	8
800	3	800	75	8
800	12	800	76	8
800	6	800	77	8
800	10	800	78	8
800	2	800	79	8
800	2	800	80	8
800	3	800	81	9
800	1	800	82	9
800	7	800	83	9
800	2	800	84	9
800	15	800	85	9
800	20	800	86	9
800	7	800	87	9
800	21	800	88	9
800	6	800	89	9
800	1	800	90	9
800	4	800	91	10
800	9	800	92	10
800	5	800	93	10
800	2	800	94	10
800	3	800	95	10
800	12	800	96	10
800	7	800	97	10
800	13	800	98	10
800	5	800	99	10
800	6	800	100	10
-
300	6	300	1	1
300	1	300	2	1
300	2	300	3	1
300	1	300	4	1
300	4	300	5	1
300	1	300	6	1
300	3	300	7	1
300	2	300	8	1
300	2	300	9	1
300	1	300	10	1
600	4	600	11	2
600	6	600	12	2
600	8	600	13	2
600	15	600	14	2
600	4	600	15	2
600	1	600	16	2
600	2	600	17	2
600	2	600	18	2
600	13	600	19	2
600	2	600	20	2
600	4	600	21	3
600	13	600	22	3
600	4	600	23	3
600	5	600	24	3
600	6	600	25	3
600	7	600	26	3
600	4	600	27	3
600	11	600	28	3
600	3	600	29	3
600	18	600	30	3
800	8	800	31	4
800	12	800	32	4
800	2	800	33	4
800	10	800	34	4
800	5	800	35	4
800	14	800	36	4
800	13	800	37	4
800	19	800	38	4
800	18	800	39	4
800	9	800	40	4
900	2	900	41	5
900	4	900	42	5
900	12	900	43	5
900	6	900	44	5
900	2	900	45	5
900	16	900	46	5
900	21	900	47	5
900	5	900	48	5
900	4	900	49	5
900	13	900	50	5
900	14	900	51	6
900	7	900	52	6
900	6	900	53	6
900	2	900	54	6
900	6	900	55	6
900	12	900	56	6
900	12	900	57	6
900	33	900	58	6
900	5	900	59	6
900	3	900	60	6
900	22	900	61	7
900	15	900	62	7
900	8	900	63	7
900	35	900	64	7
900	3	900	65	7
900	3	900	66	7
900	1	900	67	7
900	6	900	68	7
900	3	900	69	7
900	4	900	70	7
1000	10	1000	71	8
1000	10	1000	72	8
1000	2	1000	73	8
1000	1	1000	74	8
1000	4	1000	75	8
1000	18	1000	76	8
1000	2	1000	77	8
1000	8	1000	78	8
1000	11	1000	79	8
1000	9	1000	80	8
1000	5	1000	81	9
1000	14	1000	82	9
1000	8	1000	83	9
1000	2	1000	84	9
1000	5	1000	85	9
1000	5	1000	86	9
1000	17	1000	87	9
1000	11	1000	88	9
1000	9	1000	89	9
1000	5	1000	90	9
1000	4	1000	91	10
1000	21	1000	92	10
1000	1	1000	93	10
1000	18	1000	94	10
1000	10	1000	95	10
1000	2	1000	96	10
1000	7	1000	97	10
1000	7	1000	98	10
1000	14	1000	99	10
1000	17	1000	100	10
-
200	3	200	1	1
200	3	200	2	1
200	1	200	3	1
200	3	200	4	1
200	5	200	5	1
200	1	200	6	1
200	1	200	7	1
200	1	200	8	1
200	1	200	9	1
200	1	200	10	1
200	1	200	11	2
200	4	200	12	2
200	2	200	13	2
200	1	200	14	2
200	2	200	15	2
200	4	200	16	2
200	1	200	17	2
200	2	200	18	2
200	3	200	19	2
200	1	200	20	2
200	5	200	21	3
200	1	200	22	3
200	2	200	23	3
200	1	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	1	200	29	3
200	5	200	30	3
200	1	200	31	4
200	1	200	32	4
200	1	200	33	4
200	2	200	34	4
200	4	200	35	4
200	2	200	36	4
200	2	200	37	4
200	1	200	38	4
200	3	200	39	4
200	1	200	40	4
300	2	300	41	5
300	1	300	42	5
300	2	300	43	5
300	3	300	44	5
300	4	300	45	5
300	7	300	46	5
300	1	300	47	5
300	9	300	48	5
300	2	300	49	5
300	1	300	50	5
600	12	600	51	6
600	10	600	52	6
600	1	600	53	6
600	15	600	54	6
600	3	600	55	6
600	3	600	56	6
600	5	600	57	6
600	1	600	58	6
600	20	600	59	6
600	14	600	60	6
800	4	800	61	7
800	1	800	62	7
800	2	800	63	7
800	4	800	64	7
800	3	800	65	7
800	9	800	66	7
800	4	800	67	7
800	15	800	68	7
800	16	800	69	7
800	10	800	70	7
900	19	900	71	8
900	6	900	72	8
900	4	900	73	8
900	1	900	74	8
900	3	900	75	8
900	3	900	76	8
900	30	900	77	8
900	11	900	78	8
900	1	900	79	8
900	2	900	80	8
900	3	900	81	9
900	12	900	82	9
900	7	900	83	9
900	4	900	84	9
900	33	900	85	9
900	3	900	86	9
900	6	900	87	9
900	2	900	88	9
900	14	900	89	9
900	1	900	90	9
900	10	900	91	10
900	12	900	92	10
900	1	900	93	10
900	2	900	94	10
900	10	900	95	10
900	17	900	96	10
900	10	900	97	10
900	20	900	98	10
900	7	900	99	10
900	19	900	100	10
-
100	2	100	1	1
100	1	100	2	1
100	3	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	3	100	7	1
100	1	100	8	1
100	2	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	2	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
200	2	200	21	3
200	1	200	22	3
200	1	200	23	3
200	2	200	24	3
200	1	200	25	3
200	1	200	26	3
200	2	200	27	3
200	1	200	28	3
200	2	200	29	3
200	2	200	30	3
200	1	200	31	4
200	3	200	32	4
200	3	200	33	4
200	2	200	34	4
200	10	200	35	4
200	2	200	36	4
200	5	200	37	4
200	2	200	38	4
200	2	200	39	4
200	2	200	40	4
300	1	300	41	5
300	1	300	42	5
300	2	300	43	5
300	1	300	44	5
300	1	300	45	5
300	14	300	46	5
300	1	300	47	5
300	1	300	48	5
300	2	300	49	5
300	7	300	50	5
500	1	500	51	6
500	2	500	52	6
500	1	500	53	6
500	5	500	54	6
500	2	500	55	6
500	4	500	56	6
500	1	500	57	6
500	1	500	58	6
500	3	500	59	6
500	2	500	60	6
800	18	800	61	7
800	5	800	62	7
800	8	800	63	7
800	8	800	64	7
800	8	800	65	7
800	1	800	66	7
800	10	800	67	7
800	9	800	68	7
800	2	800	69	7
800	15	800	70	7
1000	2	1000	71	8
1000	8	1000	72	8
1000	21	1000	73	8
1000	4	1000	74	8
1000	4	1000	75	8
1000	13	1000	76	8
1000	5	1000	77	8
1000	1	1000	78	8
1000	11	1000	79	8
1000	5	1000	80	8
1000	10	1000	81	9
1000	6	1000	82	9
1000	4	1000	83	9
1000	4	1000	84	9
1000	4	1000	85	9
1000	3	1000	86	9
1000	20	1000	87	9
1000	14	1000	88	9
1000	1	1000	89	9
1000	9	1000	90	9
1000	35	1000	91	10
1000	1	1000	92	10
1000	9	1000	93	10
1000	23	1000	94	10
1000	2	1000	95	10
1000	26	1000	96	10
1000	6	1000	97	10
1000	20	1000	98	10
1000	5	1000	99	10
1000	1	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
400	1	400	11	2
400	20	400	12	2
400	7	400	13	2
400	1	400	14	2
400	6	400	15	2
400	1	400	16	2
400	1	400	17	2
400	3	400	18	2
400	1	400	19	2
400	9	400	20	2
400	2	400	21	3
400	4	400	22	3
400	9	400	23	3
400	14	400	24	3
400	2	400	25	3
400	1	400	26	3
400	1	400	27	3
400	5	400	28	3
400	1	400	29	3
400	1	400	30	3
600	6	600	31	4
600	1	600	32	4
600	8	600	33	4
600	1	600	34	4
600	4	600	35	4
600	1	600	36	4
600	1	600	37	4
600	2	600	38	4
600	1	600	39	4
600	2	600	40	4
600	3	600	41	5
600	22	600	42	5
600	13	600	43	5
600	1	600	44	5
600	4	600	45	5
600	6	600	46	5
600	2	600	47	5
600	9	600	48	5
600	9	600	49	5
600	1	600	50	5
900	10	900	51	6
900	4	900	52	6
900	24	900	53	6
900	13	900	54	6
900	14	900	55	6
900	12	900	56	6
900	43	900	57	6
900	9	900	58	6
900	5	900	59	6
900	6	900	60	6
900	7	900	61	7
900	1	900	62	7
900	9	900	63	7
900	13	900	64	7
900	11	900	65	7
900	1	900	66	7
900	1	900	67	7
900	4	900	68	7
900	25	900	69	7
900	9	900	70	7
1000	3	1000	71	8
1000	2	1000	72	8
1000	9	1000	73	8
1000	18	1000	74	8
1000	12	1000	75	8
1000	18	1000	76	8
1000	12	1000	77	8
1000	2	1000	78	8
1000	10	1000	79	8
1000	4	1000	80	8
1000	2	1000	81	9
1000	3	1000	82	9
1000	1	1000	83	9
1000	10	1000	84	9
1000	2	1000	85	9
1000	1	1000	86	9
1000	15	1000	87	9
1000	1	1000	88	9
1000	5	1000	89	9
1000	32	1000	90	9
1000	13	1000	91	10
1000	18	1000	92	10
1000	27	1000	93	10
1000	24	1000	94	10
1000	10	1000	95	10
1000	1	1000	96	10
1000	2	1000	97	10
1000	17	1000	98	10
1000	4	1000	99	10
1000	3	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	4	100	6	1
100	1	100	7	1
100	2	100	8	1
100	1	100	9	1
100	1	100	10	1
300	2	300	11	2
300	6	300	12	2
300	1	300	13	2
300	3	300	14	2
300	1	300	15	2
300	2	300	16	2
300	1	300	17	2
300	1	300	18	2
300	6	300	19	2
300	3	300	20	2
500	1	500	21	3
500	10	500	22	3
500	7	500	23	3
500	3	500	24	3
500	3	500	25	3
500	7	500	26	3
500	3	500	27	3
500	1	500	28	3
500	6	500	29	3
500	18	500	30	3
500	4	500	31	4
500	3	500	32	4
500	5	500	33	4
500	1	500	34	4
500	1	500	35	4
500	6	500	36	4
500	1	500	37	4
500	7	500	38	4
500	4	500	39	4
500	1	500	40	4
600	2	600	41	5
600	17	600	42	5
600	6	600	43	5
600	18	600	44	5
600	6	600	45	5
600	12	600	46	5
600	36	600	47	5
600	14	600	48	5
600	9	600	49	5
600	22	600	50	5
600	1	600	51	6
600	5	600	52	6
600	9	600	53	6
600	4	600	54	6
600	6	600	55	6
600	9	600	56	6
600	14	600	57	6
600	1	600	58	6
600	2	600	59	6
600	5	600	60	6
800	1	800	61	7
800	4	800	62	7
800	1	800	63	7
800	15	800	64	7
800	1	800	65	7
800	6	800	66	7
800	5	800	67	7
800	7	800	68	7
800	2	800	69	7
800	4	800	70	7
900	7	900	71	8
900	7	900	72	8
900	9	900	73	8
900	5	900	74	8
900	2	900	75	8
900	7	900	76	8
900	2	900	77	8
900	4	900	78	8
900	5	900	79	8
900	4	900	80	8
1000	17	1000	81	9
1000	11	1000	82	9
1000	9	1000	83	9
1000	3	1000	84	9
1000	5	1000	85	9
1000	8	1000	86	9
1000	8	1000	87	9
1000	1	1000	88	9
1000	5	1000	89	9
1000	16	1000	90	9
1000	15	1000	91	10
1000	1	1000	92	10
1000	4	1000	93	10
1000	6	1000	94	10
1000	7	1000	95	10
1000	17	1000	96	10
1000	6	1000	97	10
1000	1	1000	98	10
1000	6	1000	99	10
1000	20	1000	100	10
-
100	5	100	1	1
100	2	100	2	1
100	1	100	3	1
100	2	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
300	1	300	11	2
300	3	300	12	2
300	2	300	13	2
300	1	300	14	2
300	2	300	15	2
300	4	300	16	2
300	2	300	17	2
300	1	300	18	2
300	1	300	19	2
300	10	300	20	2
300	3	300	21	3
300	1	300	22	3
300	1	300	23	3
300	5	300	24	3
300	1	300	25	3
300	5	300	26	3
300	5	300	27	3
300	7	300	28	3
300	11	300	29	3
300	1	300	30	3
400	1	400	31	4
400	3	400	32	4
400	1	400	33	4
400	5	400	34	4
400	4	400	35	4
400	1	400	36	4
400	6	400	37	4
400	5	400	38	4
400	1	400	39	4
400	2	400	40	4
400	4	400	41	5
400	2	400	42	5
400	2	400	43	5
400	1	400	44	5
400	1	400	45	5
400	2	400	46	5
400	4	400	47	5
400	5	400	48	5
400	1	400	49	5
400	1	400	50	5
600	1	600	51	6
600	8	600	52	6
600	6	600	53	6
600	1	600	54	6
600	3	600	55	6
600	3	600	56	6
600	1	600	57	6
600	8	600	58	6
600	9	600	59	6
600	2	600	60	6
900	4	900	61	7
900	4	900	62	7
900	2	900	63	7
900	6	900	64	7
900	5	900	65	7
900	2	900	66	7
900	21	900	67	7
900	3	900	68	7
900	6	900	69	7
900	12	900	70	7
900	15	900	71	8
900	12	900	72	8
900	13	900	73	8
900	2	900	74	8
900	1	900	75	8
900	6	900	76	8
900	11	900	77	8
900	27	900	78	8
900	19	900	79	8
900	1	900	80	8
1000	1	1000	81	9
1000	1	1000	82	9
1000	13	1000	83	9
1000	6	1000	84	9
1000	69	1000	85	9
1000	1	1000	86	9
1000	5	1000	87	9
1000	20	1000	88	9
1000	5	1000	89	9
1000	20	1000	90	9
1000	20	1000	91	10
1000	5	1000	92	10
1000	10	1000	93	10
1000	8	1000	94	10
1000	12	1000	95	10
1000	3	1000	96	10
1000	4	1000	97	10
1000	4	1000	98	10
1000	4	1000	99	10
1000	13	1000	100	10
-
100	3	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	2	100	7	1
100	3	100	8	1
100	1	100	9	1
100	2	100	10	1
100	1	100	11	2
100	1	100	12	2
100	3	100	13	2
100	2	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	3	100	18	2
100	1	100	19	2
100	1	100	20	2
200	1	200	21	3
200	1	200	22	3
200	1	200	23	3
200	1	200	24	3
200	1	200	25	3
200	2	200	26	3
200	1	200	27	3
200	2	200	28	3
200	2	200	29	3
200	1	200	30	3
300	1	300	31	4
300	4	300	32	4
300	2	300	33	4
300	4	300	34	4
300	1	300	35	4
300	1	300	36	4
300	1	300	37	4
300	1	300	38	4
300	5	300	39	4
300	1	300	40	4
600	4	600	41	5
600	1	600	42	5
600	5	600	43	5
600	8	600	44	5
600	5	600	45	5
600	5	600	46	5
600	2	600	47	5
600	1	600	48	5
600	7	600	49	5
600	1	600	50	5
700	11	700	51	6
700	10	700	52	6
700	1	700	53	6
700	12	700	54	6
700	5	700	55	6
700	6	700	56	6
700	4	700	57	6
700	2	700	58	6
700	3	700	59	6
