490	7	490	36	4
490	9	490	37	4
490	2	490	38	4
490	7	490	39	4
490	1	490	40	4
560	22	560	41	5
560	2	560	42	5
560	10	560	43	5
560	2	560	44	5
560	3	560	45	5
560	19	560	46	5
560	2	560	47	5
560	3	560	48	5
560	4	560	49	5
560	1	560	50	5
960	15	960	51	6
960	18	960	52	6
960	2	960	53	6
960	1	960	54	6
960	23	960	55	6
960	15	960	56	6
960	6	960	57	6
960	13	960	58	6
960	2	960	59	6
960	10	960	60	6
980	16	980	61	7
980	1	980	62	7
980	4	980	63	7
980	1	980	64	7
980	8	980	65	7
980	16	980	66	7
980	16	980	67	7
980	8	980	68	7
980	15	980	69	7
980	55	980	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	1	80	26	3
80	1	80	27	3
80	1	80	28	3
80	1	80	29	3
80	1	80	30	3
100	1	100	31	4
100	1	100	32	4
100	2	100	33	4
100	1	100	34	4
100	1	100	35	4
100	1	100	36	4
100	2	100	37	4
100	2	100	38	4
100	1	100	39	4
100	1	100	40	4
200	2	200	41	5
200	1	200	42	5
200	1	200	43	5
200	1	200	44	5
200	1	200	45	5
200	1	200	46	5
200	2	200	47	5
200	1	200	48	5
200	1	200	49	5
200	3	200	50	5
420	1	420	51	6
420	1	420	52	6
420	1	420	53	6
420	3	420	54	6
420	5	420	55	6
420	9	420	56	6
420	4	420	57	6
420	1	420	58	6
420	2	420	59	6
420	1	420	60	6
560	13	560	61	7
560	1	560	62	7
560	1	560	63	7
560	4	560	64	7
560	9	560	65	7
560	18	560	66	7
560	4	560	67	7
560	20	560	68	7
560	1	560	69	7
560	3	560	70	7
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
60	1	60	11	2
60	1	60	12	2
60	2	60	13	2
60	2	60	14	2
60	1	60	15	2
60	2	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	2	60	20	2
180	5	180	21	3
180	1	180	22	3
180	1	180	23	3
180	1	180	24	3
180	1	180	25	3
180	1	180	26	3
180	1	180	27	3
180	1	180	28	3
180	1	180	29	3
180	8	180	30	3
360	4	360	31	4
360	1	360	32	4
360	1	360	33	4
360	6	360	34	4
360	3	360	35	4
360	1	360	36	4
360	1	360	37	4
360	3	360	38	4
360	1	360	39	4
360	2	360	40	4
630	1	630	41	5
630	8	630	42	5
630	5	630	43	5
630	5	630	44	5
630	3	630	45	5
630	7	630	46	5
630	12	630	47	5
630	1	630	48	5
630	11	630	49	5
630	11	630	50	5
630	3	630	51	6
630	4	630	52	6
630	4	630	53	6
630	1	630	54	6
630	1	630	55	6
630	8	630	56	6
630	2	630	57	6
630	4	630	58	6
630	1	630	59	6
630	1	630	60	6
720	2	720	61	7
720	4	720	62	7
720	1	720	63	7
720	3	720	64	7
720	4	720	65	7
720	1	720	66	7
720	6	720	67	7
720	3	720	68	7
720	3	720	69	7
720	5	720	70	7
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	2	40	9	1
40	1	40	10	1
60	1	60	11	2
60	1	60	12	2
60	2	60	13	2
60	1	60	14	2
60	2	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
100	2	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	4	100	25	3
100	2	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
300	1	300	31	4
300	2	300	32	4
300	2	300	33	4
300	1	300	34	4
300	2	300	35	4
300	5	300	36	4
300	15	300	37	4
300	5	300	38	4
300	2	300	39	4
300	1	300	40	4
480	10	480	41	5
480	5	480	42	5
480	5	480	43	5
480	13	480	44	5
480	3	480	45	5
480	5	480	46	5
480	1	480	47	5
480	1	480	48	5
480	12	480	49	5
480	4	480	50	5
600	2	600	51	6
600	3	600	52	6
600	2	600	53	6
600	8	600	54	6
600	38	600	55	6
600	8	600	56	6
600	1	600	57	6
600	1	600	58	6
600	26	600	59	6
600	5	600	60	6
720	1	720	61	7
720	6	720	62	7
720	3	720	63	7
720	16	720	64	7
720	1	720	65	7
720	7	720	66	7
720	22	720	67	7
720	4	720	68	7
720	2	720	69	7
720	8	720	70	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	2	80	15	2
80	1	80	16	2
80	2	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
90	1	90	21	3
90	1	90	22	3
90	3	90	23	3
90	3	90	24	3
90	1	90	25	3
90	2	90	26	3
90	1	90	27	3
90	6	90	28	3
90	1	90	29	3
90	1	90	30	3
240	2	240	31	4
240	2	240	32	4
240	2	240	33	4
240	6	240	34	4
240	1	240	35	4
240	4	240	36	4
240	1	240	37	4
240	1	240	38	4
240	2	240	39	4
240	3	240	40	4
360	6	360	41	5
360	1	360	42	5
360	3	360	43	5
360	4	360	44	5
360	6	360	45	5
360	7	360	46	5
360	5	360	47	5
360	1	360	48	5
360	1	360	49	5
360	4	360	50	5
690	29	690	51	6
690	12	690	52	6
690	4	690	53	6
690	9	690	54	6
690	43	690	55	6
690	1	690	56	6
690	13	690	57	6
690	5	690	58	6
690	11	690	59	6
690	3	690	60	6
920	25	920	61	7
920	14	920	62	7
920	9	920	63	7
920	15	920	64	7
920	5	920	65	7
920	8	920	66	7
920	3	920	67	7
920	3	920	68	7
920	14	920	69	7
920	31	920	70	7
-
120	1	120	1	1
120	2	120	2	1
120	1	120	3	1
120	2	120	4	1
120	2	120	5	1
120	1	120	6	1
120	1	120	7	1
120	1	120	8	1
120	1	120	9	1
120	1	120	10	1
250	2	250	11	2
250	1	250	12	2
250	1	250	13	2
250	7	250	14	2
250	3	250	15	2
250	2	250	16	2
250	2	250	17	2
250	3	250	18	2
250	1	250	19	2
250	15	250	20	2
360	20	360	21	3
360	1	360	22	3
360	4	360	23	3
360	3	360	24	3
360	4	360	25	3
360	1	360	26	3
360	6	360	27	3
360	3	360	28	3
360	1	360	29	3
360	3	360	30	3
750	8	750	31	4
750	3	750	32	4
750	13	750	33	4
750	16	750	34	4
750	3	750	35	4
750	25	750	36	4
750	8	750	37	4
750	7	750	38	4
750	16	750	39	4
750	58	750	40	4
800	10	800	41	5
800	5	800	42	5
800	38	800	43	5
800	8	800	44	5
800	16	800	45	5
800	1	800	46	5
800	25	800	47	5
800	6	800	48	5
800	2	800	49	5
800	6	800	50	5
800	1	800	51	6
800	5	800	52	6
800	30	800	53	6
800	14	800	54	6
800	15	800	55	6
800	6	800	56	6
800	14	800	57	6
800	5	800	58	6
800	5	800	59	6
800	6	800	60	6
900	3	900	61	7
900	12	900	62	7
900	2	900	63	7
900	7	900	64	7
900	13	900	65	7
900	31	900	66	7
900	13	900	67	7
900	16	900	68	7
900	11	900	69	7
900	22	900	70	7
-
210	1	210	1	1
210	1	210	2	1
210	1	210	3	1
210	3	210	4	1
210	3	210	5	1
210	2	210	6	1
210	5	210	7	1
210	1	210	8	1
210	2	210	9	1
210	1	210	10	1
240	1	240	11	2
240	9	240	12	2
240	3	240	13	2
240	2	240	14	2
240	5	240	15	2
240	1	240	16	2
240	2	240	17	2
240	1	240	18	2
240	1	240	19	2
240	3	240	20	2
260	1	260	21	3
260	2	260	22	3
260	14	260	23	3
260	4	260	24	3
260	8	260	25	3
260	6	260	26	3
260	4	260	27	3
260	1	260	28	3
260	3	260	29	3
260	6	260	30	3
260	10	260	31	4
260	1	260	32	4
260	5	260	33	4
260	2	260	34	4
260	1	260	35	4
260	1	260	36	4
260	1	260	37	4
260	1	260	38	4
260	5	260	39	4
260	10	260	40	4
520	21	520	41	5
520	14	520	42	5
520	32	520	43	5
520	1	520	44	5
520	14	520	45	5
520	4	520	46	5
520	3	520	47	5
520	5	520	48	5
520	2	520	49	5
520	14	520	50	5
840	9	840	51	6
840	26	840	52	6
840	20	840	53	6
840	4	840	54	6
840	8	840	55	6
840	1	840	56	6
840	9	840	57	6
840	2	840	58	6
840	17	840	59	6
840	5	840	60	6
910	31	910	61	7
910	11	910	62	7
910	39	910	63	7
910	18	910	64	7
910	2	910	65	7
910	11	910	66	7
910	3	910	67	7
910	3	910	68	7
910	5	910	69	7
910	10	910	70	7
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	3	70	10	1
80	3	80	11	2
80	1	80	12	2
80	3	80	13	2
80	3	80	14	2
80	2	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	2	80	19	2
80	1	80	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	2	80	26	3
80	1	80	27	3
80	3	80	28	3
80	1	80	29	3
80	2	80	30	3
630	15	630	31	4
630	13	630	32	4
630	5	630	33	4
630	8	630	34	4
630	6	630	35	4
630	7	630	36	4
630	22	630	37	4
630	4	630	38	4
630	3	630	39	4
630	7	630	40	4
840	7	840	41	5
840	30	840	42	5
840	10	840	43	5
840	9	840	44	5
840	1	840	45	5
840	9	840	46	5
840	10	840	47	5
840	2	840	48	5
840	1	840	49	5
840	1	840	50	5
960	5	960	51	6
960	8	960	52	6
960	8	960	53	6
960	1	960	54	6
960	1	960	55	6
960	4	960	56	6
960	3	960	57	6
960	5	960	58	6
960	24	960	59	6
960	33	960	60	6
960	4	960	61	7
960	10	960	62	7
960	19	960	63	7
960	46	960	64	7
960	4	960	65	7
960	4	960	66	7
960	39	960	67	7
960	7	960	68	7
960	12	960	69	7
960	2	960	70	7
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	2	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
140	7	140	11	2
140	1	140	12	2
140	1	140	13	2
140	1	140	14	2
140	2	140	15	2
140	5	140	16	2
140	1	140	17	2
140	2	140	18	2
140	2	140	19	2
140	1	140	20	2
210	2	210	21	3
210	1	210	22	3
210	1	210	23	3
210	2	210	24	3
210	2	210	25	3
210	2	210	26	3
210	1	210	27	3
210	2	210	28	3
210	2	210	29	3
210	1	210	30	3
460	1	460	31	4
460	1	460	32	4
460	13	460	33	4
460	7	460	34	4
460	6	460	35	4
460	1	460	36	4
460	1	460	37	4
460	3	460	38	4
460	11	460	39	4
460	3	460	40	4
840	12	840	41	5
840	28	840	42	5
840	1	840	43	5
840	2	840	44	5
840	51	840	45	5
840	1	840	46	5
840	12	840	47	5
840	25	840	48	5
840	1	840	49	5
840	12	840	50	5
920	6	920	51	6
920	29	920	52	6
920	37	920	53	6
920	8	920	54	6
920	3	920	55	6
920	15	920	56	6
920	31	920	57	6
920	34	920	58	6
920	1	920	59	6
920	32	920	60	6
920	11	920	61	7
920	8	920	62	7
920	17	920	63	7
920	2	920	64	7
920	21	920	65	7
920	27	920	66	7
920	25	920	67	7
920	9	920	68	7
920	1	920	69	7
920	9	920	70	7
-
150	3	150	1	1
150	3	150	2	1
150	1	150	3	1
150	3	150	4	1
150	2	150	5	1
150	2	150	6	1
150	3	150	7	1
150	3	150	8	1
150	3	150	9	1
150	2	150	10	1
170	1	170	11	2
170	3	170	12	2
170	4	170	13	2
170	1	170	14	2
170	4	170	15	2
170	5	170	16	2
170	2	170	17	2
170	4	170	18	2
170	1	170	19	2
170	1	170	20	2
210	4	210	21	3
210	1	210	22	3
210	3	210	23	3
210	1	210	24	3
210	2	210	25	3
210	5	210	26	3
210	1	210	27	3
210	1	210	28	3
210	1	210	29	3
210	2	210	30	3
340	2	340	31	4
340	4	340	32	4
340	4	340	33	4
340	1	340	34	4
340	2	340	35	4
340	8	340	36	4
340	13	340	37	4
340	16	340	38	4
340	2	340	39	4
340	8	340	40	4
510	1	510	41	5
510	1	510	42	5
510	6	510	43	5
510	7	510	44	5
510	9	510	45	5
510	14	510	46	5
510	5	510	47	5
510	4	510	48	5
510	5	510	49	5
510	4	510	50	5
850	4	850	51	6
850	1	850	52	6
850	4	850	53	6
850	34	850	54	6
850	22	850	55	6
850	1	850	56	6
850	7	850	57	6
850	7	850	58	6
850	34	850	59	6
850	4	850	60	6
850	20	850	61	7
850	1	850	62	7
850	6	850	63	7
850	9	850	64	7
850	5	850	65	7
850	16	850	66	7
850	11	850	67	7
850	42	850	68	7
850	15	850	69	7
850	15	850	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	2	30	9	1
30	1	30	10	1
150	1	150	11	2
150	3	150	12	2
150	1	150	13	2
150	1	150	14	2
150	1	150	15	2
150	1	150	16	2
150	1	150	17	2
150	1	150	18	2
150	1	150	19	2
150	2	150	20	2
180	1	180	21	3
180	1	180	22	3
180	4	180	23	3
180	3	180	24	3
180	6	180	25	3
180	1	180	26	3
180	5	180	27	3
180	4	180	28	3
180	3	180	29	3
180	6	180	30	3
320	1	320	31	4
320	4	320	32	4
320	8	320	33	4
320	2	320	34	4
320	4	320	35	4
320	6	320	36	4
320	1	320	37	4
320	1	320	38	4
320	1	320	39	4
320	1	320	40	4
450	1	450	41	5
450	1	450	42	5
450	4	450	43	5
450	2	450	44	5
450	5	450	45	5
450	15	450	46	5
450	5	450	47	5
450	5	450	48	5
450	4	450	49	5
450	4	450	50	5
900	7	900	51	6
900	4	900	52	6
900	6	900	53	6
900	25	900	54	6
900	15	900	55	6
900	14	900	56	6
900	9	900	57	6
900	10	900	58	6
900	8	900	59	6
900	3	900	60	6
960	11	960	61	7
960	6	960	62	7
960	3	960	63	7
960	3	960	64	7
960	28	960	65	7
960	31	960	66	7
960	6	960	67	7
960	6	960	68	7
960	4	960	69	7
960	35	960	70	7
-
40	1	40	1	1
40	1	40	2	1
40	2	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
110	1	110	11	2
110	3	110	12	2
110	1	110	13	2
110	5	110	14	2
110	2	110	15	2
110	3	110	16	2
110	1	110	17	2
110	1	110	18	2
110	2	110	19	2
110	1	110	20	2
110	1	110	21	3
110	1	110	22	3
110	1	110	23	3
110	2	110	24	3
110	2	110	25	3
110	1	110	26	3
110	1	110	27	3
110	1	110	28	3
110	2	110	29	3
110	2	110	30	3
660	3	660	31	4
660	1	660	32	4
660	4	660	33	4
660	1	660	34	4
660	2	660	35	4
660	16	660	36	4
660	11	660	37	4
660	9	660	38	4
660	4	660	39	4
660	35	660	40	4
660	1	660	41	5
660	17	660	42	5
660	2	660	43	5
660	16	660	44	5
660	2	660	45	5
660	1	660	46	5
660	20	660	47	5
660	1	660	48	5
660	21	660	49	5
660	3	660	50	5
900	31	900	51	6
900	13	900	52	6
900	2	900	53	6
900	4	900	54	6
900	4	900	55	6
900	14	900	56	6
900	9	900	57	6
900	27	900	58	6
900	8	900	59	6
900	9	900	60	6
900	1	900	61	7
900	27	900	62	7
900	4	900	63	7
900	1	900	64	7
900	1	900	65	7
900	1	900	66	7
900	3	900	67	7
900	9	900	68	7
900	14	900	69	7
900	14	900	70	7
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	4	120	8	1
120	7	120	9	1
120	1	120	10	1
120	1	120	11	2
120	1	120	12	2
120	1	120	13	2
120	3	120	14	2
120	1	120	15	2
120	1	120	16	2
120	2	120	17	2
120	1	120	18	2
120	2	120	19	2
120	1	120	20	2
140	1	140	21	3
140	3	140	22	3
140	1	140	23	3
140	5	140	24	3
140	8	140	25	3
140	2	140	26	3
140	3	140	27	3
140	1	140	28	3
140	3	140	29	3
140	7	140	30	3
140	1	140	31	4
140	1	140	32	4
140	4	140	33	4
140	1	140	34	4
140	2	140	35	4
140	1	140	36	4
140	5	140	37	4
140	1	140	38	4
140	4	140	39	4
140	1	140	40	4
420	4	420	41	5
420	2	420	42	5
420	16	420	43	5
420	1	420	44	5
420	1	420	45	5
420	3	420	46	5
420	1	420	47	5
420	10	420	48	5
420	16	420	49	5
420	2	420	50	5
560	18	560	51	6
560	12	560	52	6
560	3	560	53	6
560	7	560	54	6
560	8	560	55	6
560	3	560	56	6
560	5	560	57	6
560	7	560	58	6
560	10	560	59	6
560	1	560	60	6
600	4	600	61	7
600	12	600	62	7
600	4	600	63	7
600	4	600	64	7
600	5	600	65	7
600	18	600	66	7
600	8	600	67	7
600	2	600	68	7
600	7	600	69	7
600	1	600	70	7
-
330	6	330	1	1
330	3	330	2	1
330	6	330	3	1
330	1	330	4	1
330	17	330	5	1
330	2	330	6	1
330	1	330	7	1
330	1	330	8	1
330	8	330	9	1
330	1	330	10	1
600	1	600	11	2
600	1	600	12	2
600	3	600	13	2
600	5	600	14	2
600	14	600	15	2
600	10	600	16	2
600	12	600	17	2
600	17	600	18	2
600	8	600	19	2
600	11	600	20	2
660	6	660	21	3
660	2	660	22	3
660	19	660	23	3
660	9	660	24	3
660	1	660	25	3
660	7	660	26	3
660	15	660	27	3
660	1	660	28	3
660	10	660	29	3
660	1	660	30	3
720	5	720	31	4
720	17	720	32	4
720	24	720	33	4
720	26	720	34	4
720	3	720	35	4
720	1	720	36	4
720	33	720	37	4
720	4	720	38	4
720	14	720	39	4
720	8	720	40	4
800	26	800	41	5
800	2	800	42	5
800	1	800	43	5
800	9	800	44	5
800	7	800	45	5
800	3	800	46	5
800	22	800	47	5
800	16	800	48	5
800	1	800	49	5
800	13	800	50	5
880	3	880	51	6
880	6	880	52	6
880	4	880	53	6
880	18	880	54	6
880	17	880	55	6
880	27	880	56	6
880	5	880	57	6
880	35	880	58	6
880	2	880	59	6
880	6	880	60	6
900	1	900	61	7
900	18	900	62	7
900	30	900	63	7
900	30	900	64	7
900	19	900	65	7
900	11	900	66	7
900	2	900	67	7
900	3	900	68	7
900	8	900	69	7
900	36	900	70	7
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
120	1	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	3	120	35	4
120	1	120	36	4
120	1	120	37	4
120	1	120	38	4
120	1	120	39	4
120	1	120	40	4
280	1	280	41	5
280	1	280	42	5
280	1	280	43	5
280	1	280	44	5
280	4	280	45	5
280	1	280	46	5
280	7	280	47	5
280	7	280	48	5
280	1	280	49	5
280	4	280	50	5
560	6	560	51	6
560	8	560	52	6
560	3	560	53	6
560	12	560	54	6
560	4	560	55	6
560	2	560	56	6
560	2	560	57	6
560	8	560	58	6
560	1	560	59	6
560	16	560	60	6
560	1	560	61	7
560	1	560	62	7
560	5	560	63	7
560	2	560	64	7
560	1	560	65	7
560	1	560	66	7
560	4	560	67	7
560	7	560	68	7
560	13	560	69	7
560	1	560	70	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
180	5	180	11	2
180	1	180	12	2
180	8	180	13	2
180	1	180	14	2
180	3	180	15	2
180	3	180	16	2
180	2	180	17	2
180	2	180	18	2
180	2	180	19	2
180	4	180	20	2
250	4	250	21	3
250	19	250	22	3
250	5	250	23	3
250	2	250	24	3
250	1	250	25	3
250	2	250	26	3
250	1	250	27	3
250	4	250	28	3
250	3	250	29	3
250	2	250	30	3
250	4	250	31	4
250	3	250	32	4
250	3	250	33	4
250	12	250	34	4
250	5	250	35	4
250	3	250	36	4
250	1	250	37	4
250	2	250	38	4
250	1	250	39	4
250	5	250	40	4
270	4	270	41	5
270	11	270	42	5
270	3	270	43	5
270	2	270	44	5
270	1	270	45	5
270	4	270	46	5
270	8	270	47	5
270	2	270	48	5
270	4	270	49	5
270	3	270	50	5
540	12	540	51	6
540	2	540	52	6
540	1	540	53	6
540	5	540	54	6
540	8	540	55	6
540	2	540	56	6
540	1	540	57	6
540	6	540	58	6
540	1	540	59	6
540	4	540	60	6
540	1	540	61	7
540	1	540	62	7
540	1	540	63	7
540	6	540	64	7
540	1	540	65	7
540	13	540	66	7
540	1	540	67	7
540	21	540	68	7
540	4	540	69	7
540	9	540	70	7
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	3	100	30	3
200	3	200	31	4
200	1	200	32	4
200	1	200	33	4
200	1	200	34	4
200	4	200	35	4
200	2	200	36	4
200	4	200	37	4
200	1	200	38	4
200	3	200	39	4
200	1	200	40	4
200	1	200	41	5
200	1	200	42	5
200	1	200	43	5
200	1	200	44	5
200	1	200	45	5
200	1	200	46	5
200	5	200	47	5
200	1	200	48	5
200	3	200	49	5
200	1	200	50	5
200	1	200	51	6
200	4	200	52	6
200	1	200	53	6
200	1	200	54	6
200	1	200	55	6
200	1	200	56	6
200	2	200	57	6
200	6	200	58	6
200	3	200	59	6
200	6	200	60	6
350	1	350	61	7
350	2	350	62	7
350	2	350	63	7
350	2	350	64	7
350	19	350	65	7
350	1	350	66	7
350	3	350	67	7
350	2	350	68	7
350	9	350	69	7
350	5	350	70	7
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
100	1	100	11	2
100	2	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
130	4	130	21	3
130	1	130	22	3
130	1	130	23	3
130	2	130	24	3
130	1	130	25	3
130	1	130	26	3
130	1	130	27	3
130	4	130	28	3
130	2	130	29	3
130	1	130	30	3
150	2	150	31	4
150	1	150	32	4
150	8	150	33	4
150	1	150	34	4
150	1	150	35	4
150	1	150	36	4
150	1	150	37	4
150	1	150	38	4
150	1	150	39	4
150	1	150	40	4
260	6	260	41	5
260	2	260	42	5
260	11	260	43	5
260	1	260	44	5
260	2	260	45	5
260	4	260	46	5
260	1	260	47	5
260	1	260	48	5
260	1	260	49	5
260	3	260	50	5
390	4	390	51	6
390	3	390	52	6
390	3	390	53	6
390	3	390	54	6
390	8	390	55	6
390	6	390	56	6
390	2	390	57	6
390	7	390	58	6
390	6	390	59	6
390	3	390	60	6
390	6	390	61	7
390	1	390	62	7
390	6	390	63	7
390	3	390	64	7
390	1	390	65	7
390	2	390	66	7
390	1	390	67	7
390	4	390	68	7
390	4	390	69	7
390	4	390	70	7
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	3	90	4	1
90	1	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	2	90	9	1
90	2	90	10	1
100	1	100	11	2
100	1	100	12	2
100	3	100	13	2
100	2	100	14	2
100	1	100	15	2
100	1	100	16	2
100	2	100	17	2
100	1	100	18	2
100	4	100	19	2
100	1	100	20	2
160	1	160	21	3
160	4	160	22	3
160	6	160	23	3
160	1	160	24	3
160	1	160	25	3
160	1	160	26	3
160	1	160	27	3
160	1	160	28	3
160	2	160	29	3
160	1	160	30	3
240	1	240	31	4
240	13	240	32	4
240	13	240	33	4
240	7	240	34	4
240	5	240	35	4
240	6	240	36	4
240	14	240	37	4
240	1	240	38	4
240	1	240	39	4
240	1	240	40	4
240	1	240	41	5
240	4	240	42	5
240	3	240	43	5
240	1	240	44	5
240	5	240	45	5
240	1	240	46	5
240	3	240	47	5
240	2	240	48	5
240	6	240	49	5
240	1	240	50	5
480	2	480	51	6
480	1	480	52	6
480	2	480	53	6
480	4	480	54	6
480	3	480	55	6
480	7	480	56	6
480	8	480	57	6
480	10	480	58	6
480	4	480	59	6
480	15	480	60	6
480	1	480	61	7
480	4	480	62	7
480	7	480	63	7
480	6	480	64	7
480	8	480	65	7
480	14	480	66	7
480	4	480	67	7
480	3	480	68	7
480	1	480	69	7
480	7	480	70	7
-
180	3	180	1	1
180	7	180	2	1
180	1	180	3	1
180	4	180	4	1
180	1	180	5	1
180	2	180	6	1
180	2	180	7	1
180	3	180	8	1
180	3	180	9	1
180	1	180	10	1
240	5	240	11	2
240	3	240	12	2
240	1	240	13	2
240	2	240	14	2
240	3	240	15	2
240	1	240	16	2
240	6	240	17	2
240	1	240	18	2
240	2	240	19	2
240	1	240	20	2
300	3	300	21	3
300	4	300	22	3
300	2	300	23	3
300	6	300	24	3
300	9	300	25	3
300	8	300	26	3
300	1	300	27	3
300	13	300	28	3
300	1	300	29	3
300	8	300	30	3
400	1	400	31	4
400	1	400	32	4
400	17	400	33	4
400	7	400	34	4
400	8	400	35	4
400	3	400	36	4
400	1	400	37	4
400	1	400	38	4
400	9	400	39	4
400	1	400	40	4
540	2	540	41	5
540	12	540	42	5
540	16	540	43	5
540	18	540	44	5
540	1	540	45	5
540	1	540	46	5
540	12	540	47	5
540	6	540	48	5
540	1	540	49	5
540	15	540	50	5
540	3	540	51	6
540	13	540	52	6
540	5	540	53	6
540	8	540	54	6
540	10	540	55	6
540	7	540	56	6
540	7	540	57	6
540	1	540	58	6
540	4	540	59	6
540	4	540	60	6
720	13	720	61	7
720	1	720	62	7
720	7	720	63	7
720	14	720	64	7
720	1	720	65	7
720	19	720	66	7
720	20	720	67	7
720	17	720	68	7
720	34	720	69	7
720	8	720	70	7
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	5	70	5	1
70	2	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
100	1	100	11	2
100	1	100	12	2
100	4	100	13	2
100	8	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	4	100	20	2
200	1	200	21	3
200	1	200	22	3
200	3	200	23	3
200	2	200	24	3
200	2	200	25	3
200	1	200	26	3
200	3	200	27	3
200	1	200	28	3
200	7	200	29	3
200	4	200	30	3
200	4	200	31	4
