600	30	600	17	2
600	28	600	18	2
600	19	600	19	2
600	6	600	20	2
850	43	850	21	3
850	10	850	22	3
850	32	850	23	3
850	6	850	24	3
850	31	850	25	3
850	69	850	26	3
850	5	850	27	3
850	15	850	28	3
850	10	850	29	3
850	3	850	30	3
-
520	31	520	1	1
520	5	520	2	1
520	39	520	3	1
520	14	520	4	1
520	1	520	5	1
520	1	520	6	1
520	7	520	7	1
520	12	520	8	1
520	8	520	9	1
520	14	520	10	1
760	108	760	11	2
760	26	760	12	2
760	62	760	13	2
760	16	760	14	2
760	14	760	15	2
760	8	760	16	2
760	15	760	17	2
760	22	760	18	2
760	18	760	19	2
760	3	760	20	2
920	79	920	21	3
920	45	920	22	3
920	21	920	23	3
920	31	920	24	3
920	14	920	25	3
920	12	920	26	3
920	10	920	27	3
920	53	920	28	3
920	1	920	29	3
920	71	920	30	3
-
100	3	100	1	1
100	11	100	2	1
100	11	100	3	1
100	6	100	4	1
100	6	100	5	1
100	6	100	6	1
100	4	100	7	1
100	3	100	8	1
100	1	100	9	1
100	2	100	10	1
740	10	740	11	2
740	18	740	12	2
740	21	740	13	2
740	2	740	14	2
740	65	740	15	2
740	1	740	16	2
740	21	740	17	2
740	11	740	18	2
740	13	740	19	2
740	2	740	20	2
750	31	750	21	3
750	46	750	22	3
750	4	750	23	3
750	24	750	24	3
750	14	750	25	3
750	17	750	26	3
750	23	750	27	3
750	15	750	28	3
750	17	750	29	3
750	4	750	30	3
-
590	29	590	1	1
590	2	590	2	1
590	3	590	3	1
590	3	590	4	1
590	77	590	5	1
590	27	590	6	1
590	32	590	7	1
590	3	590	8	1
590	10	590	9	1
590	6	590	10	1
990	23	990	11	2
990	60	990	12	2
990	92	990	13	2
990	4	990	14	2
990	16	990	15	2
990	23	990	16	2
990	58	990	17	2
990	24	990	18	2
990	9	990	19	2
990	5	990	20	2
990	31	990	21	3
990	36	990	22	3
990	32	990	23	3
990	17	990	24	3
990	2	990	25	3
990	71	990	26	3
990	12	990	27	3
990	93	990	28	3
990	51	990	29	3
990	6	990	30	3
-
100	12	100	1	1
100	1	100	2	1
100	10	100	3	1
100	9	100	4	1
100	8	100	5	1
100	1	100	6	1
100	6	100	7	1
100	1	100	8	1
100	1	100	9	1
100	2	100	10	1
130	4	130	11	2
130	1	130	12	2
130	4	130	13	2
130	11	130	14	2
130	1	130	15	2
130	1	130	16	2
130	2	130	17	2
130	2	130	18	2
130	1	130	19	2
130	2	130	20	2
390	8	390	21	3
390	1	390	22	3
390	10	390	23	3
390	1	390	24	3
390	13	390	25	3
390	23	390	26	3
390	7	390	27	3
390	5	390	28	3
390	11	390	29	3
390	33	390	30	3
-
50	3	50	1	1
50	1	50	2	1
50	2	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	2	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
250	5	250	11	2
250	4	250	12	2
250	4	250	13	2
250	2	250	14	2
250	1	250	15	2
250	5	250	16	2
250	8	250	17	2
250	10	250	18	2
250	4	250	19	2
250	5	250	20	2
410	57	410	21	3
410	27	410	22	3
410	10	410	23	3
410	5	410	24	3
410	69	410	25	3
410	2	410	26	3
410	14	410	27	3
410	1	410	28	3
410	38	410	29	3
410	7	410	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
260	2	260	11	2
260	4	260	12	2
260	1	260	13	2
260	1	260	14	2
260	5	260	15	2
260	2	260	16	2
260	4	260	17	2
260	5	260	18	2
260	2	260	19	2
260	8	260	20	2
270	1	270	21	3
270	3	270	22	3
270	13	270	23	3
270	5	270	24	3
270	11	270	25	3
270	10	270	26	3
270	17	270	27	3
270	4	270	28	3
270	8	270	29	3
270	1	270	30	3
-
420	3	420	1	1
420	13	420	2	1
420	3	420	3	1
420	35	420	4	1
420	11	420	5	1
420	10	420	6	1
420	21	420	7	1
420	15	420	8	1
420	49	420	9	1
420	2	420	10	1
760	15	760	11	2
760	55	760	12	2
760	1	760	13	2
760	63	760	14	2
760	9	760	15	2
760	20	760	16	2
760	51	760	17	2
760	6	760	18	2
760	7	760	19	2
760	16	760	20	2
770	4	770	21	3
770	74	770	22	3
770	27	770	23	3
770	8	770	24	3
770	31	770	25	3
770	11	770	26	3
770	51	770	27	3
770	11	770	28	3
770	4	770	29	3
770	3	770	30	3
-
130	9	130	1	1
130	5	130	2	1
130	3	130	3	1
130	4	130	4	1
130	1	130	5	1
130	1	130	6	1
130	1	130	7	1
130	3	130	8	1
130	2	130	9	1
130	1	130	10	1
620	2	620	11	2
620	24	620	12	2
620	56	620	13	2
620	1	620	14	2
620	2	620	15	2
620	6	620	16	2
620	26	620	17	2
620	14	620	18	2
620	12	620	19	2
620	9	620	20	2
930	43	930	21	3
930	28	930	22	3
930	27	930	23	3
930	22	930	24	3
930	30	930	25	3
930	3	930	26	3
930	29	930	27	3
930	152	930	28	3
930	146	930	29	3
930	7	930	30	3
-
80	3	80	1	1
80	1	80	2	1
80	1	80	3	1
80	2	80	4	1
80	1	80	5	1
80	1	80	6	1
80	12	80	7	1
80	1	80	8	1
80	13	80	9	1
80	3	80	10	1
390	36	390	11	2
390	11	390	12	2
390	1	390	13	2
390	25	390	14	2
390	1	390	15	2
390	3	390	16	2
390	24	390	17	2
390	6	390	18	2
390	2	390	19	2
390	4	390	20	2
910	4	910	21	3
910	8	910	22	3
910	27	910	23	3
910	13	910	24	3
910	23	910	25	3
910	73	910	26	3
910	27	910	27	3
910	24	910	28	3
910	3	910	29	3
910	20	910	30	3
-
20	2	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	2	20	7	1
20	2	20	8	1
20	2	20	9	1
20	1	20	10	1
630	6	630	11	2
630	11	630	12	2
630	4	630	13	2
630	10	630	14	2
630	8	630	15	2
630	20	630	16	2
630	9	630	17	2
630	9	630	18	2
630	20	630	19	2
630	2	630	20	2
770	16	770	21	3
770	6	770	22	3
770	2	770	23	3
770	27	770	24	3
770	1	770	25	3
770	24	770	26	3
770	63	770	27	3
770	45	770	28	3
770	26	770	29	3
770	9	770	30	3
-
90	2	90	1	1
90	1	90	2	1
90	2	90	3	1
90	1	90	4	1
90	4	90	5	1
90	4	90	6	1
90	1	90	7	1
90	7	90	8	1
90	1	90	9	1
90	7	90	10	1
500	20	500	11	2
500	20	500	12	2
500	14	500	13	2
500	5	500	14	2
500	2	500	15	2
500	4	500	16	2
500	17	500	17	2
500	33	500	18	2
500	17	500	19	2
500	38	500	20	2
540	36	540	21	3
540	1	540	22	3
540	4	540	23	3
540	29	540	24	3
540	30	540	25	3
540	8	540	26	3
540	10	540	27	3
540	4	540	28	3
540	28	540	29	3
540	24	540	30	3
-
300	3	300	1	1
300	8	300	2	1
300	14	300	3	1
300	23	300	4	1
300	1	300	5	1
300	20	300	6	1
300	5	300	7	1
300	9	300	8	1
300	25	300	9	1
300	12	300	10	1
310	10	310	11	2
310	10	310	12	2
310	8	310	13	2
310	33	310	14	2
310	10	310	15	2
310	1	310	16	2
310	8	310	17	2
310	6	310	18	2
310	20	310	19	2
310	3	310	20	2
720	5	720	21	3
720	34	720	22	3
720	3	720	23	3
720	10	720	24	3
720	25	720	25	3
720	5	720	26	3
720	6	720	27	3
720	31	720	28	3
720	2	720	29	3
720	55	720	30	3
-
280	13	280	1	1
280	3	280	2	1
280	4	280	3	1
280	10	280	4	1
280	4	280	5	1
280	10	280	6	1
280	1	280	7	1
280	2	280	8	1
280	21	280	9	1
280	5	280	10	1
450	8	450	11	2
450	1	450	12	2
450	43	450	13	2
450	10	450	14	2
450	5	450	15	2
450	16	450	16	2
450	10	450	17	2
450	36	450	18	2
450	61	450	19	2
450	10	450	20	2
600	4	600	21	3
600	14	600	22	3
600	19	600	23	3
600	6	600	24	3
600	1	600	25	3
600	8	600	26	3
600	36	600	27	3
600	18	600	28	3
600	33	600	29	3
600	40	600	30	3
-
160	5	160	1	1
160	1	160	2	1
160	2	160	3	1
160	2	160	4	1
160	2	160	5	1
160	1	160	6	1
160	1	160	7	1
160	1	160	8	1
160	1	160	9	1
160	6	160	10	1
560	4	560	11	2
560	38	560	12	2
560	36	560	13	2
560	5	560	14	2
560	9	560	15	2
560	2	560	16	2
560	169	560	17	2
560	52	560	18	2
560	29	560	19	2
560	48	560	20	2
720	13	720	21	3
720	20	720	22	3
720	3	720	23	3
720	23	720	24	3
720	27	720	25	3
720	1	720	26	3
720	7	720	27	3
720	4	720	28	3
720	10	720	29	3
720	5	720	30	3
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
120	2	120	11	2
120	1	120	12	2
120	1	120	13	2
120	2	120	14	2
120	9	120	15	2
120	1	120	16	2
120	2	120	17	2
120	5	120	18	2
120	1	120	19	2
120	7	120	20	2
730	38	730	21	3
730	21	730	22	3
730	20	730	23	3
730	55	730	24	3
730	1	730	25	3
730	11	730	26	3
730	111	730	27	3
730	2	730	28	3
730	7	730	29	3
730	4	730	30	3
-
410	8	410	1	1
410	8	410	2	1
410	13	410	3	1
410	6	410	4	1
410	3	410	5	1
410	3	410	6	1
410	10	410	7	1
410	3	410	8	1
410	46	410	9	1
410	60	410	10	1
460	1	460	11	2
460	6	460	12	2
460	3	460	13	2
460	21	460	14	2
460	51	460	15	2
460	8	460	16	2
460	8	460	17	2
460	5	460	18	2
460	21	460	19	2
460	1	460	20	2
820	69	820	21	3
820	28	820	22	3
820	2	820	23	3
820	15	820	24	3
820	64	820	25	3
820	8	820	26	3
820	28	820	27	3
820	30	820	28	3
820	5	820	29	3
820	25	820	30	3
-
300	22	300	1	1
300	3	300	2	1
300	5	300	3	1
300	12	300	4	1
300	4	300	5	1
300	13	300	6	1
300	18	300	7	1
300	1	300	8	1
300	9	300	9	1
300	17	300	10	1
500	20	500	11	2
500	10	500	12	2
500	12	500	13	2
500	1	500	14	2
500	74	500	15	2
500	2	500	16	2
500	9	500	17	2
500	4	500	18	2
500	11	500	19	2
500	42	500	20	2
540	17	540	21	3
540	44	540	22	3
540	1	540	23	3
540	16	540	24	3
540	11	540	25	3
540	2	540	26	3
540	49	540	27	3
540	5	540	28	3
540	1	540	29	3
540	10	540	30	3
-
640	33	640	1	1
640	16	640	2	1
640	41	640	3	1
640	6	640	4	1
640	7	640	5	1
640	16	640	6	1
640	33	640	7	1
640	2	640	8	1
640	149	640	9	1
640	27	640	10	1
860	20	860	11	2
860	23	860	12	2
860	28	860	13	2
860	3	860	14	2
860	44	860	15	2
860	1	860	16	2
860	13	860	17	2
860	58	860	18	2
860	4	860	19	2
860	18	860	20	2
860	66	860	21	3
860	21	860	22	3
860	22	860	23	3
860	8	860	24	3
860	51	860	25	3
860	2	860	26	3
860	33	860	27	3
860	1	860	28	3
860	2	860	29	3
860	1	860	30	3
-
180	15	180	1	1
180	3	180	2	1
180	3	180	3	1
180	2	180	4	1
180	4	180	5	1
180	3	180	6	1
180	3	180	7	1
180	10	180	8	1
180	1	180	9	1
180	1	180	10	1
670	5	670	11	2
670	33	670	12	2
670	25	670	13	2
670	25	670	14	2
670	12	670	15	2
670	44	670	16	2
670	16	670	17	2
670	29	670	18	2
670	80	670	19	2
670	17	670	20	2
670	8	670	21	3
670	26	670	22	3
670	8	670	23	3
670	19	670	24	3
670	2	670	25	3
670	45	670	26	3
670	3	670	27	3
670	21	670	28	3
670	22	670	29	3
670	61	670	30	3
-
150	8	150	1	1
150	3	150	2	1
150	7	150	3	1
150	6	150	4	1
150	17	150	5	1
150	3	150	6	1
150	14	150	7	1
150	1	150	8	1
150	5	150	9	1
150	2	150	10	1
750	5	750	11	2
750	20	750	12	2
750	8	750	13	2
750	34	750	14	2
750	5	750	15	2
750	10	750	16	2
750	23	750	17	2
750	7	750	18	2
750	4	750	19	2
750	42	750	20	2
760	9	760	21	3
760	95	760	22	3
760	7	760	23	3
760	16	760	24	3
760	16	760	25	3
760	23	760	26	3
760	53	760	27	3
760	1	760	28	3
760	50	760	29	3
760	3	760	30	3
-
160	13	160	1	1
160	7	160	2	1
160	1	160	3	1
160	3	160	4	1
160	7	160	5	1
160	4	160	6	1
160	5	160	7	1
160	1	160	8	1
160	26	160	9	1
160	5	160	10	1
170	1	170	11	2
170	1	170	12	2
170	4	170	13	2
170	2	170	14	2
170	1	170	15	2
170	10	170	16	2
170	12	170	17	2
170	3	170	18	2
170	1	170	19	2
170	8	170	20	2
420	5	420	21	3
420	23	420	22	3
420	3	420	23	3
420	17	420	24	3
420	10	420	25	3
420	3	420	26	3
420	14	420	27	3
420	36	420	28	3
420	5	420	29	3
420	10	420	30	3
-
450	20	450	1	1
450	2	450	2	1
450	39	450	3	1
450	5	450	4	1
450	3	450	5	1
450	10	450	6	1
450	3	450	7	1
450	18	450	8	1
450	53	450	9	1
450	5	450	10	1
600	14	600	11	2
600	61	600	12	2
600	13	600	13	2
600	37	600	14	2
600	2	600	15	2
600	19	600	16	2
600	16	600	17	2
600	21	600	18	2
600	12	600	19	2
600	16	600	20	2
610	12	610	21	3
610	3	610	22	3
610	5	610	23	3
610	14	610	24	3
610	10	610	25	3
610	19	610	26	3
610	13	610	27	3
610	11	610	28	3
610	71	610	29	3
610	23	610	30	3
-
330	22	330	1	1
330	8	330	2	1
330	14	330	3	1
330	11	330	4	1
330	4	330	5	1
330	1	330	6	1
330	1	330	7	1
330	8	330	8	1
330	3	330	9	1
330	7	330	10	1
450	22	450	11	2
450	8	450	12	2
450	27	450	13	2
450	27	450	14	2
450	30	450	15	2
450	2	450	16	2
450	1	450	17	2
450	14	450	18	2
450	21	450	19	2
450	23	450	20	2
480	12	480	21	3
480	7	480	22	3
480	51	480	23	3
480	13	480	24	3
480	10	480	25	3
480	39	480	26	3
480	10	480	27	3
480	31	480	28	3
480	2	480	29	3
480	4	480	30	3
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	2	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	2	20	9	1
20	1	20	10	1
440	15	440	11	2
440	2	440	12	2
440	6	440	13	2
440	11	440	14	2
440	3	440	15	2
440	5	440	16	2
440	42	440	17	2
440	2	440	18	2
440	28	440	19	2
440	2	440	20	2
520	3	520	21	3
520	1	520	22	3
520	12	520	23	3
520	19	520	24	3
520	3	520	25	3
520	22	520	26	3
520	3	520	27	3
520	1	520	28	3
520	31	520	29	3
520	10	520	30	3
-
240	1	240	1	1
240	15	240	2	1
240	1	240	3	1
240	3	240	4	1
240	5	240	5	1
240	2	240	6	1
240	4	240	7	1
240	5	240	8	1
240	8	240	9	1
240	45	240	10	1
410	20	410	11	2
410	2	410	12	2
410	5	410	13	2
410	23	410	14	2
410	17	410	15	2
410	22	410	16	2
410	3	410	17	2
410	9	410	18	2
410	1	410	19	2
410	20	410	20	2
560	9	560	21	3
560	10	560	22	3
560	8	560	23	3
560	22	560	24	3
560	9	560	25	3
560	8	560	26	3
560	3	560	27	3
560	1	560	28	3
560	72	560	29	3
560	44	560	30	3
-
50	9	50	1	1
50	1	50	2	1
50	3	50	3	1
50	1	50	4	1
50	4	50	5	1
50	3	50	6	1
50	1	50	7	1
50	5	50	8	1
50	1	50	9	1
50	2	50	10	1
420	1	420	11	2
420	4	420	12	2
420	1	420	13	2
420	26	420	14	2
420	5	420	15	2
420	6	420	16	2
420	6	420	17	2
420	6	420	18	2
420	13	420	19	2
420	21	420	20	2
720	21	720	21	3
720	1	720	22	3
720	1	720	23	3
720	4	720	24	3
720	1	720	25	3
720	27	720	26	3
720	1	720	27	3
720	37	720	28	3
720	19	720	29	3
720	46	720	30	3
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	2	150	5	1
150	2	150	6	1
150	2	150	7	1
150	7	150	8	1
150	22	150	9	1
150	15	150	10	1
780	2	780	11	2
780	29	780	12	2
780	2	780	13	2
780	10	780	14	2
780	6	780	15	2
780	13	780	16	2
780	2	780	17	2
780	45	780	18	2
780	8	780	19	2
780	113	780	20	2
840	27	840	21	3
840	86	840	22	3
840	4	840	23	3
840	27	840	24	3
840	51	840	25	3
840	2	840	26	3
840	9	840	27	3
840	40	840	28	3
840	11	840	29	3
840	35	840	30	3
-
360	17	360	1	1
360	19	360	2	1
360	12	360	3	1
360	11	360	4	1
360	1	360	5	1
360	8	360	6	1
360	32	360	7	1
360	16	360	8	1
360	13	360	9	1
360	39	360	10	1
750	14	750	11	2
750	10	750	12	2
750	34	750	13	2
750	27	750	14	2
750	24	750	15	2
750	13	750	16	2
750	5	750	17	2
750	23	750	18	2
750	1	750	19	2
750	13	750	20	2
840	58	840	21	3
840	12	840	22	3
840	3	840	23	3
840	2	840	24	3
840	61	840	25	3
840	52	840	26	3
840	35	840	27	3
840	33	840	28	3
840	1	840	29	3
840	10	840	30	3
-
360	6	360	1	1
360	22	360	2	1
360	7	360	3	1
360	5	360	4	1
360	6	360	5	1
360	11	360	6	1
360	17	360	7	1
360	8	360	8	1
360	5	360	9	1
360	1	360	10	1
450	34	450	11	2
450	1	450	12	2
450	5	450	13	2
450	41	450	14	2
450	6	450	15	2
450	12	450	16	2
450	25	450	17	2
450	1	450	18	2
450	18	450	19	2
450	13	450	20	2
770	34	770	21	3
770	7	770	22	3
770	50	770	23	3
770	44	770	24	3
770	7	770	25	3
770	82	770	26	3
770	40	770	27	3
770	34	770	28	3
770	15	770	29	3
770	1	770	30	3
-
140	3	140	1	1
140	1	140	2	1
140	19	140	3	1
140	1	140	4	1
140	3	140	5	1
140	2	140	6	1
140	1	140	7	1
140	11	140	8	1
140	5	140	9	1
140	10	140	10	1
440	2	440	11	2
440	5	440	12	2
440	5	440	13	2
440	18	440	14	2
440	10	440	15	2
440	32	440	16	2
440	10	440	17	2
440	28	440	18	2
440	8	440	19	2
440	4	440	20	2
680	57	680	21	3
680	9	680	22	3
680	14	680	23	3
680	43	680	24	3
680	27	680	25	3
680	4	680	26	3
680	10	680	27	3
680	6	680	28	3
680	50	680	29	3
680	1	680	30	3
-
300	14	300	1	1
300	18	300	2	1
300	2	300	3	1
300	61	300	4	1
300	11	300	5	1
300	17	300	6	1
300	1	300	7	1
300	15	300	8	1
300	19	300	9	1
300	3	300	10	1
420	8	420	11	2
420	12	420	12	2
420	25	420	13	2
420	2	420	14	2
420	12	420	15	2
420	9	420	16	2
420	17	420	17	2
420	1	420	18	2
420	9	420	19	2
420	8	420	20	2
680	22	680	21	3
680	13	680	22	3
680	34	680	23	3
680	6	680	24	3
680	4	680	25	3
680	42	680	26	3
680	2	680	27	3
680	22	680	28	3
680	1	680	29	3
680	5	680	30	3
-
100	14	100	1	1
100	1	100	2	1
100	4	100	3	1
100	4	100	4	1
100	6	100	5	1
100	3	100	6	1
100	1	100	7	1
100	1	100	8	1
100	5	100	9	1
100	5	100	10	1
180	4	180	11	2
180	5	180	12	2
180	2	180	13	2
180	19	180	14	2
180	3	180	15	2
180	10	180	16	2
180	8	180	17	2
180	3	180	18	2
180	2	180	19	2
180	4	180	20	2
860	1	860	21	3
860	68	860	22	3
860	4	860	23	3
860	5	860	24	3
860	4	860	25	3
860	48	860	26	3
860	1	860	27	3
860	29	860	28	3
860	20	860	29	3
860	17	860	30	3
-
100	3	100	1	1
100	5	100	2	1
100	1	100	3	1
100	1	100	4	1
100	7	100	5	1
100	5	100	6	1
100	1	100	7	1
100	6	100	8	1
100	2	100	9	1
100	2	100	10	1
240	4	240	11	2
240	10	240	12	2
240	1	240	13	2
240	3	240	14	2
240	14	240	15	2
240	1	240	16	2
240	2	240	17	2
240	12	240	18	2
240	4	240	19	2
240	2	240	20	2
990	63	990	21	3
990	35	990	22	3
990	49	990	23	3
990	116	990	24	3
990	6	990	25	3
990	63	990	26	3
990	42	990	27	3
990	20	990	28	3
990	4	990	29	3
990	45	990	30	3
-
60	1	60	1	1
60	8	60	2	1
60	2	60	3	1
60	3	60	4	1
60	2	60	5	1
60	1	60	6	1
60	8	60	7	1
60	1	60	8	1
60	1	60	9	1
60	6	60	10	1
170	6	170	11	2
170	5	170	12	2
170	1	170	13	2
170	1	170	14	2
170	3	170	15	2
170	2	170	16	2
170	5	170	17	2
170	2	170	18	2
170	1	170	19	2
170	1	170	20	2
330	7	330	21	3
330	19	330	22	3
330	10	330	23	3
330	5	330	24	3
330	14	330	25	3
330	3	330	26	3
330	12	330	27	3
330	9	330	28	3
330	7	330	29	3
330	8	330	30	3
-
120	5	120	1	1
120	4	120	2	1
120	4	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	5	120	7	1
120	3	120	8	1
120	5	120	9	1
120	1	120	10	1
420	69	420	11	2
420	9	420	12	2
420	26	420	13	2
420	31	420	14	2
420	2	420	15	2
420	9	420	16	2
420	14	420	17	2
420	6	420	18	2
420	6	420	19	2
420	16	420	20	2
550	30	550	21	3
550	9	550	22	3
550	2	550	23	3
550	31	550	24	3
550	17	550	25	3
550	4	550	26	3
550	21	550	27	3
550	1	550	28	3
550	46	550	29	3
550	12	550	30	3
-
180	20	180	1	1
180	17	180	2	1
180	6	180	3	1
180	14	180	4	1
180	9	180	5	1
180	2	180	6	1
180	3	180	7	1
180	3	180	8	1
180	3	180	9	1
180	20	180	10	1
220	3	220	11	2
220	9	220	12	2
220	1	220	13	2
220	1	220	14	2
220	5	220	15	2
220	7	220	16	2
220	3	220	17	2
220	3	220	18	2
220	1	220	19	2
220	1	220	20	2
750	23	750	21	3
750	11	750	22	3
750	79	750	23	3
750	49	750	24	3
750	7	750	25	3
750	29	750	26	3
750	19	750	27	3
750	1	750	28	3
750	11	750	29	3
750	5	750	30	3
-
180	11	180	1	1
180	6	180	2	1
180	3	180	3	1
180	1	180	4	1
180	10	180	5	1
180	18	180	6	1
180	1	180	7	1
180	2	180	8	1
180	2	180	9	1
180	2	180	10	1
760	16	760	11	2
760	56	760	12	2
760	20	760	13	2
760	27	760	14	2
760	26	760	15	2
760	49	760	16	2
760	8	760	17	2
760	42	760	18	2
760	18	760	19	2
760	17	760	20	2
760	16	760	21	3
760	27	760	22	3
760	19	760	23	3
760	18	760	24	3
760	28	760	25	3
760	30	760	26	3
760	5	760	27	3
760	20	760	28	3
760	24	760	29	3
760	63	760	30	3
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	3	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	2	40	9	1
40	1	40	10	1
490	14	490	11	2
490	6	490	12	2
490	14	490	13	2
490	1	490	14	2
490	4	490	15	2
490	6	490	16	2
490	7	490	17	2
490	30	490	18	2
490	1	490	19	2
490	23	490	20	2
560	32	560	21	3
560	71	560	22	3
560	15	560	23	3
560	32	560	24	3
560	9	560	25	3
560	21	560	26	3
560	30	560	27	3
560	3	560	28	3
560	50	560	29	3
560	6	560	30	3
-
210	6	210	1	1
210	7	210	2	1
210	18	210	3	1
210	7	210	4	1
210	9	210	5	1
210	2	210	6	1
210	4	210	7	1
210	1	210	8	1
210	17	210	9	1
210	8	210	10	1
210	1	210	11	2
210	16	210	12	2
210	9	210	13	2
210	5	210	14	2
210	8	210	15	2
210	13	210	16	2
210	2	210	17	2
210	1	210	18	2
210	1	210	19	2
210	25	210	20	2
390	1	390	21	3
390	18	390	22	3
390	4	390	23	3
390	24	390	24	3
390	10	390	25	3
390	1	390	26	3
390	7	390	27	3
390	10	390	28	3
390	19	390	29	3
390	2	390	30	3
-
280	9	280	1	1
280	11	280	2	1
280	8	280	3	1
280	3	280	4	1
280	14	280	5	1
280	12	280	6	1
280	9	280	7	1
280	19	280	8	1
280	5	280	9	1
280	15	280	10	1
350	4	350	11	2
350	1	350	12	2
350	6	350	13	2
350	1	350	14	2
350	4	350	15	2
350	21	350	16	2
350	2	350	17	2
350	25	350	18	2
350	2	350	19	2
350	13	350	20	2
690	17	690	21	3
690	23	690	22	3
690	16	690	23	3
690	27	690	24	3
690	12	690	25	3
690	5	690	26	3
690	79	690	27	3
690	1	690	28	3
690	85	690	29	3
690	11	690	30	3
-
90	7	90	1	1
90	2	90	2	1
90	1	90	3	1
90	6	90	4	1
90	5	90	5	1
90	2	90	6	1
90	1	90	7	1
90	2	90	8	1
90	1	90	9	1
90	1	90	10	1
170	1	170	11	2
170	17	170	12	2
170	6	170	13	2
170	4	170	14	2
170	23	170	15	2
170	1	170	16	2
170	1	170	17	2
170	1	170	18	2
170	8	170	19	2
170	19	170	20	2
290	1	290	21	3
290	9	290	22	3
290	5	290	23	3
290	2	290	24	3
290	4	290	25	3
290	19	290	26	3
290	9	290	27	3
290	5	290	28	3
290	3	290	29	3
290	10	290	30	3
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
60	5	60	11	2
60	1	60	12	2
60	2	60	13	2
60	2	60	14	2
60	2	60	15	2
60	5	60	16	2
60	2	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
820	34	820	21	3
820	23	820	22	3
820	39	820	23	3
820	45	820	24	3
820	14	820	25	3
820	2	820	26	3
820	3	820	27	3
820	2	820	28	3
820	15	820	29	3
820	54	820	30	3
-
140	9	140	1	1
140	2	140	2	1
140	4	140	3	1
140	4	140	4	1
140	8	140	5	1
140	10	140	6	1
140	1	140	7	1
140	12	140	8	1
140	11	140	9	1
140	2	140	10	1
320	6	320	11	2
320	2	320	12	2
320	3	320	13	2
320	1	320	14	2
320	5	320	15	2
320	4	320	16	2
320	3	320	17	2
320	10	320	18	2
320	1	320	19	2
320	26	320	20	2
880	2	880	21	3
880	54	880	22	3
880	63	880	23	3
880	72	880	24	3
880	5	880	25	3
880	64	880	26	3
880	14	880	27	3
880	10	880	28	3
880	35	880	29	3
880	3	880	30	3
-
700	39	700	1	1
700	32	700	2	1
700	19	700	3	1
700	61	700	4	1
700	2	700	5	1
700	59	700	6	1
700	44	700	7	1
700	21	700	8	1
700	1	700	9	1
700	20	700	10	1
840	2	840	11	2
840	55	840	12	2
840	21	840	13	2
840	12	840	14	2
840	63	840	15	2
840	30	840	16	2
840	19	840	17	2
840	8	840	18	2
840	5	840	19	2
840	8	840	20	2
870	13	870	21	3
870	2	870	22	3
870	71	870	23	3
870	9	870	24	3
870	22	870	25	3
870	15	870	26	3
870	80	870	27	3
870	24	870	28	3
870	22	870	29	3
870	10	870	30	3
-
320	15	320	1	1
320	11	320	2	1
320	25	320	3	1
320	4	320	4	1
320	2	320	5	1
320	28	320	6	1
320	20	320	7	1
320	33	320	8	1
320	2	320	9	1
320	3	320	10	1
690	12	690	11	2
690	33	690	12	2
690	1	690	13	2
690	72	690	14	2
690	17	690	15	2
690	6	690	16	2
690	2	690	17	2
690	6	690	18	2
690	1	690	19	2
690	9	690	20	2
690	77	690	21	3
690	1	690	22	3
690	1	690	23	3
690	4	690	24	3
690	1	690	25	3
690	76	690	26	3
690	13	690	27	3
690	2	690	28	3
690	27	690	29	3
690	20	690	30	3
-
290	1	290	1	1
290	17	290	2	1
290	4	290	3	1
290	2	290	4	1
290	28	290	5	1
290	18	290	6	1
290	9	290	7	1
290	7	290	8	1
290	2	290	9	1
290	6	290	10	1
560	32	560	11	2
560	22	560	12	2
560	5	560	13	2
560	12	560	14	2
560	16	560	15	2
560	34	560	16	2
560	39	560	17	2
560	6	560	18	2
560	10	560	19	2
560	24	560	20	2
580	16	580	21	3
580	9	580	22	3
580	2	580	23	3
580	26	580	24	3
580	19	580	25	3
580	5	580	26	3
