20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
70	1	70	21	3
70	1	70	22	3
70	1	70	23	3
70	1	70	24	3
70	1	70	25	3
70	1	70	26	3
70	1	70	27	3
70	1	70	28	3
70	1	70	29	3
70	1	70	30	3
120	1	120	31	4
120	1	120	32	4
120	2	120	33	4
120	1	120	34	4
120	1	120	35	4
120	1	120	36	4
120	2	120	37	4
120	1	120	38	4
120	1	120	39	4
120	2	120	40	4
280	1	280	41	5
280	4	280	42	5
280	1	280	43	5
280	7	280	44	5
280	1	280	45	5
280	1	280	46	5
280	1	280	47	5
280	1	280	48	5
280	1	280	49	5
280	3	280	50	5
300	3	300	51	6
300	3	300	52	6
300	3	300	53	6
300	1	300	54	6
300	1	300	55	6
300	1	300	56	6
300	5	300	57	6
300	3	300	58	6
300	1	300	59	6
300	3	300	60	6
600	1	600	61	7
600	1	600	62	7
600	1	600	63	7
600	1	600	64	7
600	3	600	65	7
600	1	600	66	7
600	2	600	67	7
600	13	600	68	7
600	4	600	69	7
600	5	600	70	7
840	4	840	71	8
840	6	840	72	8
840	7	840	73	8
840	3	840	74	8
840	11	840	75	8
840	1	840	76	8
840	14	840	77	8
840	9	840	78	8
840	5	840	79	8
840	8	840	80	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	2	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	2	50	9	1
50	1	50	10	1
210	4	210	11	2
210	3	210	12	2
210	1	210	13	2
210	1	210	14	2
210	1	210	15	2
210	3	210	16	2
210	1	210	17	2
210	4	210	18	2
210	5	210	19	2
210	4	210	20	2
210	3	210	21	3
210	1	210	22	3
210	3	210	23	3
210	5	210	24	3
210	1	210	25	3
210	2	210	26	3
210	9	210	27	3
210	1	210	28	3
210	1	210	29	3
210	2	210	30	3
270	2	270	31	4
270	6	270	32	4
270	2	270	33	4
270	3	270	34	4
270	10	270	35	4
270	2	270	36	4
270	8	270	37	4
270	3	270	38	4
270	4	270	39	4
270	3	270	40	4
350	3	350	41	5
350	3	350	42	5
350	12	350	43	5
350	5	350	44	5
350	4	350	45	5
350	2	350	46	5
350	1	350	47	5
350	1	350	48	5
350	10	350	49	5
350	6	350	50	5
350	1	350	51	6
350	2	350	52	6
350	4	350	53	6
350	3	350	54	6
350	1	350	55	6
350	9	350	56	6
350	1	350	57	6
350	1	350	58	6
350	3	350	59	6
350	2	350	60	6
540	10	540	61	7
540	3	540	62	7
540	8	540	63	7
540	1	540	64	7
540	1	540	65	7
540	3	540	66	7
540	12	540	67	7
540	1	540	68	7
540	12	540	69	7
540	3	540	70	7
900	1	900	71	8
900	4	900	72	8
900	4	900	73	8
900	23	900	74	8
900	2	900	75	8
900	18	900	76	8
900	15	900	77	8
900	12	900	78	8
900	4	900	79	8
900	5	900	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
240	3	240	11	2
240	4	240	12	2
240	5	240	13	2
240	1	240	14	2
240	2	240	15	2
240	3	240	16	2
240	1	240	17	2
240	1	240	18	2
240	5	240	19	2
240	4	240	20	2
360	5	360	21	3
360	5	360	22	3
360	2	360	23	3
360	5	360	24	3
360	3	360	25	3
360	2	360	26	3
360	5	360	27	3
360	9	360	28	3
360	2	360	29	3
360	4	360	30	3
360	2	360	31	4
360	7	360	32	4
360	1	360	33	4
360	1	360	34	4
360	2	360	35	4
360	3	360	36	4
360	2	360	37	4
360	7	360	38	4
360	2	360	39	4
360	4	360	40	4
500	2	500	41	5
500	2	500	42	5
500	8	500	43	5
500	21	500	44	5
500	1	500	45	5
500	7	500	46	5
500	7	500	47	5
500	2	500	48	5
500	2	500	49	5
500	3	500	50	5
500	19	500	51	6
500	1	500	52	6
500	1	500	53	6
500	9	500	54	6
500	4	500	55	6
500	2	500	56	6
500	2	500	57	6
500	9	500	58	6
500	2	500	59	6
500	1	500	60	6
1000	2	1000	61	7
1000	14	1000	62	7
1000	1	1000	63	7
1000	9	1000	64	7
1000	2	1000	65	7
1000	9	1000	66	7
1000	10	1000	67	7
1000	4	1000	68	7
1000	6	1000	69	7
1000	39	1000	70	7
1000	20	1000	71	8
1000	7	1000	72	8
1000	5	1000	73	8
1000	4	1000	74	8
1000	8	1000	75	8
1000	14	1000	76	8
1000	1	1000	77	8
1000	17	1000	78	8
1000	13	1000	79	8
1000	24	1000	80	8
-
140	1	140	1	1
140	1	140	2	1
140	3	140	3	1
140	5	140	4	1
140	1	140	5	1
140	1	140	6	1
140	1	140	7	1
140	1	140	8	1
140	1	140	9	1
140	1	140	10	1
210	4	210	11	2
210	4	210	12	2
210	1	210	13	2
210	4	210	14	2
210	2	210	15	2
210	2	210	16	2
210	1	210	17	2
210	2	210	18	2
210	1	210	19	2
210	1	210	20	2
240	3	240	21	3
240	1	240	22	3
240	11	240	23	3
240	2	240	24	3
240	5	240	25	3
240	6	240	26	3
240	2	240	27	3
240	6	240	28	3
240	9	240	29	3
240	4	240	30	3
280	2	280	31	4
280	4	280	32	4
280	3	280	33	4
280	2	280	34	4
280	1	280	35	4
280	5	280	36	4
280	5	280	37	4
280	1	280	38	4
280	4	280	39	4
280	16	280	40	4
300	2	300	41	5
300	3	300	42	5
300	5	300	43	5
300	3	300	44	5
300	1	300	45	5
300	7	300	46	5
300	1	300	47	5
300	1	300	48	5
300	7	300	49	5
300	1	300	50	5
350	3	350	51	6
350	2	350	52	6
350	4	350	53	6
350	1	350	54	6
350	6	350	55	6
350	1	350	56	6
350	8	350	57	6
350	6	350	58	6
350	3	350	59	6
350	1	350	60	6
420	2	420	61	7
420	1	420	62	7
420	1	420	63	7
420	10	420	64	7
420	2	420	65	7
420	10	420	66	7
420	5	420	67	7
420	4	420	68	7
420	2	420	69	7
420	1	420	70	7
960	20	960	71	8
960	27	960	72	8
960	12	960	73	8
960	8	960	74	8
960	10	960	75	8
960	19	960	76	8
960	11	960	77	8
960	7	960	78	8
960	2	960	79	8
960	38	960	80	8
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
10	1	10	11	2
10	1	10	12	2
10	1	10	13	2
10	1	10	14	2
10	1	10	15	2
10	1	10	16	2
10	1	10	17	2
10	1	10	18	2
10	1	10	19	2
10	1	10	20	2
50	1	50	21	3
50	1	50	22	3
50	1	50	23	3
50	1	50	24	3
50	1	50	25	3
50	1	50	26	3
50	1	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
180	1	180	31	4
180	2	180	32	4
180	1	180	33	4
180	2	180	34	4
180	1	180	35	4
180	1	180	36	4
180	2	180	37	4
180	1	180	38	4
180	3	180	39	4
180	1	180	40	4
400	1	400	41	5
400	3	400	42	5
400	1	400	43	5
400	1	400	44	5
400	3	400	45	5
400	1	400	46	5
400	1	400	47	5
400	1	400	48	5
400	1	400	49	5
400	4	400	50	5
450	1	450	51	6
450	1	450	52	6
450	1	450	53	6
450	7	450	54	6
450	3	450	55	6
450	5	450	56	6
450	2	450	57	6
450	1	450	58	6
450	1	450	59	6
450	1	450	60	6
720	3	720	61	7
720	5	720	62	7
720	2	720	63	7
720	1	720	64	7
720	1	720	65	7
720	3	720	66	7
720	3	720	67	7
720	1	720	68	7
720	2	720	69	7
720	9	720	70	7
900	2	900	71	8
900	1	900	72	8
900	9	900	73	8
900	2	900	74	8
900	2	900	75	8
900	1	900	76	8
900	1	900	77	8
900	4	900	78	8
900	4	900	79	8
900	6	900	80	8
-
100	1	100	1	1
100	3	100	2	1
100	4	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	2	100	8	1
100	1	100	9	1
100	1	100	10	1
200	1	200	11	2
200	4	200	12	2
200	5	200	13	2
200	3	200	14	2
200	1	200	15	2
200	10	200	16	2
200	1	200	17	2
200	1	200	18	2
200	1	200	19	2
200	2	200	20	2
250	7	250	21	3
250	1	250	22	3
250	2	250	23	3
250	1	250	24	3
250	3	250	25	3
250	10	250	26	3
250	1	250	27	3
250	2	250	28	3
250	3	250	29	3
250	1	250	30	3
330	2	330	31	4
330	13	330	32	4
330	1	330	33	4
330	2	330	34	4
330	2	330	35	4
330	3	330	36	4
330	3	330	37	4
330	10	330	38	4
330	10	330	39	4
330	5	330	40	4
440	19	440	41	5
440	1	440	42	5
440	2	440	43	5
440	10	440	44	5
440	2	440	45	5
440	5	440	46	5
440	23	440	47	5
440	3	440	48	5
440	1	440	49	5
440	3	440	50	5
600	5	600	51	6
600	3	600	52	6
600	2	600	53	6
600	4	600	54	6
600	2	600	55	6
600	2	600	56	6
600	4	600	57	6
600	1	600	58	6
600	3	600	59	6
600	4	600	60	6
750	10	750	61	7
750	21	750	62	7
750	3	750	63	7
750	5	750	64	7
750	35	750	65	7
750	21	750	66	7
750	9	750	67	7
750	16	750	68	7
750	2	750	69	7
750	2	750	70	7
750	2	750	71	8
750	2	750	72	8
750	2	750	73	8
750	2	750	74	8
750	3	750	75	8
750	2	750	76	8
750	10	750	77	8
750	5	750	78	8
750	27	750	79	8
750	1	750	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
50	1	50	21	3
50	1	50	22	3
50	1	50	23	3
50	1	50	24	3
50	1	50	25	3
50	1	50	26	3
50	1	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
60	1	60	31	4
60	1	60	32	4
60	1	60	33	4
60	1	60	34	4
60	1	60	35	4
60	1	60	36	4
60	1	60	37	4
60	1	60	38	4
60	1	60	39	4
60	1	60	40	4
100	1	100	41	5
100	1	100	42	5
100	1	100	43	5
100	5	100	44	5
100	1	100	45	5
100	1	100	46	5
100	1	100	47	5
100	1	100	48	5
100	1	100	49	5
100	2	100	50	5
200	1	200	51	6
200	1	200	52	6
200	1	200	53	6
200	1	200	54	6
200	5	200	55	6
200	1	200	56	6
200	1	200	57	6
200	3	200	58	6
200	1	200	59	6
200	1	200	60	6
720	1	720	61	7
720	1	720	62	7
720	3	720	63	7
720	13	720	64	7
720	3	720	65	7
720	2	720	66	7
720	3	720	67	7
720	10	720	68	7
720	8	720	69	7
720	4	720	70	7
800	1	800	71	8
800	8	800	72	8
800	9	800	73	8
800	1	800	74	8
800	11	800	75	8
800	16	800	76	8
800	1	800	77	8
800	1	800	78	8
800	10	800	79	8
800	11	800	80	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
70	1	70	11	2
70	1	70	12	2
70	2	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	2	70	18	2
70	1	70	19	2
70	1	70	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	4	80	25	3
80	1	80	26	3
80	1	80	27	3
80	1	80	28	3
80	1	80	29	3
80	1	80	30	3
140	3	140	31	4
140	2	140	32	4
140	1	140	33	4
140	2	140	34	4
140	2	140	35	4
140	1	140	36	4
140	1	140	37	4
140	2	140	38	4
140	1	140	39	4
140	2	140	40	4
150	2	150	41	5
150	1	150	42	5
150	2	150	43	5
150	1	150	44	5
150	1	150	45	5
150	1	150	46	5
150	2	150	47	5
150	1	150	48	5
150	1	150	49	5
150	2	150	50	5
200	1	200	51	6
200	4	200	52	6
200	4	200	53	6
200	2	200	54	6
200	5	200	55	6
200	1	200	56	6
200	2	200	57	6
200	1	200	58	6
200	1	200	59	6
200	6	200	60	6
280	3	280	61	7
280	2	280	62	7
280	1	280	63	7
280	3	280	64	7
280	2	280	65	7
280	1	280	66	7
280	8	280	67	7
280	9	280	68	7
280	2	280	69	7
280	10	280	70	7
350	1	350	71	8
350	2	350	72	8
350	2	350	73	8
350	8	350	74	8
350	6	350	75	8
350	5	350	76	8
350	1	350	77	8
350	5	350	78	8
350	2	350	79	8
350	5	350	80	8
-
120	1	120	1	1
120	1	120	2	1
120	5	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	3	120	7	1
120	1	120	8	1
120	1	120	9	1
120	1	120	10	1
240	3	240	11	2
240	5	240	12	2
240	1	240	13	2
240	1	240	14	2
240	19	240	15	2
240	1	240	16	2
240	2	240	17	2
240	1	240	18	2
240	1	240	19	2
240	2	240	20	2
250	2	250	21	3
250	2	250	22	3
250	1	250	23	3
250	2	250	24	3
250	1	250	25	3
250	2	250	26	3
250	3	250	27	3
250	5	250	28	3
250	2	250	29	3
250	1	250	30	3
600	26	600	31	4
600	3	600	32	4
600	2	600	33	4
600	5	600	34	4
600	1	600	35	4
600	16	600	36	4
600	14	600	37	4
600	10	600	38	4
600	6	600	39	4
600	2	600	40	4
600	29	600	41	5
600	5	600	42	5
600	13	600	43	5
600	9	600	44	5
600	9	600	45	5
600	8	600	46	5
600	35	600	47	5
600	11	600	48	5
600	2	600	49	5
600	4	600	50	5
720	16	720	51	6
720	1	720	52	6
720	3	720	53	6
720	3	720	54	6
720	4	720	55	6
720	11	720	56	6
720	8	720	57	6
720	10	720	58	6
720	15	720	59	6
720	3	720	60	6
900	4	900	61	7
900	10	900	62	7
900	13	900	63	7
900	1	900	64	7
900	25	900	65	7
900	15	900	66	7
900	8	900	67	7
900	2	900	68	7
900	13	900	69	7
900	1	900	70	7
900	9	900	71	8
900	9	900	72	8
900	11	900	73	8
900	4	900	74	8
900	6	900	75	8
900	22	900	76	8
900	6	900	77	8
900	3	900	78	8
900	11	900	79	8
900	4	900	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
300	5	300	31	4
300	3	300	32	4
300	2	300	33	4
300	1	300	34	4
300	2	300	35	4
300	3	300	36	4
300	4	300	37	4
300	1	300	38	4
300	1	300	39	4
300	1	300	40	4
400	1	400	41	5
400	5	400	42	5
400	15	400	43	5
400	1	400	44	5
400	4	400	45	5
400	1	400	46	5
400	1	400	47	5
400	1	400	48	5
400	1	400	49	5
400	1	400	50	5
400	12	400	51	6
400	6	400	52	6
400	1	400	53	6
400	1	400	54	6
400	1	400	55	6
400	1	400	56	6
400	1	400	57	6
400	7	400	58	6
400	1	400	59	6
400	6	400	60	6
480	12	480	61	7
480	4	480	62	7
480	1	480	63	7
480	1	480	64	7
480	9	480	65	7
480	3	480	66	7
480	5	480	67	7
480	1	480	68	7
480	14	480	69	7
480	3	480	70	7
800	1	800	71	8
800	2	800	72	8
800	4	800	73	8
800	9	800	74	8
800	30	800	75	8
800	9	800	76	8
800	1	800	77	8
800	4	800	78	8
800	3	800	79	8
800	1	800	80	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	5	120	8	1
120	1	120	9	1
120	2	120	10	1
180	1	180	11	2
180	2	180	12	2
180	1	180	13	2
180	1	180	14	2
180	1	180	15	2
180	2	180	16	2
180	5	180	17	2
180	1	180	18	2
180	2	180	19	2
180	2	180	20	2
210	2	210	21	3
210	1	210	22	3
210	2	210	23	3
210	6	210	24	3
210	11	210	25	3
210	1	210	26	3
210	1	210	27	3
210	1	210	28	3
210	1	210	29	3
210	2	210	30	3
280	1	280	31	4
280	2	280	32	4
280	13	280	33	4
280	7	280	34	4
280	1	280	35	4
280	5	280	36	4
280	1	280	37	4
280	1	280	38	4
280	1	280	39	4
280	2	280	40	4
400	6	400	41	5
400	4	400	42	5
400	1	400	43	5
400	8	400	44	5
400	7	400	45	5
400	2	400	46	5
400	2	400	47	5
400	9	400	48	5
400	5	400	49	5
400	4	400	50	5
450	6	450	51	6
450	29	450	52	6
450	11	450	53	6
450	1	450	54	6
450	2	450	55	6
450	14	450	56	6
450	4	450	57	6
450	9	450	58	6
450	11	450	59	6
450	10	450	60	6
700	5	700	61	7
700	17	700	62	7
700	11	700	63	7
700	3	700	64	7
700	11	700	65	7
700	5	700	66	7
700	10	700	67	7
700	1	700	68	7
700	8	700	69	7
700	10	700	70	7
720	5	720	71	8
720	13	720	72	8
720	1	720	73	8
720	5	720	74	8
720	3	720	75	8
720	10	720	76	8
720	1	720	77	8
720	11	720	78	8
720	1	720	79	8
720	19	720	80	8
-
200	5	200	1	1
200	2	200	2	1
200	1	200	3	1
200	3	200	4	1
200	1	200	5	1
200	1	200	6	1
200	1	200	7	1
200	1	200	8	1
200	4	200	9	1
200	1	200	10	1
210	5	210	11	2
210	1	210	12	2
210	1	210	13	2
210	6	210	14	2
210	1	210	15	2
210	3	210	16	2
210	3	210	17	2
210	3	210	18	2
210	3	210	19	2
210	1	210	20	2
210	4	210	21	3
210	2	210	22	3
210	7	210	23	3
210	1	210	24	3
210	1	210	25	3
210	4	210	26	3
210	4	210	27	3
210	3	210	28	3
210	2	210	29	3
210	3	210	30	3
360	1	360	31	4
360	5	360	32	4
360	1	360	33	4
360	7	360	34	4
360	8	360	35	4
360	3	360	36	4
360	1	360	37	4
360	1	360	38	4
360	5	360	39	4
360	10	360	40	4
400	1	400	41	5
400	6	400	42	5
400	19	400	43	5
400	4	400	44	5
400	6	400	45	5
400	1	400	46	5
400	1	400	47	5
400	13	400	48	5
400	5	400	49	5
400	7	400	50	5
600	3	600	51	6
600	1	600	52	6
600	4	600	53	6
600	7	600	54	6
600	9	600	55	6
600	6	600	56	6
600	4	600	57	6
600	6	600	58	6
600	31	600	59	6
600	1	600	60	6
630	10	630	61	7
630	14	630	62	7
630	15	630	63	7
630	4	630	64	7
630	1	630	65	7
630	15	630	66	7
630	1	630	67	7
630	10	630	68	7
630	19	630	69	7
630	10	630	70	7
720	1	720	71	8
720	2	720	72	8
720	5	720	73	8
720	1	720	74	8
720	9	720	75	8
720	3	720	76	8
720	33	720	77	8
720	2	720	78	8
720	5	720	79	8
720	7	720	80	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	2	50	10	1
240	1	240	11	2
240	1	240	12	2
240	1	240	13	2
240	1	240	14	2
240	1	240	15	2
240	2	240	16	2
240	2	240	17	2
240	2	240	18	2
240	3	240	19	2
240	1	240	20	2
330	3	330	21	3
330	1	330	22	3
330	4	330	23	3
330	1	330	24	3
330	3	330	25	3
330	15	330	26	3
330	8	330	27	3
330	4	330	28	3
330	5	330	29	3
330	3	330	30	3
330	1	330	31	4
330	16	330	32	4
330	2	330	33	4
330	4	330	34	4
330	1	330	35	4
330	1	330	36	4
330	10	330	37	4
330	4	330	38	4
330	1	330	39	4
330	1	330	40	4
480	6	480	41	5
480	28	480	42	5
480	6	480	43	5
480	2	480	44	5
480	5	480	45	5
480	17	480	46	5
480	5	480	47	5
480	4	480	48	5
480	2	480	49	5
480	3	480	50	5
660	3	660	51	6
660	3	660	52	6
660	6	660	53	6
660	3	660	54	6
660	1	660	55	6
660	15	660	56	6
660	5	660	57	6
660	13	660	58	6
660	5	660	59	6
660	4	660	60	6
880	50	880	61	7
880	4	880	62	7
880	1	880	63	7
880	7	880	64	7
880	5	880	65	7
880	5	880	66	7
880	3	880	67	7
880	1	880	68	7
880	19	880	69	7
880	13	880	70	7
880	14	880	71	8
880	1	880	72	8
880	6	880	73	8
880	40	880	74	8
880	4	880	75	8
880	1	880	76	8
880	13	880	77	8
880	5	880	78	8
880	5	880	79	8
880	9	880	80	8
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	3	70	8	1
70	1	70	9	1
70	1	70	10	1
100	2	100	11	2
100	1	100	12	2
100	2	100	13	2
100	1	100	14	2
100	1	100	15	2
100	3	100	16	2
100	1	100	17	2
100	1	100	18	2
100	2	100	19	2
100	3	100	20	2
240	1	240	21	3
240	2	240	22	3
240	1	240	23	3
240	2	240	24	3
240	2	240	25	3
240	2	240	26	3
240	1	240	27	3
240	3	240	28	3
240	3	240	29	3
240	2	240	30	3
280	4	280	31	4
280	1	280	32	4
280	9	280	33	4
280	1	280	34	4
280	7	280	35	4
280	3	280	36	4
280	2	280	37	4
280	2	280	38	4
280	1	280	39	4
280	6	280	40	4
560	15	560	41	5
560	1	560	42	5
560	1	560	43	5
560	5	560	44	5
560	2	560	45	5
560	5	560	46	5
560	23	560	47	5
560	5	560	48	5
560	3	560	49	5
560	1	560	50	5
600	11	600	51	6
600	19	600	52	6
600	8	600	53	6
600	5	600	54	6
600	7	600	55	6
600	9	600	56	6
600	5	600	57	6
600	2	600	58	6
600	15	600	59	6
600	2	600	60	6
720	21	720	61	7
720	7	720	62	7
720	5	720	63	7
720	6	720	64	7
720	10	720	65	7
720	6	720	66	7
720	10	720	67	7
720	1	720	68	7
720	7	720	69	7
720	5	720	70	7
840	1	840	71	8
840	2	840	72	8
840	3	840	73	8
840	31	840	74	8
840	8	840	75	8
840	2	840	76	8
840	16	840	77	8
840	8	840	78	8
840	17	840	79	8
840	27	840	80	8
-
100	2	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	3	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	3	100	10	1
120	2	120	11	2
120	1	120	12	2
120	1	120	13	2
120	4	120	14	2
120	4	120	15	2
120	2	120	16	2
120	2	120	17	2
120	1	120	18	2
120	1	120	19	2
120	2	120	20	2
120	3	120	21	3
120	1	120	22	3
120	2	120	23	3
120	1	120	24	3
120	1	120	25	3
120	2	120	26	3
120	2	120	27	3
120	4	120	28	3
120	2	120	29	3
120	1	120	30	3
150	1	150	31	4
150	2	150	32	4
150	1	150	33	4
150	1	150	34	4
150	3	150	35	4
150	2	150	36	4
150	2	150	37	4
150	6	150	38	4
150	2	150	39	4
150	1	150	40	4
240	2	240	41	5
240	1	240	42	5
240	7	240	43	5
240	1	240	44	5
240	1	240	45	5
240	5	240	46	5
240	1	240	47	5
240	1	240	48	5
240	1	240	49	5
240	4	240	50	5
600	3	600	51	6
600	6	600	52	6
600	8	600	53	6
600	1	600	54	6
600	12	600	55	6
600	4	600	56	6
600	2	600	57	6
600	10	600	58	6
600	4	600	59	6
600	21	600	60	6
720	9	720	61	7
720	5	720	62	7
720	5	720	63	7
720	2	720	64	7
720	1	720	65	7
720	22	720	66	7
720	2	720	67	7
720	2	720	68	7
720	7	720	69	7
720	8	720	70	7
800	1	800	71	8
800	15	800	72	8
800	2	800	73	8
800	8	800	74	8
800	1	800	75	8
800	9	800	76	8
800	18	800	77	8
800	5	800	78	8
800	15	800	79	8
800	15	800	80	8
-
70	2	70	1	1
70	3	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	2	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
100	1	100	11	2
100	1	100	12	2
100	3	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	2	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
210	4	210	21	3
210	1	210	22	3
210	3	210	23	3
210	5	210	24	3
210	5	210	25	3
210	1	210	26	3
210	3	210	27	3
210	2	210	28	3
210	1	210	29	3
210	4	210	30	3
240	1	240	31	4
240	4	240	32	4
240	6	240	33	4
240	1	240	34	4
240	1	240	35	4
240	2	240	36	4
240	2	240	37	4
240	6	240	38	4
240	1	240	39	4
240	3	240	40	4
300	1	300	41	5
300	5	300	42	5
300	2	300	43	5
300	2	300	44	5
300	8	300	45	5
300	3	300	46	5
300	1	300	47	5
300	6	300	48	5
300	5	300	49	5
300	1	300	50	5
480	10	480	51	6
480	3	480	52	6
480	11	480	53	6
480	1	480	54	6
480	6	480	55	6
480	8	480	56	6
480	1	480	57	6
480	1	480	58	6
480	1	480	59	6
480	8	480	60	6
600	12	600	61	7
600	8	600	62	7
600	8	600	63	7
600	1	600	64	7
600	12	600	65	7
600	5	600	66	7
600	2	600	67	7
600	11	600	68	7
600	7	600	69	7
600	3	600	70	7
800	18	800	71	8
800	8	800	72	8
800	12	800	73	8
800	1	800	74	8
800	13	800	75	8
800	2	800	76	8
800	7	800	77	8
800	6	800	78	8
800	26	800	79	8
800	13	800	80	8
-
120	1	120	1	1
120	1	120	2	1
120	3	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	2	120	8	1
120	1	120	9	1
120	1	120	10	1
150	1	150	11	2
150	1	150	12	2
150	5	150	13	2
150	8	150	14	2
150	1	150	15	2
150	2	150	16	2
150	2	150	17	2
150	2	150	18	2
150	2	150	19	2
150	3	150	20	2
200	2	200	21	3
200	5	200	22	3
200	1	200	23	3
200	4	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	5	200	28	3
200	1	200	29	3
200	2	200	30	3
320	2	320	31	4
320	5	320	32	4
320	2	320	33	4
320	3	320	34	4
320	1	320	35	4
320	7	320	36	4
320	2	320	37	4
320	11	320	38	4
320	1	320	39	4
320	8	320	40	4
600	9	600	41	5
600	6	600	42	5
600	5	600	43	5
600	1	600	44	5
600	7	600	45	5
600	3	600	46	5
600	9	600	47	5
600	17	600	48	5
600	3	600	49	5
600	1	600	50	5
640	1	640	51	6
640	5	640	52	6
640	6	640	53	6
640	6	640	54	6
640	8	640	55	6
640	1	640	56	6
640	7	640	57	6
640	9	640	58	6
640	2	640	59	6
640	29	640	60	6
720	2	720	61	7
720	6	720	62	7
720	27	720	63	7
720	10	720	64	7
720	22	720	65	7
720	33	720	66	7
720	2	720	67	7
720	7	720	68	7
720	5	720	69	7
720	7	720	70	7
800	13	800	71	8
800	21	800	72	8
800	4	800	73	8
800	3	800	74	8
800	7	800	75	8
800	12	800	76	8
800	4	800	77	8
800	10	800	78	8
800	9	800	79	8
800	4	800	80	8
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	1	100	5	1
100	1	100	6	1
100	4	100	7	1
100	5	100	8	1
100	1	100	9	1
100	1	100	10	1
120	1	120	11	2
120	1	120	12	2
120	1	120	13	2
120	1	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	1	120	18	2
120	2	120	19	2
120	1	120	20	2
150	1	150	21	3
150	1	150	22	3
150	5	150	23	3
150	2	150	24	3
150	1	150	25	3
150	2	150	26	3
150	1	150	27	3
150	2	150	28	3
150	1	150	29	3
150	3	150	30	3
240	2	240	31	4
240	1	240	32	4
240	1	240	33	4
