50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	4	60	15	2
60	2	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
440	1	440	21	3
440	2	440	22	3
440	2	440	23	3
440	7	440	24	3
440	4	440	25	3
440	3	440	26	3
440	1	440	27	3
440	27	440	28	3
440	9	440	29	3
440	4	440	30	3
600	1	600	31	4
600	52	600	32	4
600	11	600	33	4
600	1	600	34	4
600	4	600	35	4
600	2	600	36	4
600	4	600	37	4
600	1	600	38	4
600	2	600	39	4
600	9	600	40	4
880	42	880	41	5
880	4	880	42	5
880	49	880	43	5
880	7	880	44	5
880	1	880	45	5
880	12	880	46	5
880	23	880	47	5
880	69	880	48	5
880	3	880	49	5
880	15	880	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	2	30	9	1
30	1	30	10	1
210	2	210	11	2
210	5	210	12	2
210	1	210	13	2
210	5	210	14	2
210	7	210	15	2
210	2	210	16	2
210	6	210	17	2
210	1	210	18	2
210	4	210	19	2
210	3	210	20	2
500	25	500	21	3
500	2	500	22	3
500	1	500	23	3
500	1	500	24	3
500	11	500	25	3
500	2	500	26	3
500	11	500	27	3
500	4	500	28	3
500	5	500	29	3
500	2	500	30	3
700	5	700	31	4
700	1	700	32	4
700	12	700	33	4
700	12	700	34	4
700	21	700	35	4
700	11	700	36	4
700	3	700	37	4
700	4	700	38	4
700	18	700	39	4
700	3	700	40	4
1000	2	1000	41	5
1000	15	1000	42	5
1000	11	1000	43	5
1000	11	1000	44	5
1000	16	1000	45	5
1000	2	1000	46	5
1000	32	1000	47	5
1000	21	1000	48	5
1000	68	1000	49	5
1000	69	1000	50	5
-
110	1	110	1	1
110	2	110	2	1
110	6	110	3	1
110	4	110	4	1
110	1	110	5	1
110	2	110	6	1
110	3	110	7	1
110	8	110	8	1
110	3	110	9	1
110	2	110	10	1
330	5	330	11	2
330	2	330	12	2
330	13	330	13	2
330	5	330	14	2
330	14	330	15	2
330	2	330	16	2
330	8	330	17	2
330	3	330	18	2
330	4	330	19	2
330	2	330	20	2
330	2	330	21	3
330	5	330	22	3
330	9	330	23	3
330	3	330	24	3
330	7	330	25	3
330	1	330	26	3
330	1	330	27	3
330	7	330	28	3
330	7	330	29	3
330	4	330	30	3
550	1	550	31	4
550	1	550	32	4
550	11	550	33	4
550	6	550	34	4
550	22	550	35	4
550	17	550	36	4
550	1	550	37	4
550	42	550	38	4
550	1	550	39	4
550	7	550	40	4
770	23	770	41	5
770	7	770	42	5
770	6	770	43	5
770	25	770	44	5
770	8	770	45	5
770	1	770	46	5
770	53	770	47	5
770	4	770	48	5
770	15	770	49	5
770	24	770	50	5
-
40	1	40	1	1
40	1	40	2	1
40	2	40	3	1
40	1	40	4	1
40	1	40	5	1
40	2	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
70	1	70	11	2
70	1	70	12	2
70	2	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	3	70	19	2
70	3	70	20	2
320	1	320	21	3
320	1	320	22	3
320	1	320	23	3
320	18	320	24	3
320	1	320	25	3
320	3	320	26	3
320	1	320	27	3
320	24	320	28	3
320	16	320	29	3
320	3	320	30	3
320	2	320	31	4
320	2	320	32	4
320	1	320	33	4
320	3	320	34	4
320	5	320	35	4
320	4	320	36	4
320	1	320	37	4
320	3	320	38	4
320	4	320	39	4
320	8	320	40	4
630	21	630	41	5
630	15	630	42	5
630	16	630	43	5
630	19	630	44	5
630	2	630	45	5
630	13	630	46	5
630	16	630	47	5
630	21	630	48	5
630	16	630	49	5
630	7	630	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
110	2	110	11	2
110	1	110	12	2
110	1	110	13	2
110	1	110	14	2
110	1	110	15	2
110	1	110	16	2
110	3	110	17	2
110	2	110	18	2
110	1	110	19	2
110	1	110	20	2
220	7	220	21	3
220	2	220	22	3
220	1	220	23	3
220	2	220	24	3
220	4	220	25	3
220	4	220	26	3
220	1	220	27	3
220	5	220	28	3
220	9	220	29	3
220	1	220	30	3
360	10	360	31	4
360	1	360	32	4
360	5	360	33	4
360	12	360	34	4
360	2	360	35	4
360	4	360	36	4
360	1	360	37	4
360	18	360	38	4
360	1	360	39	4
360	3	360	40	4
360	17	360	41	5
360	14	360	42	5
360	4	360	43	5
360	1	360	44	5
360	1	360	45	5
360	1	360	46	5
360	2	360	47	5
360	9	360	48	5
360	15	360	49	5
360	1	360	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	2	30	5	1
30	2	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	3	70	14	2
70	1	70	15	2
70	1	70	16	2
70	2	70	17	2
70	1	70	18	2
70	1	70	19	2
70	2	70	20	2
70	2	70	21	3
70	1	70	22	3
70	1	70	23	3
70	1	70	24	3
70	1	70	25	3
70	2	70	26	3
70	1	70	27	3
70	3	70	28	3
70	2	70	29	3
70	2	70	30	3
200	2	200	31	4
200	8	200	32	4
200	1	200	33	4
200	4	200	34	4
200	1	200	35	4
200	3	200	36	4
200	4	200	37	4
200	3	200	38	4
200	4	200	39	4
200	2	200	40	4
700	16	700	41	5
700	2	700	42	5
700	7	700	43	5
700	2	700	44	5
700	2	700	45	5
700	18	700	46	5
700	8	700	47	5
700	2	700	48	5
700	6	700	49	5
700	9	700	50	5
-
60	1	60	1	1
60	1	60	2	1
60	5	60	3	1
60	3	60	4	1
60	1	60	5	1
60	1	60	6	1
60	2	60	7	1
60	1	60	8	1
60	2	60	9	1
60	1	60	10	1
330	1	330	11	2
330	2	330	12	2
330	14	330	13	2
330	1	330	14	2
330	1	330	15	2
330	22	330	16	2
330	1	330	17	2
330	13	330	18	2
330	16	330	19	2
330	4	330	20	2
390	1	390	21	3
390	7	390	22	3
390	1	390	23	3
390	6	390	24	3
390	17	390	25	3
390	3	390	26	3
390	3	390	27	3
390	3	390	28	3
390	15	390	29	3
390	6	390	30	3
520	11	520	31	4
520	13	520	32	4
520	1	520	33	4
520	1	520	34	4
520	4	520	35	4
520	11	520	36	4
520	15	520	37	4
520	9	520	38	4
520	5	520	39	4
520	3	520	40	4
880	6	880	41	5
880	18	880	42	5
880	4	880	43	5
880	39	880	44	5
880	23	880	45	5
880	11	880	46	5
880	32	880	47	5
880	8	880	48	5
880	33	880	49	5
880	9	880	50	5
-
200	8	200	1	1
200	5	200	2	1
200	3	200	3	1
200	1	200	4	1
200	1	200	5	1
200	9	200	6	1
200	1	200	7	1
200	1	200	8	1
200	3	200	9	1
200	17	200	10	1
300	1	300	11	2
300	4	300	12	2
300	5	300	13	2
300	1	300	14	2
300	4	300	15	2
300	11	300	16	2
300	1	300	17	2
300	7	300	18	2
300	3	300	19	2
300	6	300	20	2
300	16	300	21	3
300	11	300	22	3
300	9	300	23	3
300	6	300	24	3
300	2	300	25	3
300	8	300	26	3
300	11	300	27	3
300	9	300	28	3
300	1	300	29	3
300	14	300	30	3
320	2	320	31	4
320	12	320	32	4
320	1	320	33	4
320	16	320	34	4
320	7	320	35	4
320	2	320	36	4
320	9	320	37	4
320	13	320	38	4
320	1	320	39	4
320	1	320	40	4
700	1	700	41	5
700	26	700	42	5
700	1	700	43	5
700	3	700	44	5
700	7	700	45	5
700	7	700	46	5
700	10	700	47	5
700	16	700	48	5
700	25	700	49	5
700	2	700	50	5
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
50	1	50	21	3
50	1	50	22	3
50	1	50	23	3
50	1	50	24	3
50	1	50	25	3
50	1	50	26	3
50	1	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
120	1	120	31	4
120	1	120	32	4
120	2	120	33	4
120	1	120	34	4
120	1	120	35	4
120	4	120	36	4
120	1	120	37	4
120	1	120	38	4
120	1	120	39	4
120	3	120	40	4
600	13	600	41	5
600	1	600	42	5
600	6	600	43	5
600	4	600	44	5
600	1	600	45	5
600	1	600	46	5
600	6	600	47	5
600	2	600	48	5
600	7	600	49	5
600	2	600	50	5
-
50	2	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	2	50	6	1
50	1	50	7	1
50	3	50	8	1
50	1	50	9	1
50	1	50	10	1
120	2	120	11	2
120	1	120	12	2
120	3	120	13	2
120	2	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	5	120	18	2
120	3	120	19	2
120	1	120	20	2
120	1	120	21	3
120	1	120	22	3
120	4	120	23	3
120	1	120	24	3
120	2	120	25	3
120	1	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	13	120	30	3
360	7	360	31	4
360	1	360	32	4
360	1	360	33	4
360	8	360	34	4
360	2	360	35	4
360	5	360	36	4
360	14	360	37	4
360	3	360	38	4
360	7	360	39	4
360	10	360	40	4
400	6	400	41	5
400	1	400	42	5
400	6	400	43	5
400	13	400	44	5
400	7	400	45	5
400	1	400	46	5
400	11	400	47	5
400	1	400	48	5
400	23	400	49	5
400	9	400	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
220	1	220	21	3
220	1	220	22	3
220	1	220	23	3
220	8	220	24	3
220	5	220	25	3
220	1	220	26	3
220	1	220	27	3
220	1	220	28	3
220	5	220	29	3
220	7	220	30	3
450	2	450	31	4
450	1	450	32	4
450	5	450	33	4
450	3	450	34	4
450	17	450	35	4
450	11	450	36	4
450	3	450	37	4
450	3	450	38	4
450	9	450	39	4
450	3	450	40	4
990	9	990	41	5
990	57	990	42	5
990	24	990	43	5
990	1	990	44	5
990	3	990	45	5
990	1	990	46	5
990	3	990	47	5
990	37	990	48	5
990	7	990	49	5
990	12	990	50	5
-
400	6	400	1	1
400	10	400	2	1
400	34	400	3	1
400	36	400	4	1
400	7	400	5	1
400	1	400	6	1
400	2	400	7	1
400	3	400	8	1
400	5	400	9	1
400	12	400	10	1
700	1	700	11	2
700	9	700	12	2
700	3	700	13	2
700	18	700	14	2
700	5	700	15	2
700	6	700	16	2
700	4	700	17	2
700	18	700	18	2
700	39	700	19	2
700	8	700	20	2
840	34	840	21	3
840	19	840	22	3
840	33	840	23	3
840	2	840	24	3
840	19	840	25	3
840	10	840	26	3
840	12	840	27	3
840	30	840	28	3
840	8	840	29	3
840	19	840	30	3
900	14	900	31	4
900	23	900	32	4
900	11	900	33	4
900	14	900	34	4
900	6	900	35	4
900	33	900	36	4
900	1	900	37	4
900	12	900	38	4
900	1	900	39	4
900	1	900	40	4
960	9	960	41	5
960	27	960	42	5
960	41	960	43	5
960	4	960	44	5
960	2	960	45	5
960	14	960	46	5
960	35	960	47	5
960	10	960	48	5
960	26	960	49	5
960	27	960	50	5
-
160	2	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	6	160	5	1
160	1	160	6	1
160	1	160	7	1
160	2	160	8	1
160	8	160	9	1
160	10	160	10	1
320	4	320	11	2
320	20	320	12	2
320	1	320	13	2
320	21	320	14	2
320	3	320	15	2
320	1	320	16	2
320	8	320	17	2
320	2	320	18	2
320	7	320	19	2
320	2	320	20	2
710	1	710	21	3
710	14	710	22	3
710	21	710	23	3
710	2	710	24	3
710	23	710	25	3
710	12	710	26	3
710	20	710	27	3
710	2	710	28	3
710	6	710	29	3
710	12	710	30	3
960	13	960	31	4
960	13	960	32	4
960	1	960	33	4
960	8	960	34	4
960	5	960	35	4
960	23	960	36	4
960	101	960	37	4
960	29	960	38	4
960	1	960	39	4
960	15	960	40	4
960	32	960	41	5
960	46	960	42	5
960	3	960	43	5
960	14	960	44	5
960	4	960	45	5
960	2	960	46	5
960	22	960	47	5
960	23	960	48	5
960	34	960	49	5
960	25	960	50	5
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	2	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	2	40	10	1
70	1	70	11	2
70	3	70	12	2
70	2	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	2	70	17	2
70	4	70	18	2
70	1	70	19	2
70	1	70	20	2
90	4	90	21	3
90	1	90	22	3
90	3	90	23	3
90	1	90	24	3
90	1	90	25	3
90	2	90	26	3
90	1	90	27	3
90	1	90	28	3
90	1	90	29	3
90	1	90	30	3
240	13	240	31	4
240	4	240	32	4
240	1	240	33	4
240	1	240	34	4
240	6	240	35	4
240	2	240	36	4
240	2	240	37	4
240	4	240	38	4
240	3	240	39	4
240	3	240	40	4
560	20	560	41	5
560	6	560	42	5
560	28	560	43	5
560	4	560	44	5
560	3	560	45	5
560	8	560	46	5
560	1	560	47	5
560	19	560	48	5
560	19	560	49	5
560	3	560	50	5
-
120	3	120	1	1
120	2	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	3	120	6	1
120	3	120	7	1
120	3	120	8	1
120	3	120	9	1
120	1	120	10	1
240	2	240	11	2
240	1	240	12	2
240	1	240	13	2
240	1	240	14	2
240	3	240	15	2
240	5	240	16	2
240	4	240	17	2
240	13	240	18	2
240	3	240	19	2
240	3	240	20	2
320	5	320	21	3
320	4	320	22	3
320	4	320	23	3
320	23	320	24	3
320	1	320	25	3
320	1	320	26	3
320	13	320	27	3
320	9	320	28	3
320	4	320	29	3
320	1	320	30	3
400	9	400	31	4
400	47	400	32	4
400	18	400	33	4
400	26	400	34	4
400	10	400	35	4
400	20	400	36	4
400	8	400	37	4
400	6	400	38	4
400	7	400	39	4
400	6	400	40	4
720	2	720	41	5
720	7	720	42	5
720	4	720	43	5
720	2	720	44	5
720	15	720	45	5
720	2	720	46	5
720	7	720	47	5
720	10	720	48	5
720	15	720	49	5
720	4	720	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
80	3	80	11	2
80	1	80	12	2
80	7	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	3	80	17	2
80	2	80	18	2
80	1	80	19	2
80	1	80	20	2
150	3	150	21	3
150	1	150	22	3
150	2	150	23	3
150	4	150	24	3
150	3	150	25	3
150	3	150	26	3
150	1	150	27	3
150	3	150	28	3
150	2	150	29	3
150	4	150	30	3
420	2	420	31	4
420	3	420	32	4
420	2	420	33	4
420	7	420	34	4
420	1	420	35	4
420	5	420	36	4
420	1	420	37	4
420	20	420	38	4
420	8	420	39	4
420	1	420	40	4
480	1	480	41	5
480	6	480	42	5
480	1	480	43	5
480	1	480	44	5
480	2	480	45	5
480	34	480	46	5
480	20	480	47	5
480	8	480	48	5
480	8	480	49	5
480	10	480	50	5
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	2	50	20	2
140	1	140	21	3
140	3	140	22	3
140	1	140	23	3
140	2	140	24	3
140	1	140	25	3
140	4	140	26	3
140	1	140	27	3
140	1	140	28	3
140	2	140	29	3
140	2	140	30	3
350	3	350	31	4
350	1	350	32	4
350	4	350	33	4
350	6	350	34	4
350	2	350	35	4
350	2	350	36	4
350	8	350	37	4
350	3	350	38	4
350	4	350	39	4
350	6	350	40	4
420	3	420	41	5
420	3	420	42	5
420	5	420	43	5
420	2	420	44	5
420	1	420	45	5
420	3	420	46	5
420	3	420	47	5
420	3	420	48	5
420	1	420	49	5
420	1	420	50	5
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
140	2	140	11	2
140	7	140	12	2
140	1	140	13	2
140	1	140	14	2
140	1	140	15	2
140	1	140	16	2
140	2	140	17	2
140	1	140	18	2
140	1	140	19	2
140	2	140	20	2
200	2	200	21	3
200	3	200	22	3
200	5	200	23	3
200	1	200	24	3
200	1	200	25	3
200	4	200	26	3
200	1	200	27	3
200	4	200	28	3
200	3	200	29	3
200	1	200	30	3
280	2	280	31	4
280	2	280	32	4
280	4	280	33	4
280	1	280	34	4
280	2	280	35	4
280	1	280	36	4
280	1	280	37	4
280	2	280	38	4
280	2	280	39	4
280	12	280	40	4
600	5	600	41	5
600	10	600	42	5
600	5	600	43	5
600	9	600	44	5
600	9	600	45	5
600	1	600	46	5
600	2	600	47	5
600	1	600	48	5
600	3	600	49	5
600	7	600	50	5
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
40	1	40	21	3
40	1	40	22	3
40	1	40	23	3
40	1	40	24	3
40	1	40	25	3
40	1	40	26	3
40	1	40	27	3
40	1	40	28	3
40	1	40	29	3
40	1	40	30	3
640	21	640	31	4
640	1	640	32	4
640	8	640	33	4
640	15	640	34	4
640	5	640	35	4
640	7	640	36	4
640	6	640	37	4
640	2	640	38	4
640	3	640	39	4
640	3	640	40	4
640	7	640	41	5
640	6	640	42	5
640	2	640	43	5
640	6	640	44	5
640	2	640	45	5
640	2	640	46	5
640	3	640	47	5
640	18	640	48	5
640	17	640	49	5
640	16	640	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	2	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
110	1	110	11	2
110	3	110	12	2
110	3	110	13	2
110	5	110	14	2
110	3	110	15	2
110	1	110	16	2
110	3	110	17	2
110	1	110	18	2
110	6	110	19	2
110	1	110	20	2
130	3	130	21	3
130	3	130	22	3
130	1	130	23	3
130	2	130	24	3
130	8	130	25	3
130	2	130	26	3
130	1	130	27	3
130	2	130	28	3
130	1	130	29	3
130	1	130	30	3
130	2	130	31	4
130	2	130	32	4
130	3	130	33	4
130	1	130	34	4
130	3	130	35	4
130	5	130	36	4
130	2	130	37	4
130	7	130	38	4
130	1	130	39	4
130	1	130	40	4
330	8	330	41	5
330	8	330	42	5
330	1	330	43	5
330	1	330	44	5
330	2	330	45	5
330	3	330	46	5
330	1	330	47	5
330	3	330	48	5
330	1	330	49	5
330	3	330	50	5
-
40	2	40	1	1
40	2	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	2	40	7	1
40	2	40	8	1
40	2	40	9	1
40	1	40	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	3	60	16	2
60	1	60	17	2
60	2	60	18	2
60	3	60	19	2
60	1	60	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	3	100	25	3
100	3	100	26	3
100	1	100	27	3
100	2	100	28	3
100	2	100	29	3
100	1	100	30	3
210	3	210	31	4
210	1	210	32	4
210	1	210	33	4
210	3	210	34	4
210	9	210	35	4
210	1	210	36	4
210	1	210	37	4
210	6	210	38	4
210	4	210	39	4
210	2	210	40	4
450	6	450	41	5
450	14	450	42	5
450	3	450	43	5
450	5	450	44	5
450	3	450	45	5
450	12	450	46	5
450	3	450	47	5
450	3	450	48	5
450	1	450	49	5
450	16	450	50	5
-
160	5	160	1	1
160	3	160	2	1
160	6	160	3	1
160	1	160	4	1
160	11	160	5	1
160	4	160	6	1
160	4	160	7	1
160	2	160	8	1
160	8	160	9	1
160	7	160	10	1
270	13	270	11	2
270	4	270	12	2
270	2	270	13	2
270	4	270	14	2
270	1	270	15	2
270	3	270	16	2
270	2	270	17	2
270	2	270	18	2
270	2	270	19	2
270	1	270	20	2
320	3	320	21	3
320	3	320	22	3
320	1	320	23	3
320	5	320	24	3
320	15	320	25	3
320	2	320	26	3
320	5	320	27	3
320	11	320	28	3
320	8	320	29	3
320	2	320	30	3
540	1	540	31	4
540	7	540	32	4
540	13	540	33	4
540	7	540	34	4
540	3	540	35	4
540	15	540	36	4
540	6	540	37	4
540	19	540	38	4
540	19	540	39	4
540	8	540	40	4
810	4	810	41	5
810	33	810	42	5
810	8	810	43	5
810	15	810	44	5
810	6	810	45	5
810	2	810	46	5
810	55	810	47	5
810	6	810	48	5
810	13	810	49	5
810	32	810	50	5
-
140	3	140	1	1
140	8	140	2	1
140	1	140	3	1
140	8	140	4	1
140	1	140	5	1
140	1	140	6	1
140	1	140	7	1
140	6	140	8	1
140	2	140	9	1
140	5	140	10	1
220	1	220	11	2
220	9	220	12	2
220	4	220	13	2
220	5	220	14	2
220	4	220	15	2
220	3	220	16	2
220	5	220	17	2
220	1	220	18	2
220	1	220	19	2
220	7	220	20	2
500	3	500	21	3
500	15	500	22	3
500	1	500	23	3
500	24	500	24	3
500	4	500	25	3
500	2	500	26	3
500	10	500	27	3
500	1	500	28	3
500	35	500	29	3
500	5	500	30	3
550	6	550	31	4
550	10	550	32	4
550	6	550	33	4
550	4	550	34	4
550	10	550	35	4
550	6	550	36	4
550	2	550	37	4
550	2	550	38	4
550	15	550	39	4
550	20	550	40	4
700	13	700	41	5
700	8	700	42	5
700	9	700	43	5
700	1	700	44	5
700	5	700	45	5
700	26	700	46	5
700	24	700	47	5
700	47	700	48	5
700	5	700	49	5
700	20	700	50	5
-
90	2	90	1	1
90	1	90	2	1
90	3	90	3	1
90	1	90	4	1
90	1	90	5	1
90	4	90	6	1
90	1	90	7	1
90	2	90	8	1
90	7	90	9	1
90	1	90	10	1
100	4	100	11	2
100	6	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	2	100	16	2
100	2	100	17	2
100	1	100	18	2
100	2	100	19	2
100	1	100	20	2
540	1	540	21	3
540	1	540	22	3
540	4	540	23	3
540	4	540	24	3
540	13	540	25	3
540	33	540	26	3
540	12	540	27	3
540	1	540	28	3
540	13	540	29	3
540	3	540	30	3
750	5	750	31	4
750	33	750	32	4
750	4	750	33	4
750	55	750	34	4
750	5	750	35	4
750	8	750	36	4
750	45	750	37	4
750	40	750	38	4
750	5	750	39	4
750	7	750	40	4
750	2	750	41	5
750	1	750	42	5
750	4	750	43	5
750	39	750	44	5
750	5	750	45	5
750	15	750	46	5
750	9	750	47	5
750	7	750	48	5
750	2	750	49	5
750	9	750	50	5
-
80	1	80	1	1
80	1	80	2	1
80	3	80	3	1
80	1	80	4	1
80	2	80	5	1
80	4	80	6	1
80	4	80	7	1
80	3	80	8	1
80	2	80	9	1
80	4	80	10	1
240	27	240	11	2
240	1	240	12	2
240	1	240	13	2
240	10	240	14	2
240	6	240	15	2
240	1	240	16	2
240	3	240	17	2
240	7	240	18	2
240	3	240	19	2
240	1	240	20	2
300	17	300	21	3
300	1	300	22	3
300	1	300	23	3
300	2	300	24	3
300	3	300	25	3
300	4	300	26	3
300	4	300	27	3
300	2	300	28	3
300	1	300	29	3
300	3	300	30	3
840	4	840	31	4
840	2	840	32	4
840	6	840	33	4
840	5	840	34	4
840	7	840	35	4
840	1	840	36	4
840	4	840	37	4
840	44	840	38	4
840	1	840	39	4
840	33	840	40	4
840	11	840	41	5
840	18	840	42	5
840	29	840	43	5
840	1	840	44	5
840	43	840	45	5
840	11	840	46	5
840	5	840	47	5
840	16	840	48	5
840	9	840	49	5
840	27	840	50	5
-
400	3	400	1	1
400	6	400	2	1
400	1	400	3	1
400	9	400	4	1
400	1	400	5	1
400	1	400	6	1
400	1	400	7	1
400	1	400	8	1
400	3	400	9	1
400	4	400	10	1
630	6	630	11	2
630	22	630	12	2
630	1	630	13	2
630	15	630	14	2
630	3	630	15	2
630	17	630	16	2
630	2	630	17	2
630	17	630	18	2
630	5	630	19	2
630	2	630	20	2
630	15	630	21	3
630	91	630	22	3
630	1	630	23	3
630	1	630	24	3
630	12	630	25	3
630	1	630	26	3
630	11	630	27	3
630	21	630	28	3
630	2	630	29	3
630	13	630	30	3
700	1	700	31	4
700	6	700	32	4
700	7	700	33	4
700	27	700	34	4
700	23	700	35	4
700	20	700	36	4
700	6	700	37	4
700	10	700	38	4
700	47	700	39	4
700	3	700	40	4
960	20	960	41	5
960	58	960	42	5
960	5	960	43	5
960	10	960	44	5
960	84	960	45	5
960	21	960	46	5
960	37	960	47	5
960	13	960	48	5
960	35	960	49	5
960	14	960	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	3	50	14	2
50	1	50	15	2
50	2	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	2	50	20	2
120	2	120	21	3
120	1	120	22	3
120	1	120	23	3
120	2	120	24	3
120	1	120	25	3
120	5	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	1	120	30	3
750	5	750	31	4
750	29	750	32	4
750	7	750	33	4
750	15	750	34	4
750	20	750	35	4
750	1	750	36	4
750	2	750	37	4
750	25	750	38	4
750	2	750	39	4
750	5	750	40	4
900	11	900	41	5
900	12	900	42	5
900	27	900	43	5
900	7	900	44	5
900	61	900	45	5
900	14	900	46	5
900	1	900	47	5
900	26	900	48	5
900	12	900	49	5
900	12	900	50	5
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	2	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
210	8	210	11	2
210	9	210	12	2
210	8	210	13	2
210	5	210	14	2
210	1	210	15	2
210	6	210	16	2
210	2	210	17	2
210	6	210	18	2
210	3	210	19	2
210	2	210	20	2
390	7	390	21	3
390	7	390	22	3
390	2	390	23	3
390	14	390	24	3
390	5	390	25	3
390	4	390	26	3
390	2	390	27	3
390	10	390	28	3
390	9	390	29	3
390	4	390	30	3
390	11	390	31	4
390	5	390	32	4
390	1	390	33	4
390	7	390	34	4
390	7	390	35	4
390	9	390	36	4
390	7	390	37	4
390	25	390	38	4
390	2	390	39	4
390	10	390	40	4
650	1	650	41	5
650	25	650	42	5
650	14	650	43	5
650	12	650	44	5
650	23	650	45	5
650	2	650	46	5
650	38	650	47	5
650	5	650	48	5
