560	5	560	73	8
560	1	560	74	8
560	6	560	75	8
560	1	560	76	8
560	16	560	77	8
560	6	560	78	8
560	6	560	79	8
560	1	560	80	8
840	6	840	81	9
840	9	840	82	9
840	7	840	83	9
840	23	840	84	9
840	9	840	85	9
840	1	840	86	9
840	1	840	87	9
840	6	840	88	9
840	1	840	89	9
840	15	840	90	9
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
60	1	60	21	3
60	2	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
90	1	90	31	4
90	1	90	32	4
90	1	90	33	4
90	1	90	34	4
90	1	90	35	4
90	1	90	36	4
90	1	90	37	4
90	1	90	38	4
90	1	90	39	4
90	1	90	40	4
120	1	120	41	5
120	1	120	42	5
120	1	120	43	5
120	1	120	44	5
120	1	120	45	5
120	1	120	46	5
120	1	120	47	5
120	1	120	48	5
120	1	120	49	5
120	2	120	50	5
120	1	120	51	6
120	1	120	52	6
120	1	120	53	6
120	3	120	54	6
120	1	120	55	6
120	1	120	56	6
120	1	120	57	6
120	2	120	58	6
120	1	120	59	6
120	1	120	60	6
360	1	360	61	7
360	2	360	62	7
360	1	360	63	7
360	1	360	64	7
360	2	360	65	7
360	1	360	66	7
360	3	360	67	7
360	2	360	68	7
360	2	360	69	7
360	1	360	70	7
450	8	450	71	8
450	3	450	72	8
450	2	450	73	8
450	2	450	74	8
450	10	450	75	8
450	2	450	76	8
450	7	450	77	8
450	3	450	78	8
450	4	450	79	8
450	4	450	80	8
720	1	720	81	9
720	1	720	82	9
720	1	720	83	9
720	12	720	84	9
720	2	720	85	9
720	4	720	86	9
720	4	720	87	9
720	15	720	88	9
720	1	720	89	9
720	2	720	90	9
-
90	1	90	1	1
90	3	90	2	1
90	2	90	3	1
90	5	90	4	1
90	1	90	5	1
90	2	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	2	90	10	1
180	1	180	11	2
180	1	180	12	2
180	7	180	13	2
180	1	180	14	2
180	1	180	15	2
180	1	180	16	2
180	6	180	17	2
180	2	180	18	2
180	1	180	19	2
180	1	180	20	2
180	1	180	21	3
180	2	180	22	3
180	2	180	23	3
180	1	180	24	3
180	1	180	25	3
180	4	180	26	3
180	1	180	27	3
180	1	180	28	3
180	1	180	29	3
180	3	180	30	3
180	3	180	31	4
180	1	180	32	4
180	2	180	33	4
180	2	180	34	4
180	1	180	35	4
180	2	180	36	4
180	5	180	37	4
180	1	180	38	4
180	1	180	39	4
180	1	180	40	4
180	3	180	41	5
180	2	180	42	5
180	3	180	43	5
180	2	180	44	5
180	4	180	45	5
180	1	180	46	5
180	1	180	47	5
180	1	180	48	5
180	1	180	49	5
180	1	180	50	5
300	2	300	51	6
300	3	300	52	6
300	1	300	53	6
300	2	300	54	6
300	5	300	55	6
300	1	300	56	6
300	2	300	57	6
300	3	300	58	6
300	5	300	59	6
300	4	300	60	6
350	5	350	61	7
350	2	350	62	7
350	1	350	63	7
350	5	350	64	7
350	5	350	65	7
350	1	350	66	7
350	1	350	67	7
350	5	350	68	7
350	6	350	69	7
350	15	350	70	7
540	1	540	71	8
540	1	540	72	8
540	7	540	73	8
540	8	540	74	8
540	1	540	75	8
540	10	540	76	8
540	8	540	77	8
540	13	540	78	8
540	7	540	79	8
540	5	540	80	8
540	9	540	81	9
540	4	540	82	9
540	1	540	83	9
540	5	540	84	9
540	3	540	85	9
540	2	540	86	9
540	5	540	87	9
540	1	540	88	9
540	5	540	89	9
540	4	540	90	9
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	2	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
200	2	200	21	3
200	3	200	22	3
200	1	200	23	3
200	2	200	24	3
200	3	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	1	200	29	3
200	2	200	30	3
210	2	210	31	4
210	3	210	32	4
210	1	210	33	4
210	2	210	34	4
210	3	210	35	4
210	3	210	36	4
210	2	210	37	4
210	2	210	38	4
210	1	210	39	4
210	4	210	40	4
240	1	240	41	5
240	5	240	42	5
240	3	240	43	5
240	2	240	44	5
240	1	240	45	5
240	3	240	46	5
240	3	240	47	5
240	5	240	48	5
240	1	240	49	5
240	4	240	50	5
280	6	280	51	6
280	5	280	52	6
280	2	280	53	6
280	3	280	54	6
280	2	280	55	6
280	1	280	56	6
280	1	280	57	6
280	1	280	58	6
280	1	280	59	6
280	1	280	60	6
350	2	350	61	7
350	2	350	62	7
350	2	350	63	7
350	1	350	64	7
350	1	350	65	7
350	2	350	66	7
350	8	350	67	7
350	3	350	68	7
350	4	350	69	7
350	1	350	70	7
600	9	600	71	8
600	9	600	72	8
600	2	600	73	8
600	9	600	74	8
600	6	600	75	8
600	1	600	76	8
600	2	600	77	8
600	3	600	78	8
600	1	600	79	8
600	3	600	80	8
700	6	700	81	9
700	11	700	82	9
700	3	700	83	9
700	1	700	84	9
700	2	700	85	9
700	5	700	86	9
700	9	700	87	9
700	4	700	88	9
700	6	700	89	9
700	5	700	90	9
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
70	1	70	31	4
70	3	70	32	4
70	1	70	33	4
70	1	70	34	4
70	1	70	35	4
70	1	70	36	4
70	1	70	37	4
70	1	70	38	4
70	1	70	39	4
70	1	70	40	4
100	1	100	41	5
100	1	100	42	5
100	1	100	43	5
100	1	100	44	5
100	1	100	45	5
100	1	100	46	5
100	1	100	47	5
100	7	100	48	5
100	1	100	49	5
100	1	100	50	5
300	1	300	51	6
300	2	300	52	6
300	1	300	53	6
300	1	300	54	6
300	1	300	55	6
300	5	300	56	6
300	1	300	57	6
300	1	300	58	6
300	1	300	59	6
300	2	300	60	6
560	3	560	61	7
560	2	560	62	7
560	8	560	63	7
560	5	560	64	7
560	7	560	65	7
560	8	560	66	7
560	8	560	67	7
560	2	560	68	7
560	2	560	69	7
560	1	560	70	7
560	1	560	71	8
560	1	560	72	8
560	2	560	73	8
560	1	560	74	8
560	2	560	75	8
560	1	560	76	8
560	7	560	77	8
560	2	560	78	8
560	4	560	79	8
560	1	560	80	8
840	4	840	81	9
840	1	840	82	9
840	14	840	83	9
840	19	840	84	9
840	13	840	85	9
840	9	840	86	9
840	1	840	87	9
840	1	840	88	9
840	4	840	89	9
840	4	840	90	9
-
40	2	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	2	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
160	2	160	21	3
160	1	160	22	3
160	1	160	23	3
160	1	160	24	3
160	4	160	25	3
160	1	160	26	3
160	2	160	27	3
160	1	160	28	3
160	2	160	29	3
160	3	160	30	3
240	2	240	31	4
240	2	240	32	4
240	1	240	33	4
240	1	240	34	4
240	2	240	35	4
240	2	240	36	4
240	2	240	37	4
240	1	240	38	4
240	1	240	39	4
240	2	240	40	4
300	11	300	41	5
300	1	300	42	5
300	2	300	43	5
300	2	300	44	5
300	7	300	45	5
300	1	300	46	5
300	1	300	47	5
300	1	300	48	5
300	3	300	49	5
300	13	300	50	5
420	2	420	51	6
420	1	420	52	6
420	4	420	53	6
420	1	420	54	6
420	5	420	55	6
420	2	420	56	6
420	4	420	57	6
420	4	420	58	6
420	1	420	59	6
420	2	420	60	6
480	2	480	61	7
480	7	480	62	7
480	6	480	63	7
480	1	480	64	7
480	4	480	65	7
480	2	480	66	7
480	3	480	67	7
480	4	480	68	7
480	3	480	69	7
480	1	480	70	7
840	6	840	71	8
840	9	840	72	8
840	11	840	73	8
840	1	840	74	8
840	1	840	75	8
840	1	840	76	8
840	20	840	77	8
840	9	840	78	8
840	8	840	79	8
840	7	840	80	8
840	15	840	81	9
840	16	840	82	9
840	34	840	83	9
840	11	840	84	9
840	3	840	85	9
840	1	840	86	9
840	3	840	87	9
840	2	840	88	9
840	10	840	89	9
840	26	840	90	9
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	5	120	6	1
120	3	120	7	1
120	2	120	8	1
120	1	120	9	1
120	4	120	10	1
160	2	160	11	2
160	1	160	12	2
160	1	160	13	2
160	1	160	14	2
160	1	160	15	2
160	4	160	16	2
160	4	160	17	2
160	1	160	18	2
160	1	160	19	2
160	1	160	20	2
200	4	200	21	3
200	6	200	22	3
200	2	200	23	3
200	5	200	24	3
200	1	200	25	3
200	2	200	26	3
200	3	200	27	3
200	2	200	28	3
200	1	200	29	3
200	1	200	30	3
240	2	240	31	4
240	3	240	32	4
240	1	240	33	4
240	3	240	34	4
240	2	240	35	4
240	1	240	36	4
240	3	240	37	4
240	3	240	38	4
240	1	240	39	4
240	1	240	40	4
320	7	320	41	5
320	3	320	42	5
320	3	320	43	5
320	5	320	44	5
320	7	320	45	5
320	1	320	46	5
320	10	320	47	5
320	1	320	48	5
320	4	320	49	5
320	5	320	50	5
480	11	480	51	6
480	2	480	52	6
480	23	480	53	6
480	1	480	54	6
480	1	480	55	6
480	1	480	56	6
480	8	480	57	6
480	1	480	58	6
480	18	480	59	6
480	2	480	60	6
600	4	600	61	7
600	1	600	62	7
600	1	600	63	7
600	3	600	64	7
600	5	600	65	7
600	11	600	66	7
600	3	600	67	7
600	7	600	68	7
600	4	600	69	7
600	3	600	70	7
720	5	720	71	8
720	1	720	72	8
720	2	720	73	8
720	2	720	74	8
720	3	720	75	8
720	10	720	76	8
720	29	720	77	8
720	1	720	78	8
720	10	720	79	8
720	2	720	80	8
900	8	900	81	9
900	11	900	82	9
900	4	900	83	9
900	2	900	84	9
900	36	900	85	9
900	8	900	86	9
900	1	900	87	9
900	13	900	88	9
900	1	900	89	9
900	1	900	90	9
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	2	80	7	1
80	2	80	8	1
80	2	80	9	1
80	1	80	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	3	80	18	2
80	1	80	19	2
80	1	80	20	2
140	3	140	21	3
140	3	140	22	3
140	1	140	23	3
140	1	140	24	3
140	4	140	25	3
140	1	140	26	3
140	1	140	27	3
140	1	140	28	3
140	1	140	29	3
140	1	140	30	3
200	5	200	31	4
200	2	200	32	4
200	2	200	33	4
200	5	200	34	4
200	1	200	35	4
200	2	200	36	4
200	3	200	37	4
200	1	200	38	4
200	1	200	39	4
200	3	200	40	4
210	1	210	41	5
210	1	210	42	5
210	1	210	43	5
210	2	210	44	5
210	2	210	45	5
210	1	210	46	5
210	4	210	47	5
210	1	210	48	5
210	4	210	49	5
210	5	210	50	5
350	1	350	51	6
350	2	350	52	6
350	1	350	53	6
350	1	350	54	6
350	7	350	55	6
350	11	350	56	6
350	1	350	57	6
350	3	350	58	6
350	1	350	59	6
350	1	350	60	6
400	7	400	61	7
400	2	400	62	7
400	5	400	63	7
400	1	400	64	7
400	2	400	65	7
400	1	400	66	7
400	1	400	67	7
400	1	400	68	7
400	12	400	69	7
400	9	400	70	7
840	7	840	71	8
840	2	840	72	8
840	15	840	73	8
840	13	840	74	8
840	2	840	75	8
840	6	840	76	8
840	1	840	77	8
840	7	840	78	8
840	18	840	79	8
840	25	840	80	8
840	2	840	81	9
840	1	840	82	9
840	2	840	83	9
840	14	840	84	9
840	1	840	85	9
840	9	840	86	9
840	3	840	87	9
840	8	840	88	9
840	23	840	89	9
840	16	840	90	9
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
20	1	20	21	3
20	1	20	22	3
20	1	20	23	3
20	1	20	24	3
20	1	20	25	3
20	1	20	26	3
20	1	20	27	3
20	1	20	28	3
20	1	20	29	3
20	1	20	30	3
40	1	40	31	4
40	1	40	32	4
40	1	40	33	4
40	1	40	34	4
40	1	40	35	4
40	1	40	36	4
40	1	40	37	4
40	1	40	38	4
40	1	40	39	4
40	1	40	40	4
40	1	40	41	5
40	1	40	42	5
40	1	40	43	5
40	1	40	44	5
40	1	40	45	5
40	1	40	46	5
40	1	40	47	5
40	1	40	48	5
40	1	40	49	5
40	1	40	50	5
120	1	120	51	6
120	1	120	52	6
120	1	120	53	6
120	1	120	54	6
120	1	120	55	6
120	2	120	56	6
120	1	120	57	6
120	1	120	58	6
120	1	120	59	6
120	1	120	60	6
160	1	160	61	7
160	1	160	62	7
160	1	160	63	7
160	1	160	64	7
160	1	160	65	7
160	1	160	66	7
160	1	160	67	7
160	1	160	68	7
160	1	160	69	7
160	1	160	70	7
480	1	480	71	8
480	1	480	72	8
480	1	480	73	8
480	2	480	74	8
480	4	480	75	8
480	1	480	76	8
480	1	480	77	8
480	1	480	78	8
480	1	480	79	8
480	1	480	80	8
800	5	800	81	9
800	1	800	82	9
800	2	800	83	9
800	7	800	84	9
800	9	800	85	9
800	3	800	86	9
800	6	800	87	9
800	3	800	88	9
800	1	800	89	9
800	2	800	90	9
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
150	1	150	11	2
150	3	150	12	2
150	2	150	13	2
150	1	150	14	2
150	1	150	15	2
150	1	150	16	2
150	1	150	17	2
150	1	150	18	2
150	1	150	19	2
150	4	150	20	2
160	3	160	21	3
160	1	160	22	3
160	1	160	23	3
160	4	160	24	3
160	2	160	25	3
160	4	160	26	3
160	1	160	27	3
160	2	160	28	3
160	10	160	29	3
160	5	160	30	3
180	4	180	31	4
180	2	180	32	4
180	2	180	33	4
180	1	180	34	4
180	3	180	35	4
180	1	180	36	4
180	1	180	37	4
180	4	180	38	4
180	2	180	39	4
180	2	180	40	4
300	5	300	41	5
300	2	300	42	5
300	4	300	43	5
300	2	300	44	5
300	1	300	45	5
300	1	300	46	5
300	1	300	47	5
300	7	300	48	5
300	4	300	49	5
300	1	300	50	5
450	7	450	51	6
450	1	450	52	6
450	2	450	53	6
450	1	450	54	6
450	6	450	55	6
450	2	450	56	6
450	5	450	57	6
450	3	450	58	6
450	8	450	59	6
450	1	450	60	6
480	7	480	61	7
480	1	480	62	7
480	10	480	63	7
480	1	480	64	7
480	8	480	65	7
480	6	480	66	7
480	10	480	67	7
480	4	480	68	7
480	1	480	69	7
480	3	480	70	7
480	1	480	71	8
480	11	480	72	8
480	8	480	73	8
480	5	480	74	8
480	17	480	75	8
480	1	480	76	8
480	4	480	77	8
480	2	480	78	8
480	5	480	79	8
480	1	480	80	8
900	2	900	81	9
900	5	900	82	9
900	3	900	83	9
900	15	900	84	9
900	4	900	85	9
900	4	900	86	9
900	1	900	87	9
900	4	900	88	9
900	17	900	89	9
900	7	900	90	9
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	1	90	4	1
90	3	90	5	1
90	2	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	2	90	10	1
120	1	120	11	2
120	1	120	12	2
120	5	120	13	2
120	1	120	14	2
120	1	120	15	2
120	2	120	16	2
120	1	120	17	2
120	1	120	18	2
120	2	120	19	2
120	1	120	20	2
140	1	140	21	3
140	4	140	22	3
140	1	140	23	3
140	1	140	24	3
140	1	140	25	3
140	1	140	26	3
140	4	140	27	3
140	3	140	28	3
140	1	140	29	3
140	1	140	30	3
180	2	180	31	4
180	3	180	32	4
180	1	180	33	4
180	1	180	34	4
180	3	180	35	4
180	1	180	36	4
180	1	180	37	4
180	9	180	38	4
180	1	180	39	4
180	1	180	40	4
360	1	360	41	5
360	1	360	42	5
360	4	360	43	5
360	1	360	44	5
360	1	360	45	5
360	2	360	46	5
360	4	360	47	5
360	9	360	48	5
360	1	360	49	5
360	3	360	50	5
360	13	360	51	6
360	4	360	52	6
360	4	360	53	6
360	5	360	54	6
360	3	360	55	6
360	6	360	56	6
360	1	360	57	6
360	1	360	58	6
360	1	360	59	6
360	1	360	60	6
560	9	560	61	7
560	6	560	62	7
560	5	560	63	7
560	1	560	64	7
560	5	560	65	7
560	5	560	66	7
560	1	560	67	7
560	1	560	68	7
560	5	560	69	7
560	3	560	70	7
560	3	560	71	8
560	2	560	72	8
560	9	560	73	8
560	1	560	74	8
560	1	560	75	8
560	4	560	76	8
560	2	560	77	8
560	19	560	78	8
560	3	560	79	8
560	4	560	80	8
840	4	840	81	9
840	4	840	82	9
840	11	840	83	9
840	7	840	84	9
840	20	840	85	9
840	3	840	86	9
840	38	840	87	9
840	29	840	88	9
840	23	840	89	9
840	3	840	90	9
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
150	1	150	11	2
150	1	150	12	2
150	2	150	13	2
150	1	150	14	2
150	1	150	15	2
150	1	150	16	2
150	1	150	17	2
150	2	150	18	2
150	1	150	19	2
150	2	150	20	2
280	2	280	21	3
280	3	280	22	3
280	5	280	23	3
280	5	280	24	3
280	2	280	25	3
280	1	280	26	3
280	1	280	27	3
280	2	280	28	3
280	4	280	29	3
280	5	280	30	3
400	5	400	31	4
400	5	400	32	4
400	15	400	33	4
400	2	400	34	4
400	3	400	35	4
400	4	400	36	4
400	2	400	37	4
400	5	400	38	4
400	5	400	39	4
400	7	400	40	4
560	7	560	41	5
560	5	560	42	5
560	2	560	43	5
560	14	560	44	5
560	7	560	45	5
560	6	560	46	5
560	7	560	47	5
560	5	560	48	5
560	8	560	49	5
560	7	560	50	5
600	1	600	51	6
600	2	600	52	6
600	14	600	53	6
600	2	600	54	6
600	11	600	55	6
600	1	600	56	6
600	29	600	57	6
600	3	600	58	6
600	7	600	59	6
600	25	600	60	6
720	7	720	61	7
720	15	720	62	7
720	3	720	63	7
720	4	720	64	7
720	5	720	65	7
720	4	720	66	7
720	4	720	67	7
720	2	720	68	7
720	1	720	69	7
720	15	720	70	7
840	17	840	71	8
840	15	840	72	8
840	3	840	73	8
840	10	840	74	8
840	1	840	75	8
840	13	840	76	8
840	6	840	77	8
840	13	840	78	8
840	5	840	79	8
840	1	840	80	8
900	2	900	81	9
900	9	900	82	9
900	16	900	83	9
900	19	900	84	9
900	1	900	85	9
900	13	900	86	9
900	2	900	87	9
900	4	900	88	9
900	11	900	89	9
900	3	900	90	9
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	7	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	2	100	9	1
100	3	100	10	1
150	1	150	11	2
150	5	150	12	2
150	4	150	13	2
150	3	150	14	2
150	1	150	15	2
150	2	150	16	2
150	3	150	17	2
150	1	150	18	2
150	2	150	19	2
150	2	150	20	2
180	1	180	21	3
180	3	180	22	3
180	2	180	23	3
180	1	180	24	3
180	1	180	25	3
180	1	180	26	3
180	1	180	27	3
180	1	180	28	3
180	6	180	29	3
180	4	180	30	3
300	1	300	31	4
300	4	300	32	4
300	4	300	33	4
300	9	300	34	4
300	3	300	35	4
300	1	300	36	4
300	1	300	37	4
300	6	300	38	4
300	3	300	39	4
300	1	300	40	4
400	1	400	41	5
400	14	400	42	5
400	2	400	43	5
400	1	400	44	5
400	1	400	45	5
400	4	400	46	5
400	1	400	47	5
400	3	400	48	5
400	7	400	49	5
400	1	400	50	5
480	1	480	51	6
480	6	480	52	6
480	2	480	53	6
480	18	480	54	6
480	1	480	55	6
480	2	480	56	6
480	6	480	57	6
480	3	480	58	6
480	7	480	59	6
480	1	480	60	6
640	7	640	61	7
640	1	640	62	7
640	3	640	63	7
640	7	640	64	7
640	2	640	65	7
640	4	640	66	7
640	16	640	67	7
640	7	640	68	7
640	5	640	69	7
640	5	640	70	7
720	6	720	71	8
720	19	720	72	8
720	4	720	73	8
720	7	720	74	8
720	1	720	75	8
720	6	720	76	8
720	9	720	77	8
720	1	720	78	8
720	3	720	79	8
720	5	720	80	8
960	6	960	81	9
960	3	960	82	9
960	6	960	83	9
960	1	960	84	9
960	19	960	85	9
960	7	960	86	9
960	10	960	87	9
960	7	960	88	9
960	22	960	89	9
960	26	960	90	9
-
120	1	120	1	1
120	3	120	2	1
120	1	120	3	1
120	3	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	1	120	8	1
120	3	120	9	1
120	2	120	10	1
120	1	120	11	2
120	3	120	12	2
120	4	120	13	2
120	1	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	2	120	18	2
120	1	120	19	2
120	3	120	20	2
120	1	120	21	3
120	1	120	22	3
120	1	120	23	3
120	1	120	24	3
120	5	120	25	3
120	1	120	26	3
120	3	120	27	3
120	1	120	28	3
120	2	120	29	3
120	1	120	30	3
180	1	180	31	4
180	1	180	32	4
180	1	180	33	4
180	1	180	34	4
180	1	180	35	4
180	1	180	36	4
180	1	180	37	4
180	1	180	38	4
180	1	180	39	4
180	3	180	40	4
210	2	210	41	5
210	2	210	42	5
210	2	210	43	5
210	2	210	44	5
210	3	210	45	5
210	1	210	46	5
210	3	210	47	5
210	2	210	48	5
210	1	210	49	5
210	5	210	50	5
420	4	420	51	6
420	1	420	52	6
420	1	420	53	6
420	1	420	54	6
420	6	420	55	6
420	5	420	56	6
420	4	420	57	6
420	5	420	58	6
420	1	420	59	6
420	16	420	60	6
600	33	600	61	7
600	3	600	62	7
600	8	600	63	7
600	3	600	64	7
600	8	600	65	7
600	2	600	66	7
600	8	600	67	7
600	4	600	68	7
600	1	600	69	7
600	4	600	70	7
840	2	840	71	8
840	7	840	72	8
840	6	840	73	8
840	5	840	74	8
840	25	840	75	8
840	3	840	76	8
840	1	840	77	8
840	7	840	78	8
840	10	840	79	8
840	28	840	80	8
900	12	900	81	9
900	20	900	82	9
900	9	900	83	9
900	2	900	84	9
900	5	900	85	9
900	27	900	86	9
900	2	900	87	9
900	9	900	88	9
900	2	900	89	9
900	1	900	90	9
-
120	1	120	1	1
120	1	120	2	1
120	3	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	3	120	8	1
120	1	120	9	1
120	3	120	10	1
150	2	150	11	2
150	2	150	12	2
150	1	150	13	2
150	1	150	14	2
150	4	150	15	2
150	1	150	16	2
150	2	150	17	2
150	4	150	18	2
150	4	150	19	2
150	1	150	20	2
180	2	180	21	3
180	1	180	22	3
180	5	180	23	3
180	1	180	24	3
180	4	180	25	3
180	1	180	26	3
180	2	180	27	3
180	1	180	28	3
180	1	180	29	3
180	2	180	30	3
270	1	270	31	4
270	1	270	32	4
270	6	270	33	4
270	1	270	34	4
270	2	270	35	4
270	1	270	36	4
270	14	270	37	4
270	4	270	38	4
270	3	270	39	4
270	1	270	40	4
300	3	300	41	5
300	5	300	42	5
300	1	300	43	5
300	1	300	44	5
300	1	300	45	5
300	1	300	46	5
300	2	300	47	5
300	3	300	48	5
300	7	300	49	5
300	1	300	50	5
400	3	400	51	6
400	1	400	52	6
400	1	400	53	6
400	6	400	54	6
400	2	400	55	6
400	1	400	56	6
400	9	400	57	6
400	1	400	58	6
400	2	400	59	6
400	6	400	60	6
480	12	480	61	7
480	2	480	62	7
480	21	480	63	7
480	1	480	64	7
480	5	480	65	7
480	4	480	66	7
480	1	480	67	7
480	4	480	68	7
480	4	480	69	7
480	5	480	70	7
800	33	800	71	8
800	2	800	72	8
800	16	800	73	8
800	2	800	74	8
800	3	800	75	8
800	9	800	76	8
800	24	800	77	8
800	4	800	78	8
800	3	800	79	8
800	19	800	80	8
900	5	900	81	9
900	1	900	82	9
900	6	900	83	9
900	2	900	84	9
900	6	900	85	9
900	14	900	86	9
900	9	900	87	9
900	7	900	88	9
900	5	900	89	9
900	33	900	90	9
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	4	90	4	1
90	1	90	5	1
90	2	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	1	90	10	1
120	4	120	11	2
120	2	120	12	2
120	2	120	13	2
120	4	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	1	120	18	2
120	1	120	19	2
120	1	120	20	2
210	3	210	21	3
210	2	210	22	3
210	1	210	23	3
210	3	210	24	3
210	6	210	25	3
210	1	210	26	3
210	6	210	27	3
210	3	210	28	3
210	1	210	29	3
210	2	210	30	3
360	3	360	31	4
360	2	360	32	4
360	5	360	33	4
360	4	360	34	4
360	5	360	35	4
360	2	360	36	4
360	1	360	37	4
360	6	360	38	4
360	1	360	39	4
360	1	360	40	4
360	1	360	41	5
360	1	360	42	5
360	2	360	43	5
360	4	360	44	5
360	1	360	45	5
360	1	360	46	5
360	10	360	47	5
360	5	360	48	5
360	9	360	49	5
360	1	360	50	5
400	5	400	51	6
400	3	400	52	6
400	5	400	53	6
400	4	400	54	6
400	3	400	55	6
400	2	400	56	6
400	13	400	57	6
400	1	400	58	6
400	8	400	59	6
400	2	400	60	6
420	9	420	61	7
420	1	420	62	7
420	1	420	63	7
420	5	420	64	7
420	1	420	65	7
420	1	420	66	7
420	2	420	67	7
420	1	420	68	7
420	1	420	69	7
420	11	420	70	7
720	15	720	71	8
720	1	720	72	8
720	14	720	73	8
720	3	720	74	8
720	10	720	75	8
720	22	720	76	8
720	11	720	77	8
720	12	720	78	8
720	7	720	79	8
720	9	720	80	8
720	4	720	81	9
720	9	720	82	9
720	5	720	83	9
720	7	720	84	9
720	1	720	85	9
720	8	720	86	9
720	8	720	87	9
720	1	720	88	9
720	20	720	89	9
720	7	720	90	9
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
40	1	40	21	3
40	1	40	22	3
40	1	40	23	3
40	1	40	24	3
40	1	40	25	3
40	1	40	26	3
40	1	40	27	3
40	1	40	28	3
