190	16	190	5	1
190	4	190	6	1
190	8	190	7	1
190	16	190	8	1
190	7	190	9	1
190	1	190	10	1
360	115	360	11	2
360	13	360	12	2
360	48	360	13	2
360	12	360	14	2
360	4	360	15	2
360	4	360	16	2
360	6	360	17	2
360	16	360	18	2
360	4	360	19	2
360	8	360	20	2
-
170	10	170	1	1
170	1	170	2	1
170	30	170	3	1
170	12	170	4	1
170	1	170	5	1
170	9	170	6	1
170	9	170	7	1
170	1	170	8	1
170	15	170	9	1
170	8	170	10	1
440	48	440	11	2
440	17	440	12	2
440	41	440	13	2
440	5	440	14	2
440	4	440	15	2
440	7	440	16	2
440	19	440	17	2
440	18	440	18	2
440	13	440	19	2
440	24	440	20	2
-
180	12	180	1	1
180	2	180	2	1
180	15	180	3	1
180	20	180	4	1
180	5	180	5	1
180	1	180	6	1
180	9	180	7	1
180	9	180	8	1
180	19	180	9	1
180	1	180	10	1
220	16	220	11	2
220	1	220	12	2
220	14	220	13	2
220	2	220	14	2
220	2	220	15	2
220	25	220	16	2
220	1	220	17	2
220	24	220	18	2
220	4	220	19	2
220	14	220	20	2
-
670	32	670	1	1
670	42	670	2	1
670	26	670	3	1
670	7	670	4	1
670	15	670	5	1
670	5	670	6	1
670	6	670	7	1
670	16	670	8	1
670	82	670	9	1
670	4	670	10	1
700	20	700	11	2
700	11	700	12	2
700	46	700	13	2
700	60	700	14	2
700	24	700	15	2
700	46	700	16	2
700	76	700	17	2
700	31	700	18	2
700	105	700	19	2
700	33	700	20	2
-
370	22	370	1	1
370	2	370	2	1
370	2	370	3	1
370	7	370	4	1
370	4	370	5	1
370	1	370	6	1
370	11	370	7	1
370	23	370	8	1
370	9	370	9	1
370	38	370	10	1
460	3	460	11	2
460	48	460	12	2
460	57	460	13	2
460	4	460	14	2
460	14	460	15	2
460	49	460	16	2
460	10	460	17	2
460	16	460	18	2
460	102	460	19	2
460	7	460	20	2
-
260	8	260	1	1
260	8	260	2	1
260	24	260	3	1
260	11	260	4	1
260	9	260	5	1
260	6	260	6	1
260	17	260	7	1
260	38	260	8	1
260	10	260	9	1
260	20	260	10	1
620	7	620	11	2
620	56	620	12	2
620	7	620	13	2
620	15	620	14	2
620	6	620	15	2
620	97	620	16	2
620	29	620	17	2
620	18	620	18	2
620	7	620	19	2
620	17	620	20	2
-
110	16	110	1	1
110	6	110	2	1
110	12	110	3	1
110	1	110	4	1
110	7	110	5	1
110	2	110	6	1
110	4	110	7	1
110	16	110	8	1
110	4	110	9	1
110	2	110	10	1
740	1	740	11	2
740	5	740	12	2
740	12	740	13	2
740	20	740	14	2
740	21	740	15	2
740	98	740	16	2
740	43	740	17	2
740	10	740	18	2
740	38	740	19	2
740	18	740	20	2
-
120	4	120	1	1
120	1	120	2	1
120	8	120	3	1
120	9	120	4	1
120	23	120	5	1
120	9	120	6	1
120	5	120	7	1
120	11	120	8	1
120	1	120	9	1
120	4	120	10	1
200	1	200	11	2
200	13	200	12	2
200	1	200	13	2
200	4	200	14	2
200	25	200	15	2
200	11	200	16	2
200	1	200	17	2
200	3	200	18	2
200	12	200	19	2
200	5	200	20	2
-
350	4	350	1	1
350	2	350	2	1
350	18	350	3	1
350	9	350	4	1
350	54	350	5	1
350	63	350	6	1
350	14	350	7	1
350	34	350	8	1
350	54	350	9	1
350	10	350	10	1
440	5	440	11	2
440	1	440	12	2
440	22	440	13	2
440	6	440	14	2
440	30	440	15	2
440	12	440	16	2
440	2	440	17	2
440	24	440	18	2
440	8	440	19	2
440	1	440	20	2
-
40	2	40	1	1
40	3	40	2	1
40	1	40	3	1
40	3	40	4	1
40	2	40	5	1
40	3	40	6	1
40	5	40	7	1
40	3	40	8	1
40	2	40	9	1
40	2	40	10	1
860	98	860	11	2
860	44	860	12	2
860	13	860	13	2
860	77	860	14	2
860	10	860	15	2
860	13	860	16	2
860	10	860	17	2
860	22	860	18	2
860	3	860	19	2
860	30	860	20	2
-
100	6	100	1	1
100	5	100	2	1
100	8	100	3	1
100	2	100	4	1
100	14	100	5	1
100	9	100	6	1
100	3	100	7	1
100	2	100	8	1
100	1	100	9	1
100	11	100	10	1
670	16	670	11	2
670	25	670	12	2
670	118	670	13	2
670	19	670	14	2
670	12	670	15	2
670	4	670	16	2
670	9	670	17	2
670	44	670	18	2
670	5	670	19	2
670	7	670	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
240	9	240	11	2
240	15	240	12	2
240	1	240	13	2
240	13	240	14	2
240	13	240	15	2
240	1	240	16	2
240	28	240	17	2
240	2	240	18	2
240	4	240	19	2
240	8	240	20	2
-
80	6	80	1	1
80	8	80	2	1
80	4	80	3	1
80	2	80	4	1
80	2	80	5	1
80	1	80	6	1
80	10	80	7	1
80	6	80	8	1
80	2	80	9	1
80	1	80	10	1
140	20	140	11	2
140	1	140	12	2
140	11	140	13	2
140	1	140	14	2
140	7	140	15	2
140	4	140	16	2
140	10	140	17	2
140	1	140	18	2
140	3	140	19	2
140	12	140	20	2
-
700	6	700	1	1
700	26	700	2	1
700	16	700	3	1
700	4	700	4	1
700	9	700	5	1
700	11	700	6	1
700	163	700	7	1
700	1	700	8	1
700	13	700	9	1
700	31	700	10	1
780	127	780	11	2
780	22	780	12	2
780	88	780	13	2
780	14	780	14	2
780	23	780	15	2
780	31	780	16	2
780	32	780	17	2
780	50	780	18	2
780	67	780	19	2
780	15	780	20	2
-
400	3	400	1	1
400	39	400	2	1
400	25	400	3	1
400	10	400	4	1
400	35	400	5	1
400	52	400	6	1
400	3	400	7	1
400	38	400	8	1
400	46	400	9	1
400	9	400	10	1
930	12	930	11	2
930	17	930	12	2
930	54	930	13	2
930	24	930	14	2
930	23	930	15	2
930	115	930	16	2
930	38	930	17	2
930	31	930	18	2
930	11	930	19	2
930	2	930	20	2
-
610	1	610	1	1
610	6	610	2	1
610	15	610	3	1
610	54	610	4	1
610	52	610	5	1
610	36	610	6	1
610	16	610	7	1
610	4	610	8	1
610	5	610	9	1
610	25	610	10	1
910	3	910	11	2
910	265	910	12	2
910	2	910	13	2
910	1	910	14	2
910	15	910	15	2
910	100	910	16	2
910	76	910	17	2
910	52	910	18	2
910	68	910	19	2
910	8	910	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
520	23	520	11	2
520	2	520	12	2
520	2	520	13	2
520	11	520	14	2
520	10	520	15	2
520	1	520	16	2
520	3	520	17	2
520	25	520	18	2
520	43	520	19	2
520	22	520	20	2
-
570	1	570	1	1
570	85	570	2	1
570	7	570	3	1
570	34	570	4	1
570	47	570	5	1
570	28	570	6	1
570	1	570	7	1
570	5	570	8	1
570	82	570	9	1
570	34	570	10	1
900	1	900	11	2
900	16	900	12	2
900	15	900	13	2
900	136	900	14	2
900	64	900	15	2
900	9	900	16	2
900	51	900	17	2
900	47	900	18	2
900	30	900	19	2
900	21	900	20	2
-
180	8	180	1	1
180	3	180	2	1
180	8	180	3	1
180	5	180	4	1
180	1	180	5	1
180	11	180	6	1
180	3	180	7	1
180	9	180	8	1
180	6	180	9	1
180	5	180	10	1
680	4	680	11	2
680	32	680	12	2
680	111	680	13	2
680	40	680	14	2
680	40	680	15	2
680	122	680	16	2
680	19	680	17	2
680	5	680	18	2
680	70	680	19	2
680	16	680	20	2
-
30	2	30	1	1
30	3	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	2	30	6	1
30	1	30	7	1
30	2	30	8	1
30	5	30	9	1
30	2	30	10	1
780	18	780	11	2
780	13	780	12	2
780	14	780	13	2
780	21	780	14	2
780	2	780	15	2
780	59	780	16	2
780	49	780	17	2
780	63	780	18	2
780	13	780	19	2
780	9	780	20	2
-
20	1	20	1	1
20	1	20	2	1
20	2	20	3	1
20	1	20	4	1
20	2	20	5	1
20	2	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	2	20	10	1
930	43	930	11	2
930	7	930	12	2
930	5	930	13	2
930	20	930	14	2
930	114	930	15	2
930	4	930	16	2
930	2	930	17	2
930	4	930	18	2
930	128	930	19	2
930	37	930	20	2
-
300	30	300	1	1
300	2	300	2	1
300	31	300	3	1
300	1	300	4	1
300	2	300	5	1
300	15	300	6	1
300	16	300	7	1
300	16	300	8	1
300	6	300	9	1
300	3	300	10	1
490	31	490	11	2
490	4	490	12	2
490	88	490	13	2
490	25	490	14	2
490	25	490	15	2
490	54	490	16	2
490	23	490	17	2
490	7	490	18	2
490	5	490	19	2
490	26	490	20	2
-
600	43	600	1	1
600	9	600	2	1
600	30	600	3	1
600	1	600	4	1
600	41	600	5	1
600	30	600	6	1
600	25	600	7	1
600	7	600	8	1
600	18	600	9	1
600	18	600	10	1
910	4	910	11	2
910	10	910	12	2
910	33	910	13	2
910	16	910	14	2
910	41	910	15	2
910	10	910	16	2
910	7	910	17	2
910	127	910	18	2
910	204	910	19	2
910	122	910	20	2
-
610	47	610	1	1
610	2	610	2	1
610	17	610	3	1
610	7	610	4	1
610	19	610	5	1
610	51	610	6	1
610	12	610	7	1
610	21	610	8	1
610	1	610	9	1
610	20	610	10	1
770	112	770	11	2
770	13	770	12	2
770	24	770	13	2
770	120	770	14	2
770	91	770	15	2
770	34	770	16	2
770	14	770	17	2
770	9	770	18	2
770	34	770	19	2
770	68	770	20	2
-
580	24	580	1	1
580	38	580	2	1
580	2	580	3	1
580	7	580	4	1
580	3	580	5	1
580	12	580	6	1
580	35	580	7	1
580	5	580	8	1
580	55	580	9	1
580	2	580	10	1
640	31	640	11	2
640	57	640	12	2
640	37	640	13	2
640	14	640	14	2
640	26	640	15	2
640	65	640	16	2
640	77	640	17	2
640	50	640	18	2
640	27	640	19	2
640	55	640	20	2
-
880	12	880	1	1
880	12	880	2	1
880	5	880	3	1
880	65	880	4	1
880	11	880	5	1
880	59	880	6	1
880	33	880	7	1
880	59	880	8	1
880	37	880	9	1
880	120	880	10	1
900	17	900	11	2
900	77	900	12	2
900	20	900	13	2
900	30	900	14	2
900	12	900	15	2
900	96	900	16	2
900	66	900	17	2
900	6	900	18	2
900	48	900	19	2
900	107	900	20	2
-
770	2	770	1	1
770	33	770	2	1
770	80	770	3	1
770	37	770	4	1
770	19	770	5	1
770	73	770	6	1
770	5	770	7	1
770	51	770	8	1
770	20	770	9	1
770	2	770	10	1
920	59	920	11	2
920	7	920	12	2
920	10	920	13	2
920	22	920	14	2
920	47	920	15	2
920	38	920	16	2
920	15	920	17	2
920	91	920	18	2
920	189	920	19	2
920	55	920	20	2
-
670	23	670	1	1
670	23	670	2	1
670	1	670	3	1
670	11	670	4	1
670	16	670	5	1
670	124	670	6	1
670	30	670	7	1
670	68	670	8	1
670	8	670	9	1
670	34	670	10	1
820	104	820	11	2
820	14	820	12	2
820	113	820	13	2
820	33	820	14	2
820	19	820	15	2
820	3	820	16	2
820	21	820	17	2
820	62	820	18	2
820	15	820	19	2
820	25	820	20	2
-
290	7	290	1	1
290	5	290	2	1
290	51	290	3	1
290	1	290	4	1
290	5	290	5	1
290	21	290	6	1
290	4	290	7	1
290	4	290	8	1
290	17	290	9	1
290	7	290	10	1
640	18	640	11	2
640	89	640	12	2
640	111	640	13	2
640	3	640	14	2
640	29	640	15	2
640	9	640	16	2
640	70	640	17	2
640	16	640	18	2
640	4	640	19	2
640	21	640	20	2
-
720	87	720	1	1
720	22	720	2	1
720	9	720	3	1
720	3	720	4	1
720	8	720	5	1
720	101	720	6	1
720	5	720	7	1
720	75	720	8	1
720	83	720	9	1
720	123	720	10	1
990	78	990	11	2
990	17	990	12	2
990	29	990	13	2
990	8	990	14	2
990	19	990	15	2
990	31	990	16	2
990	6	990	17	2
990	85	990	18	2
990	5	990	19	2
990	3	990	20	2
-
120	4	120	1	1
120	7	120	2	1
120	6	120	3	1
120	1	120	4	1
120	10	120	5	1
120	1	120	6	1
120	4	120	7	1
120	2	120	8	1
120	19	120	9	1
120	10	120	10	1
440	6	440	11	2
440	9	440	12	2
440	59	440	13	2
440	33	440	14	2
440	2	440	15	2
440	20	440	16	2
440	6	440	17	2
440	2	440	18	2
440	21	440	19	2
440	46	440	20	2
-
140	6	140	1	1
140	3	140	2	1
140	2	140	3	1
140	14	140	4	1
140	22	140	5	1
140	9	140	6	1
140	2	140	7	1
140	3	140	8	1
140	17	140	9	1
140	13	140	10	1
350	38	350	11	2
350	3	350	12	2
350	13	350	13	2
350	34	350	14	2
350	5	350	15	2
350	8	350	16	2
350	10	350	17	2
350	6	350	18	2
350	8	350	19	2
350	2	350	20	2
-
340	8	340	1	1
340	7	340	2	1
340	8	340	3	1
340	15	340	4	1
340	17	340	5	1
340	12	340	6	1
340	73	340	7	1
340	5	340	8	1
340	13	340	9	1
340	32	340	10	1
890	124	890	11	2
890	57	890	12	2
890	2	890	13	2
890	17	890	14	2
890	3	890	15	2
890	3	890	16	2
890	23	890	17	2
890	7	890	18	2
890	116	890	19	2
890	39	890	20	2
-
50	3	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	5	50	8	1
50	1	50	9	1
50	1	50	10	1
170	6	170	11	2
170	2	170	12	2
170	14	170	13	2
170	10	170	14	2
170	5	170	15	2
170	5	170	16	2
170	27	170	17	2
170	3	170	18	2
170	28	170	19	2
170	20	170	20	2
-
550	5	550	1	1
550	14	550	2	1
550	35	550	3	1
550	17	550	4	1
550	15	550	5	1
550	18	550	6	1
550	20	550	7	1
550	137	550	8	1
550	6	550	9	1
550	56	550	10	1
640	18	640	11	2
640	54	640	12	2
640	23	640	13	2
640	94	640	14	2
640	20	640	15	2
640	3	640	16	2
640	7	640	17	2
640	26	640	18	2
640	17	640	19	2
640	1	640	20	2
-
90	3	90	1	1
90	5	90	2	1
90	3	90	3	1
90	5	90	4	1
90	1	90	5	1
90	3	90	6	1
90	4	90	7	1
90	4	90	8	1
90	8	90	9	1
90	10	90	10	1
430	37	430	11	2
430	8	430	12	2
430	59	430	13	2
430	14	430	14	2
430	36	430	15	2
430	39	430	16	2
430	7	430	17	2
430	5	430	18	2
430	3	430	19	2
430	6	430	20	2
-
190	12	190	1	1
190	7	190	2	1
190	1	190	3	1
190	3	190	4	1
190	37	190	5	1
190	21	190	6	1
190	3	190	7	1
190	3	190	8	1
190	15	190	9	1
190	7	190	10	1
770	17	770	11	2
770	40	770	12	2
770	36	770	13	2
770	13	770	14	2
770	64	770	15	2
770	15	770	16	2
770	40	770	17	2
770	18	770	18	2
770	30	770	19	2
770	55	770	20	2
-
380	5	380	1	1
380	50	380	2	1
380	1	380	3	1
380	1	380	4	1
380	29	380	5	1
380	12	380	6	1
380	1	380	7	1
380	2	380	8	1
380	18	380	9	1
380	8	380	10	1
860	52	860	11	2
860	70	860	12	2
860	169	860	13	2
860	89	860	14	2
860	13	860	15	2
860	44	860	16	2
860	13	860	17	2
860	46	860	18	2
860	75	860	19	2
860	3	860	20	2
-
500	37	500	1	1
500	10	500	2	1
500	25	500	3	1
500	5	500	4	1
500	21	500	5	1
500	18	500	6	1
500	20	500	7	1
500	31	500	8	1
500	13	500	9	1
500	6	500	10	1
840	25	840	11	2
840	59	840	12	2
840	59	840	13	2
840	62	840	14	2
840	75	840	15	2
840	56	840	16	2
840	4	840	17	2
840	28	840	18	2
840	111	840	19	2
840	50	840	20	2
-
290	7	290	1	1
290	1	290	2	1
290	41	290	3	1
290	11	290	4	1
290	8	290	5	1
290	20	290	6	1
290	9	290	7	1
290	56	290	8	1
290	4	290	9	1
290	23	290	10	1
840	35	840	11	2
840	25	840	12	2
840	17	840	13	2
840	46	840	14	2
840	3	840	15	2
840	8	840	16	2
840	7	840	17	2
840	73	840	18	2
840	63	840	19	2
840	44	840	20	2
-
380	10	380	1	1
380	32	380	2	1
380	1	380	3	1
380	17	380	4	1
380	9	380	5	1
380	34	380	6	1
380	18	380	7	1
380	3	380	8	1
380	21	380	9	1
380	14	380	10	1
560	47	560	11	2
560	27	560	12	2
560	47	560	13	2
560	37	560	14	2
560	33	560	15	2
560	4	560	16	2
560	6	560	17	2
560	16	560	18	2
560	31	560	19	2
560	77	560	20	2
-
300	7	300	1	1
300	13	300	2	1
300	42	300	3	1
300	34	300	4	1
300	5	300	5	1
300	23	300	6	1
300	1	300	7	1
300	25	300	8	1
300	8	300	9	1
300	9	300	10	1
560	30	560	11	2
560	59	560	12	2
560	13	560	13	2
560	11	560	14	2
560	15	560	15	2
560	38	560	16	2
560	12	560	17	2
560	47	560	18	2
560	22	560	19	2
560	4	560	20	2
-
530	80	530	1	1
530	44	530	2	1
530	1	530	3	1
530	36	530	4	1
530	26	530	5	1
530	16	530	6	1
530	14	530	7	1
530	15	530	8	1
530	7	530	9	1
530	4	530	10	1
820	63	820	11	2
820	1	820	12	2
820	42	820	13	2
820	9	820	14	2
820	14	820	15	2
820	94	820	16	2
820	47	820	17	2
820	105	820	18	2
820	29	820	19	2
820	38	820	20	2
-
350	6	350	1	1
350	4	350	2	1
350	13	350	3	1
350	1	350	4	1
350	60	350	5	1
350	6	350	6	1
350	3	350	7	1
350	57	350	8	1
350	2	350	9	1
350	3	350	10	1
960	45	960	11	2
960	52	960	12	2
960	32	960	13	2
960	8	960	14	2
960	111	960	15	2
960	56	960	16	2
960	22	960	17	2
960	56	960	18	2
960	142	960	19	2
960	11	960	20	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	3	50	5	1
50	5	50	6	1
50	1	50	7	1
50	1	50	8	1
50	3	50	9	1
50	2	50	10	1
260	8	260	11	2
260	3	260	12	2
260	13	260	13	2
260	1	260	14	2
260	33	260	15	2
260	1	260	16	2
260	17	260	17	2
260	83	260	18	2
260	8	260	19	2
260	1	260	20	2
-
340	27	340	1	1
340	9	340	2	1
340	1	340	3	1
340	12	340	4	1
340	22	340	5	1
340	18	340	6	1
340	23	340	7	1
340	20	340	8	1
340	8	340	9	1
340	5	340	10	1
990	29	990	11	2
990	16	990	12	2
990	37	990	13	2
990	106	990	14	2
990	22	990	15	2
990	40	990	16	2
990	52	990	17	2
990	224	990	18	2
990	1	990	19	2
990	39	990	20	2
-
190	1	190	1	1
190	2	190	2	1
190	37	190	3	1
190	1	190	4	1
190	1	190	5	1
190	32	190	6	1
190	17	190	7	1
190	8	190	8	1
190	6	190	9	1
190	8	190	10	1
670	19	670	11	2
670	37	670	12	2
670	1	670	13	2
670	88	670	14	2
670	26	670	15	2
670	40	670	16	2
670	8	670	17	2
670	6	670	18	2
670	30	670	19	2
670	24	670	20	2
-
410	22	410	1	1
410	17	410	2	1
410	22	410	3	1
410	42	410	4	1
410	44	410	5	1
410	1	410	6	1
410	28	410	7	1
410	22	410	8	1
410	11	410	9	1
410	14	410	10	1
590	16	590	11	2
590	1	590	12	2
590	35	590	13	2
590	31	590	14	2
590	28	590	15	2
590	11	590	16	2
590	6	590	17	2
590	27	590	18	2
590	86	590	19	2
590	31	590	20	2
-
130	15	130	1	1
130	3	130	2	1
130	3	130	3	1
130	1	130	4	1
130	5	130	5	1
130	6	130	6	1
130	5	130	7	1
130	1	130	8	1
130	9	130	9	1
130	26	130	10	1
950	11	950	11	2
950	1	950	12	2
950	42	950	13	2
950	123	950	14	2
950	26	950	15	2
950	97	950	16	2
950	26	950	17	2
950	51	950	18	2
950	4	950	19	2
950	30	950	20	2
-
70	6	70	1	1
70	3	70	2	1
70	2	70	3	1
70	4	70	4	1
70	2	70	5	1
70	3	70	6	1
70	4	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
740	106	740	11	2
740	71	740	12	2
740	54	740	13	2
740	5	740	14	2
740	23	740	15	2
740	84	740	16	2
740	24	740	17	2
740	43	740	18	2
740	7	740	19	2
740	35	740	20	2
-
80	5	80	1	1
80	1	80	2	1
80	7	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	3	80	7	1
80	1	80	8	1
80	8	80	9	1
80	7	80	10	1
320	36	320	11	2
320	29	320	12	2
320	3	320	13	2
320	37	320	14	2
320	36	320	15	2
320	27	320	16	2
320	1	320	17	2
320	10	320	18	2
320	8	320	19	2
320	1	320	20	2
-
120	12	120	1	1
120	4	120	2	1
120	4	120	3	1
120	10	120	4	1
120	5	120	5	1
120	11	120	6	1
120	3	120	7	1
120	5	120	8	1
120	7	120	9	1
120	1	120	10	1
570	11	570	11	2
570	33	570	12	2
570	26	570	13	2
570	24	570	14	2
570	27	570	15	2
570	25	570	16	2
570	25	570	17	2
570	8	570	18	2
570	68	570	19	2
570	32	570	20	2
-
140	13	140	1	1
140	3	140	2	1
140	20	140	3	1
140	1	140	4	1
140	6	140	5	1
140	7	140	6	1
140	9	140	7	1
140	6	140	8	1
140	4	140	9	1
140	19	140	10	1
710	1	710	11	2
710	41	710	12	2
710	5	710	13	2
710	38	710	14	2
710	1	710	15	2
710	50	710	16	2
710	56	710	17	2
710	52	710	18	2
710	11	710	19	2
710	13	710	20	2
-
260	2	260	1	1
260	2	260	2	1
260	6	260	3	1
260	1	260	4	1
260	4	260	5	1
260	14	260	6	1
260	4	260	7	1
260	16	260	8	1
260	21	260	9	1
260	1	260	10	1
700	46	700	11	2
700	34	700	12	2
700	15	700	13	2
700	14	700	14	2
700	25	700	15	2
700	55	700	16	2
700	3	700	17	2
700	56	700	18	2
700	129	700	19	2
700	130	700	20	2
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	2	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	5	30	9	1
30	4	30	10	1
460	10	460	11	2
460	1	460	12	2
460	19	460	13	2
460	53	460	14	2
460	19	460	15	2
460	11	460	16	2
460	44	460	17	2
460	19	460	18	2
460	3	460	19	2
460	32	460	20	2
-
630	19	630	1	1
630	8	630	2	1
630	12	630	3	1
630	28	630	4	1
630	24	630	5	1
630	23	630	6	1
630	36	630	7	1
630	31	630	8	1
630	41	630	9	1
630	146	630	10	1
760	16	760	11	2
760	16	760	12	2
760	8	760	13	2
760	74	760	14	2
760	1	760	15	2
760	62	760	16	2
760	7	760	17	2
760	35	760	18	2
760	82	760	19	2
760	16	760	20	2
-
110	1	110	1	1
110	8	110	2	1
110	1	110	3	1
110	1	110	4	1
110	12	110	5	1
110	1	110	6	1
110	13	110	7	1
110	1	110	8	1
110	22	110	9	1
110	2	110	10	1
550	10	550	11	2
550	8	550	12	2
550	10	550	13	2
550	8	550	14	2
550	20	550	15	2
550	46	550	16	2
550	87	550	17	2
550	26	550	18	2
550	10	550	19	2
550	22	550	20	2
-
490	5	490	1	1
490	10	490	2	1
490	71	490	3	1
490	19	490	4	1
490	16	490	5	1
490	37	490	6	1
490	7	490	7	1
490	68	490	8	1
490	60	490	9	1
490	5	490	10	1
680	20	680	11	2
680	15	680	12	2
680	20	680	13	2
680	4	680	14	2
680	85	680	15	2
680	14	680	16	2
680	49	680	17	2
680	9	680	18	2
680	1	680	19	2
680	49	680	20	2
-
320	16	320	1	1
320	3	320	2	1
320	37	320	3	1
320	15	320	4	1
320	39	320	5	1
320	3	320	6	1
320	3	320	7	1
320	38	320	8	1
320	4	320	9	1
320	10	320	10	1
600	13	600	11	2
600	38	600	12	2
600	27	600	13	2
600	10	600	14	2
600	99	600	15	2
600	7	600	16	2
600	51	600	17	2
600	7	600	18	2
600	21	600	19	2
600	9	600	20	2
-
370	43	370	1	1
370	4	370	2	1
370	22	370	3	1
370	25	370	4	1
370	24	370	5	1
370	12	370	6	1
370	14	370	7	1
370	6	370	8	1
370	10	370	9	1
370	18	370	10	1
870	3	870	11	2
870	1	870	12	2
870	26	870	13	2
870	110	870	14	2
870	49	870	15	2
870	47	870	16	2
870	145	870	17	2
870	48	870	18	2
870	7	870	19	2
870	18	870	20	2
-
170	5	170	1	1
170	19	170	2	1
170	2	170	3	1
170	19	170	4	1
170	14	170	5	1
170	4	170	6	1
170	14	170	7	1
170	10	170	8	1
170	5	170	9	1
170	3	170	10	1
300	3	300	11	2
300	2	300	12	2
300	10	300	13	2
300	2	300	14	2
300	16	300	15	2
300	35	300	16	2
300	16	300	17	2
300	29	300	18	2
300	9	300	19	2
300	11	300	20	2
-
260	8	260	1	1
260	17	260	2	1
260	19	260	3	1
260	1	260	4	1
260	8	260	5	1
260	1	260	6	1
260	40	260	7	1
260	11	260	8	1
260	1	260	9	1
260	14	260	10	1
470	1	470	11	2
470	1	470	12	2
470	9	470	13	2
470	9	470	14	2
470	48	470	15	2
470	117	470	16	2
470	31	470	17	2
470	22	470	18	2
470	17	470	19	2
470	1	470	20	2
-
490	18	490	1	1
490	25	490	2	1
490	10	490	3	1
490	34	490	4	1
490	50	490	5	1
490	15	490	6	1
490	14	490	7	1
490	37	490	8	1
490	25	490	9	1
490	29	490	10	1
820	11	820	11	2
820	15	820	12	2
820	79	820	13	2
820	2	820	14	2
820	20	820	15	2
820	44	820	16	2
820	70	820	17	2
820	3	820	18	2
820	1	820	19	2
820	145	820	20	2
-
200	6	200	1	1
200	8	200	2	1
200	30	200	3	1
200	4	200	4	1
200	1	200	5	1
200	26	200	6	1
200	1	200	7	1
200	2	200	8	1
200	4	200	9	1
200	6	200	10	1
910	8	910	11	2
910	32	910	12	2
910	95	910	13	2
910	2	910	14	2
910	116	910	15	2
910	32	910	16	2
910	135	910	17	2
910	4	910	18	2
910	61	910	19	2
910	27	910	20	2
-
220	18	220	1	1
220	6	220	2	1
220	7	220	3	1
220	15	220	4	1
220	2	220	5	1
220	19	220	6	1
220	7	220	7	1
220	1	220	8	1
220	6	220	9	1
220	3	220	10	1
700	92	700	11	2
700	9	700	12	2
700	13	700	13	2
700	56	700	14	2
700	181	700	15	2
700	41	700	16	2
700	20	700	17	2
700	1	700	18	2
700	13	700	19	2
700	8	700	20	2
-
240	1	240	1	1
240	18	240	2	1
240	23	240	3	1
240	35	240	4	1
240	20	240	5	1
240	3	240	6	1
240	14	240	7	1
240	20	240	8	1
240	5	240	9	1
240	15	240	10	1
810	10	810	11	2
810	30	810	12	2
810	73	810	13	2
810	9	810	14	2
810	41	810	15	2
810	72	810	16	2
810	17	810	17	2
810	5	810	18	2
810	25	810	19	2
810	11	810	20	2
-
150	6	150	1	1
150	3	150	2	1
150	1	150	3	1
150	3	150	4	1
150	6	150	5	1
150	23	150	6	1
150	6	150	7	1
150	5	150	8	1
150	8	150	9	1
150	19	150	10	1
390	2	390	11	2
390	26	390	12	2
390	8	390	13	2
390	1	390	14	2
390	33	390	15	2
390	23	390	16	2
390	12	390	17	2
390	8	390	18	2
390	23	390	19	2
390	45	390	20	2
-
100	1	100	1	1
100	7	100	2	1
100	3	100	3	1
100	4	100	4	1
100	4	100	5	1
100	3	100	6	1
100	5	100	7	1
100	8	100	8	1
100	9	100	9	1
100	1	100	10	1
710	46	710	11	2
710	71	710	12	2
710	9	710	13	2
710	38	710	14	2
710	95	710	15	2
710	26	710	16	2
710	32	710	17	2
710	26	710	18	2
710	20	710	19	2
710	33	710	20	2
-
610	13	610	1	1
610	5	610	2	1
610	22	610	3	1
610	7	610	4	1
610	5	610	5	1
610	3	610	6	1
610	13	610	7	1
610	12	610	8	1
610	1	610	9	1
610	3	610	10	1
910	253	910	11	2
910	100	910	12	2
910	41	910	13	2
910	33	910	14	2
910	103	910	15	2
910	90	910	16	2
910	40	910	17	2
910	8	910	18	2
910	101	910	19	2
910	17	910	20	2
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	2	20	4	1
20	1	20	5	1
20	1	20	6	1
20	2	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
