840	8	840	42	5
840	12	840	43	5
840	37	840	44	5
840	22	840	45	5
840	1	840	46	5
840	7	840	47	5
840	1	840	48	5
840	8	840	49	5
840	10	840	50	5
1000	2	1000	51	6
1000	8	1000	52	6
1000	3	1000	53	6
1000	32	1000	54	6
1000	15	1000	55	6
1000	2	1000	56	6
1000	20	1000	57	6
1000	10	1000	58	6
1000	13	1000	59	6
1000	3	1000	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
180	2	180	21	3
180	2	180	22	3
180	1	180	23	3
180	1	180	24	3
180	3	180	25	3
180	1	180	26	3
180	1	180	27	3
180	7	180	28	3
180	2	180	29	3
180	1	180	30	3
360	1	360	31	4
360	11	360	32	4
360	1	360	33	4
360	2	360	34	4
360	12	360	35	4
360	1	360	36	4
360	1	360	37	4
360	8	360	38	4
360	6	360	39	4
360	2	360	40	4
360	10	360	41	5
360	1	360	42	5
360	5	360	43	5
360	3	360	44	5
360	4	360	45	5
360	1	360	46	5
360	1	360	47	5
360	5	360	48	5
360	8	360	49	5
360	3	360	50	5
500	10	500	51	6
500	1	500	52	6
500	5	500	53	6
500	5	500	54	6
500	3	500	55	6
500	8	500	56	6
500	3	500	57	6
500	1	500	58	6
500	10	500	59	6
500	1	500	60	6
-
160	5	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	2	160	6	1
160	3	160	7	1
160	1	160	8	1
160	2	160	9	1
160	1	160	10	1
160	1	160	11	2
160	1	160	12	2
160	1	160	13	2
160	1	160	14	2
160	4	160	15	2
160	2	160	16	2
160	1	160	17	2
160	1	160	18	2
160	1	160	19	2
160	1	160	20	2
180	4	180	21	3
180	4	180	22	3
180	3	180	23	3
180	1	180	24	3
180	2	180	25	3
180	1	180	26	3
180	2	180	27	3
180	3	180	28	3
180	1	180	29	3
180	13	180	30	3
240	5	240	31	4
240	11	240	32	4
240	1	240	33	4
240	2	240	34	4
240	16	240	35	4
240	1	240	36	4
240	2	240	37	4
240	4	240	38	4
240	1	240	39	4
240	21	240	40	4
540	10	540	41	5
540	3	540	42	5
540	6	540	43	5
540	5	540	44	5
540	19	540	45	5
540	18	540	46	5
540	9	540	47	5
540	3	540	48	5
540	16	540	49	5
540	2	540	50	5
800	24	800	51	6
800	7	800	52	6
800	9	800	53	6
800	45	800	54	6
800	16	800	55	6
800	22	800	56	6
800	4	800	57	6
800	13	800	58	6
800	7	800	59	6
800	7	800	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	2	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
60	2	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
350	1	350	21	3
350	6	350	22	3
350	6	350	23	3
350	6	350	24	3
350	2	350	25	3
350	9	350	26	3
350	6	350	27	3
350	8	350	28	3
350	6	350	29	3
350	18	350	30	3
400	1	400	31	4
400	6	400	32	4
400	5	400	33	4
400	5	400	34	4
400	4	400	35	4
400	4	400	36	4
400	2	400	37	4
400	1	400	38	4
400	6	400	39	4
400	4	400	40	4
560	15	560	41	5
560	6	560	42	5
560	16	560	43	5
560	2	560	44	5
560	5	560	45	5
560	1	560	46	5
560	5	560	47	5
560	22	560	48	5
560	7	560	49	5
560	6	560	50	5
700	3	700	51	6
700	1	700	52	6
700	2	700	53	6
700	10	700	54	6
700	8	700	55	6
700	19	700	56	6
700	10	700	57	6
700	10	700	58	6
700	17	700	59	6
700	1	700	60	6
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	2	90	4	1
90	1	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	3	90	9	1
90	1	90	10	1
160	4	160	11	2
160	4	160	12	2
160	4	160	13	2
160	6	160	14	2
160	1	160	15	2
160	1	160	16	2
160	2	160	17	2
160	1	160	18	2
160	2	160	19	2
160	1	160	20	2
360	10	360	21	3
360	15	360	22	3
360	13	360	23	3
360	3	360	24	3
360	3	360	25	3
360	2	360	26	3
360	22	360	27	3
360	5	360	28	3
360	1	360	29	3
360	1	360	30	3
500	1	500	31	4
500	22	500	32	4
500	10	500	33	4
500	16	500	34	4
500	8	500	35	4
500	9	500	36	4
500	12	500	37	4
500	11	500	38	4
500	13	500	39	4
500	2	500	40	4
500	1	500	41	5
500	2	500	42	5
500	4	500	43	5
500	18	500	44	5
500	5	500	45	5
500	1	500	46	5
500	18	500	47	5
500	1	500	48	5
500	4	500	49	5
500	1	500	50	5
720	1	720	51	6
720	6	720	52	6
720	5	720	53	6
720	20	720	54	6
720	4	720	55	6
720	22	720	56	6
720	24	720	57	6
720	4	720	58	6
720	17	720	59	6
720	28	720	60	6
-
80	1	80	1	1
80	1	80	2	1
80	2	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	3	80	9	1
80	1	80	10	1
80	4	80	11	2
80	2	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	4	80	20	2
280	1	280	21	3
280	4	280	22	3
280	1	280	23	3
280	3	280	24	3
280	4	280	25	3
280	1	280	26	3
280	1	280	27	3
280	1	280	28	3
280	6	280	29	3
280	2	280	30	3
400	6	400	31	4
400	3	400	32	4
400	9	400	33	4
400	12	400	34	4
400	2	400	35	4
400	8	400	36	4
400	14	400	37	4
400	1	400	38	4
400	1	400	39	4
400	3	400	40	4
450	15	450	41	5
450	1	450	42	5
450	16	450	43	5
450	9	450	44	5
450	4	450	45	5
450	2	450	46	5
450	23	450	47	5
450	55	450	48	5
450	2	450	49	5
450	19	450	50	5
600	7	600	51	6
600	10	600	52	6
600	2	600	53	6
600	1	600	54	6
600	2	600	55	6
600	22	600	56	6
600	10	600	57	6
600	3	600	58	6
600	2	600	59	6
600	10	600	60	6
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	2	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	2	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
100	1	100	21	3
100	2	100	22	3
100	1	100	23	3
100	1	100	24	3
100	3	100	25	3
100	1	100	26	3
100	1	100	27	3
100	2	100	28	3
100	1	100	29	3
100	4	100	30	3
520	9	520	31	4
520	17	520	32	4
520	5	520	33	4
520	5	520	34	4
520	1	520	35	4
520	19	520	36	4
520	1	520	37	4
520	4	520	38	4
520	2	520	39	4
520	10	520	40	4
600	2	600	41	5
600	1	600	42	5
600	1	600	43	5
600	2	600	44	5
600	16	600	45	5
600	24	600	46	5
600	13	600	47	5
600	1	600	48	5
600	4	600	49	5
600	7	600	50	5
780	9	780	51	6
780	10	780	52	6
780	78	780	53	6
780	11	780	54	6
780	1	780	55	6
780	4	780	56	6
780	10	780	57	6
780	5	780	58	6
780	6	780	59	6
780	12	780	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
140	3	140	11	2
140	1	140	12	2
140	3	140	13	2
140	1	140	14	2
140	1	140	15	2
140	2	140	16	2
140	1	140	17	2
140	1	140	18	2
140	1	140	19	2
140	2	140	20	2
160	1	160	21	3
160	1	160	22	3
160	2	160	23	3
160	1	160	24	3
160	2	160	25	3
160	2	160	26	3
160	1	160	27	3
160	1	160	28	3
160	3	160	29	3
160	1	160	30	3
200	1	200	31	4
200	4	200	32	4
200	12	200	33	4
200	2	200	34	4
200	2	200	35	4
200	7	200	36	4
200	3	200	37	4
200	10	200	38	4
200	2	200	39	4
200	2	200	40	4
200	2	200	41	5
200	1	200	42	5
200	2	200	43	5
200	3	200	44	5
200	12	200	45	5
200	1	200	46	5
200	1	200	47	5
200	2	200	48	5
200	4	200	49	5
200	3	200	50	5
700	8	700	51	6
700	1	700	52	6
700	2	700	53	6
700	4	700	54	6
700	36	700	55	6
700	7	700	56	6
700	2	700	57	6
700	2	700	58	6
700	4	700	59	6
700	28	700	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
50	1	50	11	2
50	4	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
170	6	170	21	3
170	2	170	22	3
170	1	170	23	3
170	1	170	24	3
170	1	170	25	3
170	2	170	26	3
170	1	170	27	3
170	1	170	28	3
170	1	170	29	3
170	3	170	30	3
400	4	400	31	4
400	5	400	32	4
400	1	400	33	4
400	2	400	34	4
400	7	400	35	4
400	3	400	36	4
400	6	400	37	4
400	3	400	38	4
400	13	400	39	4
400	1	400	40	4
400	8	400	41	5
400	1	400	42	5
400	1	400	43	5
400	2	400	44	5
400	1	400	45	5
400	2	400	46	5
400	4	400	47	5
400	4	400	48	5
400	2	400	49	5
400	1	400	50	5
680	6	680	51	6
680	33	680	52	6
680	7	680	53	6
680	5	680	54	6
680	15	680	55	6
680	13	680	56	6
680	10	680	57	6
680	4	680	58	6
680	1	680	59	6
680	6	680	60	6
-
200	3	200	1	1
200	8	200	2	1
200	5	200	3	1
200	1	200	4	1
200	3	200	5	1
200	4	200	6	1
200	1	200	7	1
200	1	200	8	1
200	5	200	9	1
200	2	200	10	1
200	3	200	11	2
200	5	200	12	2
200	4	200	13	2
200	4	200	14	2
200	1	200	15	2
200	2	200	16	2
200	10	200	17	2
200	2	200	18	2
200	12	200	19	2
200	1	200	20	2
200	2	200	21	3
200	4	200	22	3
200	1	200	23	3
200	2	200	24	3
200	4	200	25	3
200	4	200	26	3
200	1	200	27	3
200	1	200	28	3
200	3	200	29	3
200	2	200	30	3
320	1	320	31	4
320	2	320	32	4
320	8	320	33	4
320	5	320	34	4
320	7	320	35	4
320	4	320	36	4
320	1	320	37	4
320	5	320	38	4
320	4	320	39	4
320	5	320	40	4
600	7	600	41	5
600	5	600	42	5
600	14	600	43	5
600	1	600	44	5
600	17	600	45	5
600	14	600	46	5
600	36	600	47	5
600	15	600	48	5
600	12	600	49	5
600	18	600	50	5
640	4	640	51	6
640	11	640	52	6
640	8	640	53	6
640	2	640	54	6
640	11	640	55	6
640	3	640	56	6
640	30	640	57	6
640	7	640	58	6
640	20	640	59	6
640	2	640	60	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	2	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	2	50	8	1
50	1	50	9	1
50	1	50	10	1
250	1	250	11	2
250	3	250	12	2
250	2	250	13	2
250	4	250	14	2
250	3	250	15	2
250	1	250	16	2
250	4	250	17	2
250	1	250	18	2
250	1	250	19	2
250	2	250	20	2
380	2	380	21	3
380	17	380	22	3
380	1	380	23	3
380	2	380	24	3
380	3	380	25	3
380	1	380	26	3
380	6	380	27	3
380	5	380	28	3
380	6	380	29	3
380	1	380	30	3
1000	24	1000	31	4
1000	12	1000	32	4
1000	46	1000	33	4
1000	17	1000	34	4
1000	14	1000	35	4
1000	26	1000	36	4
1000	5	1000	37	4
1000	20	1000	38	4
1000	4	1000	39	4
1000	15	1000	40	4
1000	14	1000	41	5
1000	16	1000	42	5
1000	80	1000	43	5
1000	50	1000	44	5
1000	9	1000	45	5
1000	1	1000	46	5
1000	23	1000	47	5
1000	3	1000	48	5
1000	47	1000	49	5
1000	7	1000	50	5
1000	12	1000	51	6
1000	14	1000	52	6
1000	1	1000	53	6
1000	35	1000	54	6
1000	31	1000	55	6
1000	19	1000	56	6
1000	11	1000	57	6
1000	10	1000	58	6
1000	2	1000	59	6
1000	19	1000	60	6
-
180	4	180	1	1
180	1	180	2	1
180	1	180	3	1
180	4	180	4	1
180	6	180	5	1
180	6	180	6	1
180	2	180	7	1
180	2	180	8	1
180	2	180	9	1
180	2	180	10	1
260	20	260	11	2
260	1	260	12	2
260	6	260	13	2
260	2	260	14	2
260	1	260	15	2
260	1	260	16	2
260	6	260	17	2
260	4	260	18	2
260	5	260	19	2
260	4	260	20	2
260	3	260	21	3
260	3	260	22	3
260	1	260	23	3
260	16	260	24	3
260	1	260	25	3
260	2	260	26	3
260	3	260	27	3
260	2	260	28	3
260	7	260	29	3
260	12	260	30	3
390	10	390	31	4
390	5	390	32	4
390	2	390	33	4
390	4	390	34	4
390	15	390	35	4
390	2	390	36	4
390	1	390	37	4
390	10	390	38	4
390	3	390	39	4
390	3	390	40	4
420	4	420	41	5
420	20	420	42	5
420	2	420	43	5
420	12	420	44	5
420	4	420	45	5
420	1	420	46	5
420	2	420	47	5
420	5	420	48	5
420	1	420	49	5
420	11	420	50	5
840	1	840	51	6
840	23	840	52	6
840	11	840	53	6
840	13	840	54	6
840	44	840	55	6
840	3	840	56	6
840	37	840	57	6
840	5	840	58	6
840	4	840	59	6
840	8	840	60	6
-
180	1	180	1	1
180	2	180	2	1
180	4	180	3	1
180	5	180	4	1
180	2	180	5	1
180	5	180	6	1
180	2	180	7	1
180	1	180	8	1
180	1	180	9	1
180	1	180	10	1
180	5	180	11	2
180	5	180	12	2
180	5	180	13	2
180	1	180	14	2
180	1	180	15	2
180	1	180	16	2
180	1	180	17	2
180	2	180	18	2
180	5	180	19	2
180	3	180	20	2
450	2	450	21	3
450	5	450	22	3
450	2	450	23	3
450	11	450	24	3
450	11	450	25	3
450	4	450	26	3
450	15	450	27	3
450	2	450	28	3
450	7	450	29	3
450	13	450	30	3
520	38	520	31	4
520	4	520	32	4
520	2	520	33	4
520	17	520	34	4
520	1	520	35	4
520	38	520	36	4
520	19	520	37	4
520	18	520	38	4
520	9	520	39	4
520	3	520	40	4
600	1	600	41	5
600	1	600	42	5
600	11	600	43	5
600	4	600	44	5
600	15	600	45	5
600	3	600	46	5
600	3	600	47	5
600	23	600	48	5
600	23	600	49	5
600	1	600	50	5
650	1	650	51	6
650	5	650	52	6
650	15	650	53	6
650	11	650	54	6
650	19	650	55	6
650	6	650	56	6
650	4	650	57	6
650	1	650	58	6
650	14	650	59	6
650	11	650	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
120	1	120	11	2
120	1	120	12	2
120	2	120	13	2
120	4	120	14	2
120	1	120	15	2
120	6	120	16	2
120	3	120	17	2
120	2	120	18	2
120	1	120	19	2
120	2	120	20	2
150	1	150	21	3
150	2	150	22	3
150	1	150	23	3
150	2	150	24	3
150	1	150	25	3
150	1	150	26	3
150	4	150	27	3
150	2	150	28	3
150	6	150	29	3
150	3	150	30	3
180	2	180	31	4
180	2	180	32	4
180	2	180	33	4
180	4	180	34	4
180	1	180	35	4
180	2	180	36	4
180	1	180	37	4
180	1	180	38	4
180	2	180	39	4
180	1	180	40	4
280	2	280	41	5
280	4	280	42	5
280	2	280	43	5
280	14	280	44	5
280	3	280	45	5
280	9	280	46	5
280	3	280	47	5
280	1	280	48	5
280	4	280	49	5
280	1	280	50	5
420	3	420	51	6
420	2	420	52	6
420	2	420	53	6
420	14	420	54	6
420	2	420	55	6
420	7	420	56	6
420	6	420	57	6
420	24	420	58	6
420	1	420	59	6
420	8	420	60	6
-
180	2	180	1	1
180	3	180	2	1
180	5	180	3	1
180	10	180	4	1
180	1	180	5	1
180	2	180	6	1
180	1	180	7	1
180	7	180	8	1
180	7	180	9	1
180	3	180	10	1
280	3	280	11	2
280	7	280	12	2
280	1	280	13	2
280	11	280	14	2
280	6	280	15	2
280	13	280	16	2
280	16	280	17	2
280	8	280	18	2
280	3	280	19	2
280	3	280	20	2
440	15	440	21	3
440	1	440	22	3
440	15	440	23	3
440	1	440	24	3
440	3	440	25	3
440	11	440	26	3
440	4	440	27	3
440	4	440	28	3
440	2	440	29	3
440	4	440	30	3
660	3	660	31	4
660	2	660	32	4
660	6	660	33	4
660	9	660	34	4
660	9	660	35	4
660	5	660	36	4
660	14	660	37	4
660	6	660	38	4
660	12	660	39	4
660	38	660	40	4
770	4	770	41	5
770	9	770	42	5
770	2	770	43	5
770	5	770	44	5
770	24	770	45	5
770	2	770	46	5
770	17	770	47	5
770	8	770	48	5
770	14	770	49	5
770	1	770	50	5
880	26	880	51	6
880	4	880	52	6
880	4	880	53	6
880	9	880	54	6
880	2	880	55	6
880	5	880	56	6
880	10	880	57	6
880	3	880	58	6
880	29	880	59	6
880	16	880	60	6
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	2	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
70	2	70	11	2
70	1	70	12	2
70	2	70	13	2
70	1	70	14	2
70	2	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	3	70	20	2
90	1	90	21	3
90	3	90	22	3
90	2	90	23	3
90	3	90	24	3
90	2	90	25	3
90	3	90	26	3
90	2	90	27	3
90	2	90	28	3
90	1	90	29	3
90	1	90	30	3
280	6	280	31	4
280	1	280	32	4
280	6	280	33	4
280	2	280	34	4
280	1	280	35	4
280	1	280	36	4
280	2	280	37	4
280	2	280	38	4
280	3	280	39	4
280	1	280	40	4
300	2	300	41	5
300	14	300	42	5
300	4	300	43	5
300	8	300	44	5
300	7	300	45	5
300	2	300	46	5
300	20	300	47	5
300	1	300	48	5
300	9	300	49	5
300	1	300	50	5
450	1	450	51	6
450	7	450	52	6
450	7	450	53	6
450	14	450	54	6
450	1	450	55	6
450	3	450	56	6
450	15	450	57	6
450	6	450	58	6
450	5	450	59	6
450	1	450	60	6
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	2	60	8	1
60	2	60	9	1
60	2	60	10	1
240	10	240	11	2
240	12	240	12	2
240	6	240	13	2
240	10	240	14	2
240	1	240	15	2
240	2	240	16	2
240	2	240	17	2
240	3	240	18	2
240	3	240	19	2
240	7	240	20	2
250	5	250	21	3
250	10	250	22	3
250	5	250	23	3
250	2	250	24	3
250	2	250	25	3
250	1	250	26	3
250	2	250	27	3
250	3	250	28	3
250	4	250	29	3
250	3	250	30	3
480	3	480	31	4
480	11	480	32	4
480	6	480	33	4
480	15	480	34	4
480	3	480	35	4
480	1	480	36	4
480	2	480	37	4
480	6	480	38	4
480	2	480	39	4
480	5	480	40	4
750	14	750	41	5
750	17	750	42	5
750	15	750	43	5
750	13	750	44	5
750	15	750	45	5
750	2	750	46	5
750	10	750	47	5
750	7	750	48	5
750	5	750	49	5
750	7	750	50	5
800	1	800	51	6
800	4	800	52	6
800	4	800	53	6
800	5	800	54	6
800	37	800	55	6
800	10	800	56	6
800	7	800	57	6
800	1	800	58	6
800	17	800	59	6
800	42	800	60	6
-
270	6	270	1	1
270	5	270	2	1
270	17	270	3	1
270	12	270	4	1
270	1	270	5	1
270	1	270	6	1
270	4	270	7	1
270	1	270	8	1
270	2	270	9	1
270	2	270	10	1
270	1	270	11	2
270	14	270	12	2
270	1	270	13	2
270	23	270	14	2
270	5	270	15	2
270	1	270	16	2
270	3	270	17	2
270	1	270	18	2
270	5	270	19	2
270	3	270	20	2
320	17	320	21	3
320	8	320	22	3
320	2	320	23	3
320	1	320	24	3
320	4	320	25	3
320	1	320	26	3
320	12	320	27	3
320	1	320	28	3
320	3	320	29	3
320	6	320	30	3
480	2	480	31	4
480	10	480	32	4
480	10	480	33	4
480	3	480	34	4
480	4	480	35	4
480	18	480	36	4
480	7	480	37	4
480	7	480	38	4
480	4	480	39	4
480	12	480	40	4
540	4	540	41	5
540	3	540	42	5
540	1	540	43	5
540	3	540	44	5
540	8	540	45	5
540	2	540	46	5
540	16	540	47	5
540	2	540	48	5
540	4	540	49	5
540	14	540	50	5
630	36	630	51	6
630	17	630	52	6
630	21	630	53	6
630	7	630	54	6
630	1	630	55	6
630	5	630	56	6
630	6	630	57	6
630	5	630	58	6
630	9	630	59	6
630	3	630	60	6
-
120	4	120	1	1
120	1	120	2	1
120	2	120	3	1
120	3	120	4	1
120	1	120	5	1
120	1	120	6	1
120	3	120	7	1
120	1	120	8	1
120	4	120	9	1
120	9	120	10	1
300	2	300	11	2
300	7	300	12	2
300	3	300	13	2
300	1	300	14	2
300	3	300	15	2
300	11	300	16	2
300	2	300	17	2
300	1	300	18	2
300	15	300	19	2
300	3	300	20	2
350	16	350	21	3
350	5	350	22	3
350	3	350	23	3
350	8	350	24	3
350	1	350	25	3
350	2	350	26	3
350	2	350	27	3
350	2	350	28	3
350	28	350	29	3
350	3	350	30	3
350	1	350	31	4
350	16	350	32	4
350	1	350	33	4
350	6	350	34	4
350	3	350	35	4
350	2	350	36	4
350	6	350	37	4
350	14	350	38	4
350	10	350	39	4
350	18	350	40	4
400	7	400	41	5
400	2	400	42	5
400	7	400	43	5
400	1	400	44	5
400	3	400	45	5
400	6	400	46	5
400	1	400	47	5
400	1	400	48	5
400	4	400	49	5
400	5	400	50	5
600	5	600	51	6
600	1	600	52	6
600	7	600	53	6
600	9	600	54	6
600	9	600	55	6
600	10	600	56	6
600	7	600	57	6
600	10	600	58	6
600	1	600	59	6
600	2	600	60	6
-
60	1	60	1	1
60	1	60	2	1
60	2	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	2	60	7	1
60	2	60	8	1
60	1	60	9	1
60	2	60	10	1
70	2	70	11	2
70	1	70	12	2
70	1	70	13	2
70	2	70	14	2
70	3	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
90	1	90	21	3
90	2	90	22	3
90	2	90	23	3
90	1	90	24	3
90	1	90	25	3
90	1	90	26	3
90	2	90	27	3
90	1	90	28	3
90	1	90	29	3
90	1	90	30	3
120	2	120	31	4
120	2	120	32	4
120	4	120	33	4
120	5	120	34	4
120	1	120	35	4
120	1	120	36	4
120	1	120	37	4
120	9	120	38	4
120	5	120	39	4
120	1	120	40	4
300	2	300	41	5
300	7	300	42	5
300	5	300	43	5
300	8	300	44	5
300	1	300	45	5
300	8	300	46	5
300	1	300	47	5
300	1	300	48	5
300	1	300	49	5
300	1	300	50	5
360	10	360	51	6
360	2	360	52	6
360	5	360	53	6
360	1	360	54	6
360	5	360	55	6
360	2	360	56	6
360	4	360	57	6
360	2	360	58	6
360	6	360	59	6
360	8	360	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
200	7	200	21	3
200	1	200	22	3
200	7	200	23	3
200	3	200	24	3
200	4	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	1	200	29	3
200	1	200	30	3
220	1	220	31	4
220	1	220	32	4
220	3	220	33	4
220	10	220	34	4
220	2	220	35	4
220	3	220	36	4
220	4	220	37	4
220	3	220	38	4
220	3	220	39	4
220	7	220	40	4
250	1	250	41	5
250	1	250	42	5
250	1	250	43	5
250	3	250	44	5
250	9	250	45	5
250	2	250	46	5
250	1	250	47	5
250	1	250	48	5
250	1	250	49	5
250	1	250	50	5
500	8	500	51	6
500	1	500	52	6
500	2	500	53	6
500	4	500	54	6
500	1	500	55	6
500	1	500	56	6
500	18	500	57	6
500	1	500	58	6
500	3	500	59	6
500	4	500	60	6
-
50	3	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
