990	32	990	40	4
-
80	2	80	1	1
80	5	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	8	80	6	1
80	1	80	7	1
80	5	80	8	1
80	3	80	9	1
80	1	80	10	1
140	2	140	11	2
140	4	140	12	2
140	3	140	13	2
140	5	140	14	2
140	2	140	15	2
140	1	140	16	2
140	3	140	17	2
140	4	140	18	2
140	3	140	19	2
140	3	140	20	2
500	3	500	21	3
500	2	500	22	3
500	6	500	23	3
500	3	500	24	3
500	8	500	25	3
500	3	500	26	3
500	2	500	27	3
500	26	500	28	3
500	1	500	29	3
500	23	500	30	3
1000	11	1000	31	4
1000	5	1000	32	4
1000	43	1000	33	4
1000	21	1000	34	4
1000	12	1000	35	4
1000	45	1000	36	4
1000	35	1000	37	4
1000	70	1000	38	4
1000	5	1000	39	4
1000	56	1000	40	4
-
300	1	300	1	1
300	21	300	2	1
300	1	300	3	1
300	8	300	4	1
300	2	300	5	1
300	3	300	6	1
300	7	300	7	1
300	24	300	8	1
300	14	300	9	1
300	1	300	10	1
480	5	480	11	2
480	8	480	12	2
480	1	480	13	2
480	11	480	14	2
480	7	480	15	2
480	21	480	16	2
480	24	480	17	2
480	19	480	18	2
480	4	480	19	2
480	5	480	20	2
720	1	720	21	3
720	23	720	22	3
720	16	720	23	3
720	24	720	24	3
720	4	720	25	3
720	14	720	26	3
720	2	720	27	3
720	6	720	28	3
720	8	720	29	3
720	10	720	30	3
720	3	720	31	4
720	47	720	32	4
720	35	720	33	4
720	34	720	34	4
720	48	720	35	4
720	13	720	36	4
720	8	720	37	4
720	8	720	38	4
720	2	720	39	4
720	56	720	40	4
-
120	13	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	8	120	6	1
120	3	120	7	1
120	2	120	8	1
120	2	120	9	1
120	4	120	10	1
160	4	160	11	2
160	1	160	12	2
160	9	160	13	2
160	1	160	14	2
160	4	160	15	2
160	2	160	16	2
160	1	160	17	2
160	1	160	18	2
160	8	160	19	2
160	1	160	20	2
630	6	630	21	3
630	6	630	22	3
630	13	630	23	3
630	13	630	24	3
630	32	630	25	3
630	6	630	26	3
630	24	630	27	3
630	3	630	28	3
630	11	630	29	3
630	5	630	30	3
700	11	700	31	4
700	15	700	32	4
700	14	700	33	4
700	13	700	34	4
700	3	700	35	4
700	11	700	36	4
700	45	700	37	4
700	23	700	38	4
700	48	700	39	4
700	36	700	40	4
-
160	2	160	1	1
160	3	160	2	1
160	1	160	3	1
160	1	160	4	1
160	3	160	5	1
160	9	160	6	1
160	13	160	7	1
160	3	160	8	1
160	2	160	9	1
160	1	160	10	1
500	1	500	11	2
500	28	500	12	2
500	2	500	13	2
500	5	500	14	2
500	4	500	15	2
500	10	500	16	2
500	10	500	17	2
500	10	500	18	2
500	1	500	19	2
500	18	500	20	2
560	6	560	21	3
560	78	560	22	3
560	24	560	23	3
560	23	560	24	3
560	5	560	25	3
560	16	560	26	3
560	24	560	27	3
560	23	560	28	3
560	10	560	29	3
560	1	560	30	3
750	3	750	31	4
750	21	750	32	4
750	26	750	33	4
750	10	750	34	4
750	76	750	35	4
750	1	750	36	4
750	7	750	37	4
750	1	750	38	4
750	12	750	39	4
750	3	750	40	4
-
120	1	120	1	1
120	1	120	2	1
120	2	120	3	1
120	11	120	4	1
120	1	120	5	1
120	1	120	6	1
120	7	120	7	1
120	2	120	8	1
120	1	120	9	1
120	5	120	10	1
170	13	170	11	2
170	2	170	12	2
170	1	170	13	2
170	8	170	14	2
170	2	170	15	2
170	4	170	16	2
170	5	170	17	2
170	5	170	18	2
170	3	170	19	2
170	5	170	20	2
300	6	300	21	3
300	26	300	22	3
300	20	300	23	3
300	1	300	24	3
300	1	300	25	3
300	3	300	26	3
300	6	300	27	3
300	2	300	28	3
300	1	300	29	3
300	15	300	30	3
500	25	500	31	4
500	9	500	32	4
500	1	500	33	4
500	1	500	34	4
500	10	500	35	4
500	1	500	36	4
500	29	500	37	4
500	6	500	38	4
500	5	500	39	4
500	10	500	40	4
-
70	1	70	1	1
70	1	70	2	1
70	2	70	3	1
70	1	70	4	1
70	3	70	5	1
70	2	70	6	1
70	2	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
260	4	260	11	2
260	3	260	12	2
260	20	260	13	2
260	27	260	14	2
260	10	260	15	2
260	6	260	16	2
260	3	260	17	2
260	3	260	18	2
260	3	260	19	2
260	18	260	20	2
260	1	260	21	3
260	5	260	22	3
260	4	260	23	3
260	3	260	24	3
260	5	260	25	3
260	1	260	26	3
260	20	260	27	3
260	9	260	28	3
260	4	260	29	3
260	2	260	30	3
840	22	840	31	4
840	14	840	32	4
840	3	840	33	4
840	38	840	34	4
840	13	840	35	4
840	59	840	36	4
840	2	840	37	4
840	6	840	38	4
840	14	840	39	4
840	13	840	40	4
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	4	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
210	2	210	11	2
210	1	210	12	2
210	4	210	13	2
210	3	210	14	2
210	3	210	15	2
210	6	210	16	2
210	1	210	17	2
210	7	210	18	2
210	9	210	19	2
210	2	210	20	2
630	46	630	21	3
630	27	630	22	3
630	38	630	23	3
630	15	630	24	3
630	17	630	25	3
630	13	630	26	3
630	11	630	27	3
630	32	630	28	3
630	13	630	29	3
630	41	630	30	3
770	10	770	31	4
770	21	770	32	4
770	20	770	33	4
770	29	770	34	4
770	1	770	35	4
770	19	770	36	4
770	4	770	37	4
770	44	770	38	4
770	16	770	39	4
770	21	770	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
90	1	90	21	3
90	5	90	22	3
90	2	90	23	3
90	1	90	24	3
90	3	90	25	3
90	2	90	26	3
90	4	90	27	3
90	1	90	28	3
90	1	90	29	3
90	1	90	30	3
570	18	570	31	4
570	17	570	32	4
570	1	570	33	4
570	4	570	34	4
570	5	570	35	4
570	12	570	36	4
570	18	570	37	4
570	25	570	38	4
570	5	570	39	4
570	31	570	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
70	1	70	11	2
70	7	70	12	2
70	1	70	13	2
70	5	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
140	1	140	21	3
140	1	140	22	3
140	1	140	23	3
140	6	140	24	3
140	4	140	25	3
140	1	140	26	3
140	1	140	27	3
140	3	140	28	3
140	7	140	29	3
140	1	140	30	3
900	6	900	31	4
900	32	900	32	4
900	4	900	33	4
900	17	900	34	4
900	31	900	35	4
900	12	900	36	4
900	12	900	37	4
900	9	900	38	4
900	9	900	39	4
900	11	900	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
300	1	300	21	3
300	1	300	22	3
300	3	300	23	3
300	12	300	24	3
300	4	300	25	3
300	1	300	26	3
300	21	300	27	3
300	9	300	28	3
300	3	300	29	3
300	6	300	30	3
570	18	570	31	4
570	13	570	32	4
570	8	570	33	4
570	3	570	34	4
570	12	570	35	4
570	8	570	36	4
570	22	570	37	4
570	4	570	38	4
570	5	570	39	4
570	2	570	40	4
-
160	3	160	1	1
160	16	160	2	1
160	7	160	3	1
160	4	160	4	1
160	4	160	5	1
160	7	160	6	1
160	2	160	7	1
160	2	160	8	1
160	1	160	9	1
160	6	160	10	1
190	1	190	11	2
190	14	190	12	2
190	3	190	13	2
190	1	190	14	2
190	2	190	15	2
190	5	190	16	2
190	4	190	17	2
190	4	190	18	2
190	1	190	19	2
190	6	190	20	2
560	19	560	21	3
560	34	560	22	3
560	7	560	23	3
560	15	560	24	3
560	9	560	25	3
560	5	560	26	3
560	9	560	27	3
560	16	560	28	3
560	1	560	29	3
560	24	560	30	3
570	33	570	31	4
570	26	570	32	4
570	4	570	33	4
570	19	570	34	4
570	3	570	35	4
570	2	570	36	4
570	17	570	37	4
570	1	570	38	4
570	13	570	39	4
570	12	570	40	4
-
50	4	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	2	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	7	50	9	1
50	1	50	10	1
330	4	330	11	2
330	5	330	12	2
330	2	330	13	2
330	7	330	14	2
330	9	330	15	2
330	2	330	16	2
330	1	330	17	2
330	7	330	18	2
330	5	330	19	2
330	3	330	20	2
550	7	550	21	3
550	7	550	22	3
550	6	550	23	3
550	43	550	24	3
550	11	550	25	3
550	4	550	26	3
550	16	550	27	3
550	9	550	28	3
550	20	550	29	3
550	15	550	30	3
660	1	660	31	4
660	16	660	32	4
660	4	660	33	4
660	5	660	34	4
660	43	660	35	4
660	7	660	36	4
660	27	660	37	4
660	32	660	38	4
660	7	660	39	4
660	8	660	40	4
-
280	1	280	1	1
280	4	280	2	1
280	12	280	3	1
280	2	280	4	1
280	4	280	5	1
280	17	280	6	1
280	20	280	7	1
280	5	280	8	1
280	3	280	9	1
280	2	280	10	1
600	17	600	11	2
600	4	600	12	2
600	5	600	13	2
600	1	600	14	2
600	7	600	15	2
600	1	600	16	2
600	37	600	17	2
600	10	600	18	2
600	21	600	19	2
600	1	600	20	2
840	11	840	21	3
840	25	840	22	3
840	64	840	23	3
840	16	840	24	3
840	7	840	25	3
840	38	840	26	3
840	5	840	27	3
840	11	840	28	3
840	40	840	29	3
840	2	840	30	3
930	25	930	31	4
930	72	930	32	4
930	14	930	33	4
930	45	930	34	4
930	48	930	35	4
930	7	930	36	4
930	2	930	37	4
930	34	930	38	4
930	7	930	39	4
930	45	930	40	4
-
180	2	180	1	1
180	2	180	2	1
180	1	180	3	1
180	3	180	4	1
180	10	180	5	1
180	4	180	6	1
180	6	180	7	1
180	2	180	8	1
180	1	180	9	1
180	5	180	10	1
360	21	360	11	2
360	1	360	12	2
360	2	360	13	2
360	23	360	14	2
360	1	360	15	2
360	13	360	16	2
360	11	360	17	2
360	15	360	18	2
360	2	360	19	2
360	13	360	20	2
600	4	600	21	3
600	3	600	22	3
600	6	600	23	3
600	21	600	24	3
600	37	600	25	3
600	3	600	26	3
600	7	600	27	3
600	13	600	28	3
600	15	600	29	3
600	14	600	30	3
690	6	690	31	4
690	1	690	32	4
690	21	690	33	4
690	2	690	34	4
690	36	690	35	4
690	28	690	36	4
690	2	690	37	4
690	58	690	38	4
690	63	690	39	4
690	3	690	40	4
-
140	1	140	1	1
140	1	140	2	1
140	3	140	3	1
140	2	140	4	1
140	1	140	5	1
140	1	140	6	1
140	10	140	7	1
140	1	140	8	1
140	1	140	9	1
140	1	140	10	1
320	32	320	11	2
320	3	320	12	2
320	7	320	13	2
320	1	320	14	2
320	12	320	15	2
320	1	320	16	2
320	10	320	17	2
320	4	320	18	2
320	1	320	19	2
320	8	320	20	2
560	27	560	21	3
560	33	560	22	3
560	1	560	23	3
560	11	560	24	3
560	12	560	25	3
560	32	560	26	3
560	9	560	27	3
560	38	560	28	3
560	57	560	29	3
560	6	560	30	3
880	34	880	31	4
880	17	880	32	4
880	24	880	33	4
880	34	880	34	4
880	27	880	35	4
880	1	880	36	4
880	8	880	37	4
880	1	880	38	4
880	4	880	39	4
880	26	880	40	4
-
100	3	100	1	1
100	1	100	2	1
100	1	100	3	1
100	3	100	4	1
100	7	100	5	1
100	1	100	6	1
100	2	100	7	1
100	4	100	8	1
100	1	100	9	1
100	5	100	10	1
300	11	300	11	2
300	10	300	12	2
300	14	300	13	2
300	4	300	14	2
300	9	300	15	2
300	2	300	16	2
300	8	300	17	2
300	18	300	18	2
300	3	300	19	2
300	2	300	20	2
330	21	330	21	3
330	19	330	22	3
330	6	330	23	3
330	1	330	24	3
330	3	330	25	3
330	18	330	26	3
330	2	330	27	3
330	1	330	28	3
330	18	330	29	3
330	18	330	30	3
880	12	880	31	4
880	3	880	32	4
880	2	880	33	4
880	20	880	34	4
880	23	880	35	4
880	7	880	36	4
880	4	880	37	4
880	23	880	38	4
880	11	880	39	4
880	14	880	40	4
-
40	1	40	1	1
40	3	40	2	1
40	2	40	3	1
40	3	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
100	5	100	11	2
100	1	100	12	2
100	9	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	2	100	18	2
100	2	100	19	2
100	3	100	20	2
190	1	190	21	3
190	1	190	22	3
190	2	190	23	3
190	1	190	24	3
190	10	190	25	3
190	1	190	26	3
190	5	190	27	3
190	4	190	28	3
190	1	190	29	3
190	2	190	30	3
1000	43	1000	31	4
1000	6	1000	32	4
1000	1	1000	33	4
1000	5	1000	34	4
1000	51	1000	35	4
1000	16	1000	36	4
1000	12	1000	37	4
1000	16	1000	38	4
1000	110	1000	39	4
1000	15	1000	40	4
-
50	6	50	1	1
50	1	50	2	1
50	3	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	3	50	10	1
120	1	120	11	2
120	2	120	12	2
120	1	120	13	2
120	1	120	14	2
120	4	120	15	2
120	1	120	16	2
120	1	120	17	2
120	1	120	18	2
120	1	120	19	2
120	3	120	20	2
170	5	170	21	3
170	1	170	22	3
170	4	170	23	3
170	1	170	24	3
170	5	170	25	3
170	1	170	26	3
170	2	170	27	3
170	3	170	28	3
170	1	170	29	3
170	5	170	30	3
680	54	680	31	4
680	12	680	32	4
680	31	680	33	4
680	5	680	34	4
680	13	680	35	4
680	1	680	36	4
680	38	680	37	4
680	20	680	38	4
680	9	680	39	4
680	74	680	40	4
-
110	1	110	1	1
110	1	110	2	1
110	2	110	3	1
110	9	110	4	1
110	4	110	5	1
110	2	110	6	1
110	1	110	7	1
110	1	110	8	1
110	4	110	9	1
110	5	110	10	1
110	3	110	11	2
110	7	110	12	2
110	1	110	13	2
110	1	110	14	2
110	15	110	15	2
110	1	110	16	2
110	4	110	17	2
110	3	110	18	2
110	1	110	19	2
110	6	110	20	2
330	9	330	21	3
330	7	330	22	3
330	11	330	23	3
330	3	330	24	3
330	7	330	25	3
330	4	330	26	3
330	20	330	27	3
330	11	330	28	3
330	5	330	29	3
330	6	330	30	3
900	3	900	31	4
900	2	900	32	4
900	7	900	33	4
900	4	900	34	4
900	10	900	35	4
900	3	900	36	4
900	3	900	37	4
900	1	900	38	4
900	1	900	39	4
900	58	900	40	4
-
40	1	40	1	1
40	2	40	2	1
40	1	40	3	1
40	2	40	4	1
40	3	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	2	40	9	1
40	1	40	10	1
150	8	150	11	2
150	1	150	12	2
150	7	150	13	2
150	1	150	14	2
150	1	150	15	2
150	1	150	16	2
150	2	150	17	2
150	1	150	18	2
150	10	150	19	2
150	1	150	20	2
420	1	420	21	3
420	3	420	22	3
420	10	420	23	3
420	10	420	24	3
420	5	420	25	3
420	24	420	26	3
420	18	420	27	3
420	4	420	28	3
420	3	420	29	3
420	1	420	30	3
480	5	480	31	4
480	2	480	32	4
480	2	480	33	4
480	25	480	34	4
480	11	480	35	4
480	4	480	36	4
480	42	480	37	4
480	3	480	38	4
480	10	480	39	4
480	13	480	40	4
-
300	3	300	1	1
300	11	300	2	1
300	1	300	3	1
300	1	300	4	1
300	1	300	5	1
300	1	300	6	1
300	1	300	7	1
300	1	300	8	1
300	3	300	9	1
300	8	300	10	1
330	25	330	11	2
330	5	330	12	2
330	17	330	13	2
330	12	330	14	2
330	4	330	15	2
330	35	330	16	2
330	15	330	17	2
330	1	330	18	2
330	11	330	19	2
330	10	330	20	2
330	4	330	21	3
330	18	330	22	3
330	17	330	23	3
330	23	330	24	3
330	5	330	25	3
330	10	330	26	3
330	4	330	27	3
330	1	330	28	3
330	1	330	29	3
330	1	330	30	3
810	24	810	31	4
810	15	810	32	4
810	3	810	33	4
810	1	810	34	4
810	6	810	35	4
810	13	810	36	4
810	65	810	37	4
810	37	810	38	4
810	6	810	39	4
810	27	810	40	4
-
150	1	150	1	1
150	2	150	2	1
150	1	150	3	1
150	10	150	4	1
150	1	150	5	1
150	1	150	6	1
150	8	150	7	1
150	1	150	8	1
150	1	150	9	1
150	1	150	10	1
270	22	270	11	2
270	2	270	12	2
270	6	270	13	2
270	1	270	14	2
270	2	270	15	2
270	2	270	16	2
270	5	270	17	2
270	4	270	18	2
270	20	270	19	2
270	7	270	20	2
810	35	810	21	3
810	8	810	22	3
810	121	810	23	3
810	4	810	24	3
810	28	810	25	3
810	1	810	26	3
810	60	810	27	3
810	59	810	28	3
810	3	810	29	3
810	52	810	30	3
900	2	900	31	4
900	3	900	32	4
900	15	900	33	4
900	11	900	34	4
900	3	900	35	4
900	6	900	36	4
900	13	900	37	4
900	15	900	38	4
900	14	900	39	4
900	13	900	40	4
-
210	1	210	1	1
210	1	210	2	1
210	4	210	3	1
210	3	210	4	1
210	2	210	5	1
210	16	210	6	1
210	6	210	7	1
210	10	210	8	1
210	2	210	9	1
210	8	210	10	1
630	3	630	11	2
630	14	630	12	2
630	5	630	13	2
630	41	630	14	2
630	15	630	15	2
630	9	630	16	2
630	2	630	17	2
630	18	630	18	2
630	2	630	19	2
630	2	630	20	2
700	25	700	21	3
700	19	700	22	3
700	29	700	23	3
700	11	700	24	3
700	8	700	25	3
700	20	700	26	3
700	7	700	27	3
700	1	700	28	3
700	16	700	29	3
700	1	700	30	3
720	29	720	31	4
720	53	720	32	4
720	5	720	33	4
720	5	720	34	4
720	20	720	35	4
720	31	720	36	4
720	7	720	37	4
720	71	720	38	4
720	24	720	39	4
720	31	720	40	4
-
100	4	100	1	1
100	1	100	2	1
100	4	100	3	1
100	4	100	4	1
100	2	100	5	1
100	3	100	6	1
100	1	100	7	1
100	7	100	8	1
100	1	100	9	1
100	4	100	10	1
150	7	150	11	2
150	7	150	12	2
150	1	150	13	2
150	1	150	14	2
150	4	150	15	2
150	1	150	16	2
150	4	150	17	2
150	1	150	18	2
150	10	150	19	2
150	1	150	20	2
270	16	270	21	3
270	7	270	22	3
270	1	270	23	3
270	5	270	24	3
270	2	270	25	3
270	13	270	26	3
270	9	270	27	3
270	7	270	28	3
270	1	270	29	3
270	3	270	30	3
780	19	780	31	4
780	78	780	32	4
780	29	780	33	4
780	3	780	34	4
780	6	780	35	4
780	6	780	36	4
780	16	780	37	4
780	16	780	38	4
780	4	780	39	4
780	1	780	40	4
-
150	1	150	1	1
150	7	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
150	1	150	6	1
150	6	150	7	1
150	5	150	8	1
150	1	150	9	1
150	1	150	10	1
330	1	330	11	2
330	13	330	12	2
330	2	330	13	2
330	7	330	14	2
330	1	330	15	2
330	44	330	16	2
330	5	330	17	2
330	2	330	18	2
330	24	330	19	2
330	6	330	20	2
350	8	350	21	3
350	2	350	22	3
350	1	350	23	3
350	20	350	24	3
350	7	350	25	3
350	9	350	26	3
350	3	350	27	3
350	3	350	28	3
350	3	350	29	3
350	6	350	30	3
660	11	660	31	4
660	47	660	32	4
660	19	660	33	4
660	6	660	34	4
660	45	660	35	4
660	46	660	36	4
660	21	660	37	4
660	3	660	38	4
660	4	660	39	4
660	28	660	40	4
-
60	1	60	1	1
60	6	60	2	1
60	3	60	3	1
60	2	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	2	60	10	1
320	5	320	11	2
320	12	320	12	2
320	4	320	13	2
320	13	320	14	2
320	1	320	15	2
320	4	320	16	2
320	1	320	17	2
320	2	320	18	2
320	20	320	19	2
320	9	320	20	2
480	10	480	21	3
480	4	480	22	3
480	53	480	23	3
480	5	480	24	3
480	9	480	25	3
480	9	480	26	3
480	10	480	27	3
480	2	480	28	3
480	1	480	29	3
480	22	480	30	3
500	15	500	31	4
500	30	500	32	4
500	1	500	33	4
500	1	500	34	4
500	17	500	35	4
500	6	500	36	4
500	2	500	37	4
500	12	500	38	4
500	7	500	39	4
500	19	500	40	4
-
180	1	180	1	1
180	4	180	2	1
180	5	180	3	1
180	2	180	4	1
180	2	180	5	1
180	1	180	6	1
180	3	180	7	1
180	3	180	8	1
180	3	180	9	1
180	6	180	10	1
290	6	290	11	2
290	15	290	12	2
290	1	290	13	2
290	10	290	14	2
290	11	290	15	2
290	25	290	16	2
290	3	290	17	2
290	16	290	18	2
290	15	290	19	2
290	2	290	20	2
660	6	660	21	3
660	33	660	22	3
660	21	660	23	3
660	14	660	24	3
660	11	660	25	3
660	23	660	26	3
660	1	660	27	3
660	16	660	28	3
660	4	660	29	3
660	17	660	30	3
990	32	990	31	4
990	3	990	32	4
990	46	990	33	4
990	41	990	34	4
990	31	990	35	4
990	24	990	36	4
990	49	990	37	4
990	11	990	38	4
990	10	990	39	4
990	10	990	40	4
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
150	3	150	11	2
150	4	150	12	2
150	1	150	13	2
150	3	150	14	2
150	8	150	15	2
150	1	150	16	2
150	3	150	17	2
150	8	150	18	2
150	1	150	19	2
150	10	150	20	2
330	1	330	21	3
330	16	330	22	3
330	1	330	23	3
330	2	330	24	3
330	5	330	25	3
330	4	330	26	3
330	5	330	27	3
330	11	330	28	3
330	4	330	29	3
330	14	330	30	3
500	7	500	31	4
500	4	500	32	4
500	4	500	33	4
500	32	500	34	4
500	16	500	35	4
500	8	500	36	4
500	12	500	37	4
500	23	500	38	4
500	10	500	39	4
500	8	500	40	4
-
90	6	90	1	1
90	1	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	2	90	6	1
90	1	90	7	1
90	3	90	8	1
90	2	90	9	1
90	2	90	10	1
260	1	260	11	2
260	1	260	12	2
260	1	260	13	2
260	6	260	14	2
260	8	260	15	2
260	6	260	16	2
260	8	260	17	2
260	1	260	18	2
260	7	260	19	2
260	10	260	20	2
390	5	390	21	3
390	5	390	22	3
390	16	390	23	3
390	2	390	24	3
390	25	390	25	3
390	13	390	26	3
390	1	390	27	3
390	6	390	28	3
390	4	390	29	3
390	26	390	30	3
960	14	960	31	4
960	51	960	32	4
960	3	960	33	4
960	32	960	34	4
960	47	960	35	4
960	15	960	36	4
960	80	960	37	4
960	45	960	38	4
960	1	960	39	4
960	38	960	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
180	1	180	11	2
180	7	180	12	2
180	4	180	13	2
180	8	180	14	2
180	7	180	15	2
180	3	180	16	2
180	7	180	17	2
180	1	180	18	2
180	5	180	19	2
180	9	180	20	2
230	1	230	21	3
230	1	230	22	3
230	1	230	23	3
230	10	230	24	3
230	1	230	25	3
230	14	230	26	3
230	5	230	27	3
230	1	230	28	3
230	3	230	29	3
230	5	230	30	3
460	4	460	31	4
460	1	460	32	4
460	1	460	33	4
460	1	460	34	4
460	5	460	35	4
460	10	460	36	4
460	21	460	37	4
460	12	460	38	4
460	3	460	39	4
460	15	460	40	4
-
120	1	120	1	1
120	8	120	2	1
120	2	120	3	1
120	8	120	4	1
120	1	120	5	1
120	2	120	6	1
120	1	120	7	1
120	1	120	8	1
120	2	120	9	1
120	3	120	10	1
220	11	220	11	2
220	2	220	12	2
220	1	220	13	2
220	11	220	14	2
220	8	220	15	2
220	6	220	16	2
220	6	220	17	2
220	27	220	18	2
220	5	220	19	2
220	4	220	20	2
280	1	280	21	3
280	1	280	22	3
280	12	280	23	3
280	4	280	24	3
280	3	280	25	3
280	4	280	26	3
280	25	280	27	3
280	1	280	28	3
280	7	280	29	3
280	2	280	30	3
550	11	550	31	4
550	31	550	32	4
550	3	550	33	4
550	16	550	34	4
550	19	550	35	4
550	2	550	36	4
550	1	550	37	4
550	1	550	38	4
550	17	550	39	4
550	4	550	40	4
-
240	1	240	1	1
240	8	240	2	1
240	3	240	3	1
240	2	240	4	1
240	2	240	5	1
240	5	240	6	1
240	9	240	7	1
240	1	240	8	1
240	14	240	9	1
240	1	240	10	1
410	17	410	11	2
410	5	410	12	2
410	1	410	13	2
410	4	410	14	2
410	2	410	15	2
410	6	410	16	2
410	8	410	17	2
410	1	410	18	2
410	1	410	19	2
410	1	410	20	2
840	3	840	21	3
840	23	840	22	3
840	18	840	23	3
840	85	840	24	3
840	13	840	25	3
840	8	840	26	3
840	28	840	27	3
840	1	840	28	3
840	85	840	29	3
840	37	840	30	3
840	33	840	31	4
840	6	840	32	4
840	13	840	33	4
840	34	840	34	4
840	4	840	35	4
840	43	840	36	4
840	66	840	37	4
840	23	840	38	4
840	56	840	39	4
840	11	840	40	4
-
120	1	120	1	1
120	3	120	2	1
120	6	120	3	1
120	1	120	4	1
120	3	120	5	1
120	1	120	6	1
120	1	120	7	1
120	9	120	8	1
120	1	120	9	1
120	5	120	10	1
470	12	470	11	2
470	19	470	12	2
470	3	470	13	2
470	1	470	14	2
470	1	470	15	2
470	19	470	16	2
470	14	470	17	2
470	3	470	18	2
470	6	470	19	2
470	5	470	20	2
840	1	840	21	3
840	34	840	22	3
840	44	840	23	3
840	25	840	24	3
840	60	840	25	3
840	21	840	26	3
840	22	840	27	3
840	14	840	28	3
840	35	840	29	3
840	15	840	30	3
840	24	840	31	4
840	17	840	32	4
840	13	840	33	4
840	7	840	34	4
840	4	840	35	4
840	27	840	36	4
840	17	840	37	4
840	51	840	38	4
840	16	840	39	4
840	36	840	40	4
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	3	80	4	1
80	4	80	5	1
80	2	80	6	1
80	1	80	7	1
80	3	80	8	1
80	3	80	9	1
80	1	80	10	1
400	3	400	11	2
400	8	400	12	2
400	1	400	13	2
400	1	400	14	2
400	12	400	15	2
400	6	400	16	2
400	5	400	17	2
400	15	400	18	2
400	6	400	19	2
400	3	400	20	2
840	49	840	21	3
840	8	840	22	3
840	22	840	23	3
840	2	840	24	3
840	1	840	25	3
840	16	840	26	3
840	64	840	27	3
840	84	840	28	3
840	49	840	29	3
840	1	840	30	3
840	1	840	31	4
840	65	840	32	4
840	77	840	33	4
840	1	840	34	4
840	1	840	35	4
840	24	840	36	4
840	2	840	37	4
840	4	840	38	4
840	28	840	39	4
840	13	840	40	4
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	3	60	8	1
60	2	60	9	1
60	2	60	10	1
630	22	630	11	2
630	64	630	12	2
630	45	630	13	2
630	19	630	14	2
630	60	630	15	2
630	37	630	16	2
630	7	630	17	2
630	27	630	18	2
630	1	630	19	2
630	14	630	20	2
720	2	720	21	3
720	21	720	22	3
720	6	720	23	3
720	12	720	24	3
720	6	720	25	3
720	22	720	26	3
720	2	720	27	3
720	1	720	28	3
