130	38	130	1	1
130	10	130	2	1
130	15	130	3	1
130	13	130	4	1
130	12	130	5	1
130	24	130	6	1
130	8	130	7	1
130	5	130	8	1
130	4	130	9	1
130	1	130	10	1
-
170	1	170	1	1
170	44	170	2	1
170	13	170	3	1
170	2	170	4	1
170	20	170	5	1
170	21	170	6	1
170	32	170	7	1
170	31	170	8	1
170	5	170	9	1
170	1	170	10	1
-
60	7	60	1	1
60	4	60	2	1
60	8	60	3	1
60	4	60	4	1
60	1	60	5	1
60	1	60	6	1
60	16	60	7	1
60	14	60	8	1
60	2	60	9	1
60	3	60	10	1
-
160	13	160	1	1
160	11	160	2	1
160	13	160	3	1
160	7	160	4	1
160	3	160	5	1
160	11	160	6	1
160	3	160	7	1
160	19	160	8	1
160	13	160	9	1
160	67	160	10	1
-
600	15	600	1	1
600	8	600	2	1
600	83	600	3	1
600	50	600	4	1
600	58	600	5	1
600	25	600	6	1
600	21	600	7	1
600	278	600	8	1
600	60	600	9	1
600	1	600	10	1
-
310	18	310	1	1
310	47	310	2	1
310	1	310	3	1
310	3	310	4	1
310	36	310	5	1
310	65	310	6	1
310	36	310	7	1
310	4	310	8	1
310	48	310	9	1
310	53	310	10	1
-
920	250	920	1	1
920	35	920	2	1
920	48	920	3	1
920	62	920	4	1
920	2	920	5	1
920	241	920	6	1
920	20	920	7	1
920	16	920	8	1
920	210	920	9	1
920	36	920	10	1
-
430	5	430	1	1
430	30	430	2	1
430	47	430	3	1
430	42	430	4	1
430	26	430	5	1
430	4	430	6	1
430	94	430	7	1
430	51	430	8	1
430	127	430	9	1
430	3	430	10	1
-
300	45	300	1	1
300	49	300	2	1
300	7	300	3	1
300	79	300	4	1
300	18	300	5	1
300	3	300	6	1
300	4	300	7	1
300	1	300	8	1
300	17	300	9	1
300	77	300	10	1
-
610	62	610	1	1
610	43	610	2	1
610	3	610	3	1
610	45	610	4	1
610	41	610	5	1
610	80	610	6	1
610	26	610	7	1
610	165	610	8	1
610	138	610	9	1
610	7	610	10	1
-
710	7	710	1	1
710	60	710	2	1
710	113	710	3	1
710	22	710	4	1
710	7	710	5	1
710	105	710	6	1
710	3	710	7	1
710	176	710	8	1
710	183	710	9	1
710	34	710	10	1
-
900	64	900	1	1
900	97	900	2	1
900	62	900	3	1
900	6	900	4	1
900	25	900	5	1
900	311	900	6	1
900	49	900	7	1
900	102	900	8	1
900	160	900	9	1
900	25	900	10	1
-
410	51	410	1	1
410	6	410	2	1
410	13	410	3	1
410	24	410	4	1
410	62	410	5	1
410	30	410	6	1
410	145	410	7	1
410	65	410	8	1
410	5	410	9	1
410	10	410	10	1
-
880	5	880	1	1
880	94	880	2	1
880	7	880	3	1
880	51	880	4	1
880	90	880	5	1
880	32	880	6	1
880	63	880	7	1
880	46	880	8	1
880	357	880	9	1
880	135	880	10	1
-
970	119	970	1	1
970	22	970	2	1
970	87	970	3	1
970	10	970	4	1
970	234	970	5	1
970	133	970	6	1
970	35	970	7	1
970	6	970	8	1
970	80	970	9	1
970	244	970	10	1
-
10	3	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
-
660	14	660	1	1
660	83	660	2	1
660	67	660	3	1
660	18	660	4	1
660	115	660	5	1
660	46	660	6	1
660	67	660	7	1
660	75	660	8	1
660	57	660	9	1
660	119	660	10	1
-
260	20	260	1	1
260	6	260	2	1
260	86	260	3	1
260	53	260	4	1
260	3	260	5	1
260	6	260	6	1
260	26	260	7	1
260	16	260	8	1
260	33	260	9	1
260	10	260	10	1
-
920	189	920	1	1
920	87	920	2	1
920	56	920	3	1
920	148	920	4	1
920	53	920	5	1
920	46	920	6	1
920	63	920	7	1
920	74	920	8	1
920	75	920	9	1
920	129	920	10	1
-
850	68	850	1	1
850	126	850	2	1
850	95	850	3	1
850	31	850	4	1
850	19	850	5	1
850	200	850	6	1
850	177	850	7	1
850	44	850	8	1
850	4	850	9	1
850	85	850	10	1
-
720	264	720	1	1
720	1	720	2	1
720	26	720	3	1
720	25	720	4	1
720	24	720	5	1
720	161	720	6	1
720	64	720	7	1
720	3	720	8	1
720	92	720	9	1
720	60	720	10	1
-
400	41	400	1	1
400	8	400	2	1
400	14	400	3	1
400	16	400	4	1
400	14	400	5	1
400	237	400	6	1
400	37	400	7	1
400	9	400	8	1
400	4	400	9	1
400	20	400	10	1
-
200	12	200	1	1
200	33	200	2	1
200	2	200	3	1
200	3	200	4	1
200	7	200	5	1
200	4	200	6	1
200	39	200	7	1
200	65	200	8	1
200	2	200	9	1
200	32	200	10	1
-
540	30	540	1	1
540	67	540	2	1
540	14	540	3	1
540	88	540	4	1
540	68	540	5	1
540	47	540	6	1
540	42	540	7	1
540	158	540	8	1
540	2	540	9	1
540	25	540	10	1
-
140	2	140	1	1
140	19	140	2	1
140	27	140	3	1
140	8	140	4	1
140	8	140	5	1
140	12	140	6	1
140	8	140	7	1
140	2	140	8	1
140	12	140	9	1
140	43	140	10	1
-
180	1	180	1	1
180	15	180	2	1
180	13	180	3	1
180	54	180	4	1
180	2	180	5	1
180	41	180	6	1
180	17	180	7	1
180	3	180	8	1
180	4	180	9	1
180	29	180	10	1
-
270	94	270	1	1
270	2	270	2	1
270	28	270	3	1
270	23	270	4	1
270	55	270	5	1
270	8	270	6	1
270	3	270	7	1
270	20	270	8	1
270	24	270	9	1
270	13	270	10	1
-
340	34	340	1	1
340	37	340	2	1
340	14	340	3	1
340	2	340	4	1
340	36	340	5	1
340	13	340	6	1
340	88	340	7	1
340	86	340	8	1
340	13	340	9	1
340	16	340	10	1
-
940	158	940	1	1
940	3	940	2	1
940	33	940	3	1
940	20	940	4	1
940	120	940	5	1
940	73	940	6	1
940	250	940	7	1
940	10	940	8	1
940	257	940	9	1
940	17	940	10	1
-
130	3	130	1	1
130	1	130	2	1
130	33	130	3	1
130	1	130	4	1
130	6	130	5	1
130	2	130	6	1
130	54	130	7	1
130	11	130	8	1
130	1	130	9	1
130	19	130	10	1
-
900	37	900	1	1
900	59	900	2	1
900	56	900	3	1
900	119	900	4	1
900	31	900	5	1
900	221	900	6	1
900	168	900	7	1
900	169	900	8	1
900	22	900	9	1
900	17	900	10	1
-
710	67	710	1	1
710	58	710	2	1
710	15	710	3	1
710	36	710	4	1
710	44	710	5	1
710	148	710	6	1
710	67	710	7	1
710	101	710	8	1
710	64	710	9	1
710	110	710	10	1
-
410	27	410	1	1
410	47	410	2	1
410	53	410	3	1
410	14	410	4	1
410	69	410	5	1
410	26	410	6	1
410	36	410	7	1
410	7	410	8	1
410	83	410	9	1
410	47	410	10	1
-
220	36	220	1	1
220	5	220	2	1
220	1	220	3	1
220	8	220	4	1
220	81	220	5	1
220	14	220	6	1
220	20	220	7	1
220	24	220	8	1
220	8	220	9	1
220	23	220	10	1
-
650	17	650	1	1
650	1	650	2	1
650	5	650	3	1
650	33	650	4	1
650	219	650	5	1
650	98	650	6	1
650	24	650	7	1
650	4	650	8	1
650	17	650	9	1
650	232	650	10	1
-
730	9	730	1	1
730	121	730	2	1
730	127	730	3	1
730	95	730	4	1
730	131	730	5	1
730	40	730	6	1
730	51	730	7	1
730	71	730	8	1
730	61	730	9	1
730	25	730	10	1
-
870	138	870	1	1
870	25	870	2	1
870	28	870	3	1
870	29	870	4	1
870	93	870	5	1
870	294	870	6	1
870	129	870	7	1
870	2	870	8	1
870	50	870	9	1
870	81	870	10	1
-
890	12	890	1	1
890	1	890	2	1
890	74	890	3	1
890	12	890	4	1
890	14	890	5	1
890	89	890	6	1
890	96	890	7	1
890	488	890	8	1
890	88	890	9	1
890	16	890	10	1
-
380	55	380	1	1
380	29	380	2	1
380	53	380	3	1
380	94	380	4	1
380	33	380	5	1
380	20	380	6	1
380	5	380	7	1
380	37	380	8	1
380	17	380	9	1
380	37	380	10	1
-
190	64	190	1	1
190	65	190	2	1
190	15	190	3	1
190	12	190	4	1
190	3	190	5	1
190	21	190	6	1
190	5	190	7	1
190	2	190	8	1
190	1	190	9	1
190	2	190	10	1
-
670	146	670	1	1
670	32	670	2	1
670	36	670	3	1
670	44	670	4	1
670	17	670	5	1
670	48	670	6	1
670	135	670	7	1
670	11	670	8	1
670	101	670	9	1
670	101	670	10	1
-
420	39	420	1	1
420	49	420	2	1
420	96	420	3	1
420	27	420	4	1
420	2	420	5	1
420	21	420	6	1
420	105	420	7	1
420	30	420	8	1
420	45	420	9	1
420	6	420	10	1
-
650	55	650	1	1
650	27	650	2	1
650	2	650	3	1
650	128	650	4	1
650	13	650	5	1
650	18	650	6	1
650	102	650	7	1
650	128	650	8	1
650	80	650	9	1
650	96	650	10	1
-
1000	53	1000	1	1
1000	201	1000	2	1
1000	132	1000	3	1
1000	87	1000	4	1
1000	61	1000	5	1
1000	90	1000	6	1
1000	119	1000	7	1
1000	24	1000	8	1
1000	84	1000	9	1
1000	148	1000	10	1
-
500	103	500	1	1
500	101	500	2	1
500	86	500	3	1
500	20	500	4	1
500	32	500	5	1
500	61	500	6	1
500	6	500	7	1
500	12	500	8	1
500	16	500	9	1
500	63	500	10	1
-
300	8	300	1	1
300	32	300	2	1
300	4	300	3	1
300	14	300	4	1
300	14	300	5	1
300	53	300	6	1
300	10	300	7	1
300	57	300	8	1
300	87	300	9	1
300	22	300	10	1
-
380	66	380	1	1
380	30	380	2	1
380	72	380	3	1
380	27	380	4	1
380	7	380	5	1
380	21	380	6	1
380	26	380	7	1
380	78	380	8	1
380	54	380	9	1
380	1	380	10	1
-
580	207	580	1	1
580	33	580	2	1
580	16	580	3	1
580	15	580	4	1
580	25	580	5	1
580	90	580	6	1
580	45	580	7	1
580	118	580	8	1
580	3	580	9	1
580	29	580	10	1
-
850	127	850	1	1
850	376	850	2	1
850	16	850	3	1
850	29	850	4	1
850	3	850	5	1
850	29	850	6	1
850	55	850	7	1
850	101	850	8	1
850	66	850	9	1
850	49	850	10	1
-
730	75	730	1	1
730	26	730	2	1
730	169	730	3	1
730	26	730	4	1
730	150	730	5	1
730	105	730	6	1
730	2	730	7	1
730	27	730	8	1
730	142	730	9	1
730	9	730	10	1
-
750	201	750	1	1
750	122	750	2	1
750	37	750	3	1
750	79	750	4	1
750	4	750	5	1
750	69	750	6	1
750	19	750	7	1
750	42	750	8	1
750	83	750	9	1
750	94	750	10	1
-
400	55	400	1	1
400	125	400	2	1
400	5	400	3	1
400	62	400	4	1
400	36	400	5	1
400	12	400	6	1
400	79	400	7	1
400	23	400	8	1
400	1	400	9	1
400	2	400	10	1
-
610	48	610	1	1
610	34	610	2	1
610	103	610	3	1
610	68	610	4	1
610	46	610	5	1
610	47	610	6	1
610	4	610	7	1
610	102	610	8	1
610	104	610	9	1
610	54	610	10	1
-
620	13	620	1	1
620	24	620	2	1
620	74	620	3	1
620	62	620	4	1
620	11	620	5	1
620	8	620	6	1
620	176	620	7	1
620	187	620	8	1
620	53	620	9	1
620	13	620	10	1
-
960	33	960	1	1
960	89	960	2	1
960	162	960	3	1
960	109	960	4	1
960	66	960	5	1
960	32	960	6	1
960	141	960	7	1
960	6	960	8	1
960	294	960	9	1
960	27	960	10	1
-
980	143	980	1	1
980	42	980	2	1
980	123	980	3	1
980	3	980	4	1
980	133	980	5	1
980	103	980	6	1
980	297	980	7	1
980	22	980	8	1
980	96	980	9	1
980	17	980	10	1
-
550	13	550	1	1
550	10	550	2	1
550	93	550	3	1
550	46	550	4	1
550	30	550	5	1
550	19	550	6	1
550	158	550	7	1
550	9	550	8	1
550	55	550	9	1
550	116	550	10	1
-
300	8	300	1	1
300	8	300	2	1
300	21	300	3	1
300	58	300	4	1
300	17	300	5	1
300	18	300	6	1
300	86	300	7	1
300	26	300	8	1
300	17	300	9	1
300	41	300	10	1
-
140	11	140	1	1
140	5	140	2	1
140	2	140	3	1
140	33	140	4	1
140	4	140	5	1
140	68	140	6	1
140	4	140	7	1
140	1	140	8	1
140	10	140	9	1
140	2	140	10	1
-
750	128	750	1	1
750	26	750	2	1
750	131	750	3	1
750	185	750	4	1
750	33	750	5	1
750	7	750	6	1
750	174	750	7	1
750	20	750	8	1
750	42	750	9	1
750	5	750	10	1
-
500	17	500	1	1
500	85	500	2	1
500	27	500	3	1
500	27	500	4	1
500	87	500	5	1
500	5	500	6	1
500	19	500	7	1
500	130	500	8	1
500	27	500	9	1
500	77	500	10	1
-
90	1	90	1	1
90	4	90	2	1
90	1	90	3	1
90	8	90	4	1
90	2	90	5	1
90	3	90	6	1
90	5	90	7	1
90	5	90	8	1
90	52	90	9	1
90	9	90	10	1
-
840	24	840	1	1
840	9	840	2	1
840	334	840	3	1
840	62	840	4	1
840	20	840	5	1
840	210	840	6	1
840	26	840	7	1
840	100	840	8	1
840	5	840	9	1
840	50	840	10	1
-
880	20	880	1	1
880	274	880	2	1
880	59	880	3	1
880	3	880	4	1
880	73	880	5	1
880	109	880	6	1
880	93	880	7	1
880	232	880	8	1
880	4	880	9	1
880	13	880	10	1
-
250	55	250	1	1
250	6	250	2	1
250	1	250	3	1
250	54	250	4	1
250	13	250	5	1
250	45	250	6	1
250	3	250	7	1
250	10	250	8	1
250	41	250	9	1
250	21	250	10	1
-
170	11	170	1	1
170	54	170	2	1
170	4	170	3	1
170	12	170	4	1
170	7	170	5	1
170	5	170	6	1
170	22	170	7	1
170	32	170	8	1
170	13	170	9	1
170	10	170	10	1
-
550	84	550	1	1
550	10	550	2	1
550	37	550	3	1
550	51	550	4	1
550	4	550	5	1
550	85	550	6	1
550	14	550	7	1
550	33	550	8	1
550	62	550	9	1
550	169	550	10	1
-
990	179	990	1	1
990	45	990	2	1
990	25	990	3	1
990	182	990	4	1
990	202	990	5	1
990	23	990	6	1
990	60	990	7	1
990	4	990	8	1
990	177	990	9	1
990	94	990	10	1
-
1000	133	1000	1	1
1000	60	1000	2	1
1000	59	1000	3	1
1000	295	1000	4	1
1000	219	1000	5	1
1000	47	1000	6	1
1000	47	1000	7	1
1000	10	1000	8	1
1000	101	1000	9	1
1000	28	1000	10	1
-
200	2	200	1	1
200	5	200	2	1
200	18	200	3	1
200	20	200	4	1
200	36	200	5	1
200	8	200	6	1
200	1	200	7	1
200	7	200	8	1
200	74	200	9	1
200	29	200	10	1
-
200	3	200	1	1
200	4	200	2	1
200	9	200	3	1
200	21	200	4	1
200	16	200	5	1
200	52	200	6	1
200	37	200	7	1
200	4	200	8	1
200	49	200	9	1
200	4	200	10	1
-
200	27	200	1	1
200	21	200	2	1
200	28	200	3	1
200	24	200	4	1
200	4	200	5	1
200	5	200	6	1
200	59	200	7	1
200	8	200	8	1
200	16	200	9	1
200	9	200	10	1
-
500	99	500	1	1
500	19	500	2	1
500	19	500	3	1
500	1	500	4	1
500	95	500	5	1
500	30	500	6	1
500	47	500	7	1
500	29	500	8	1
500	125	500	9	1
500	37	500	10	1
-
380	10	380	1	1
380	61	380	2	1
380	77	380	3	1
380	3	380	4	1
380	96	380	5	1
380	26	380	6	1
380	36	380	7	1
380	6	380	8	1
380	34	380	9	1
380	30	380	10	1
-
1000	114	1000	1	1
1000	9	1000	2	1
1000	26	1000	3	1
1000	106	1000	4	1
1000	44	1000	5	1
1000	138	1000	6	1
1000	220	1000	7	1
1000	159	1000	8	1
1000	68	1000	9	1
1000	115	1000	10	1
-
110	16	110	1	1
110	18	110	2	1
110	4	110	3	1
110	7	110	4	1
110	17	110	5	1
110	10	110	6	1
110	11	110	7	1
110	4	110	8	1
110	2	110	9	1
110	21	110	10	1
-
950	127	950	1	1
950	77	950	2	1
950	250	950	3	1
950	17	950	4	1
950	2	950	5	1
950	118	950	6	1
950	274	950	7	1
950	2	950	8	1
950	70	950	9	1
950	13	950	10	1
-
450	1	450	1	1
450	56	450	2	1
450	52	450	3	1
450	63	450	4	1
450	61	450	5	1
450	124	450	6	1
450	16	450	7	1
450	26	450	8	1
450	37	450	9	1
450	14	450	10	1
-
150	1	150	1	1
150	2	150	2	1
150	54	150	3	1
150	13	150	4	1
150	2	150	5	1
150	20	150	6	1
150	18	150	7	1
150	12	150	8	1
150	16	150	9	1
150	13	150	10	1
-
190	6	190	1	1
190	27	190	2	1
190	13	190	3	1
190	35	190	4	1
190	16	190	5	1
190	13	190	6	1
190	27	190	7	1
190	22	190	8	1
190	18	190	9	1
190	13	190	10	1
-
170	52	170	1	1
170	14	170	2	1
170	25	170	3	1
170	8	170	4	1
170	2	170	5	1
170	3	170	6	1
170	13	170	7	1
170	20	170	8	1
170	1	170	9	1
170	32	170	10	1
-
290	20	290	1	1
290	100	290	2	1
290	2	290	3	1
290	14	290	4	1
290	6	290	5	1
290	58	290	6	1
290	36	290	7	1
290	26	290	8	1
290	5	290	9	1
290	22	290	10	1
-
690	27	690	1	1
690	144	690	2	1
690	148	690	3	1
690	40	690	4	1
690	59	690	5	1
690	47	690	6	1
690	49	690	7	1
690	59	690	8	1
690	113	690	9	1
690	3	690	10	1
-
930	21	930	1	1
930	253	930	2	1
930	158	930	3	1
930	107	930	4	1
930	152	930	5	1
930	51	930	6	1
930	38	930	7	1
930	79	930	8	1
930	64	930	9	1
930	6	930	10	1
-
890	63	890	1	1
890	159	890	2	1
890	105	890	3	1
890	147	890	4	1
890	10	890	5	1
890	85	890	6	1
890	11	890	7	1
890	46	890	8	1
890	239	890	9	1
890	25	890	10	1
-
70	2	70	1	1
70	1	70	2	1
70	8	70	3	1
70	2	70	4	1
70	5	70	5	1
70	26	70	6	1
70	5	70	7	1
70	3	70	8	1
70	15	70	9	1
70	4	70	10	1
-
580	1	580	1	1
580	19	580	2	1
580	36	580	3	1
580	27	580	4	1
580	16	580	5	1
580	104	580	6	1
580	3	580	7	1
580	166	580	8	1
580	122	580	9	1
580	87	580	10	1
-
300	28	300	1	1
300	34	300	2	1
300	1	300	3	1
300	6	300	4	1
300	12	300	5	1
300	31	300	6	1
300	96	300	7	1
300	68	300	8	1
300	23	300	9	1
300	2	300	10	1
-
380	81	380	1	1
380	17	380	2	1
380	38	380	3	1
380	8	380	4	1
380	3	380	5	1
380	87	380	6	1
380	18	380	7	1
380	23	380	8	1
380	1	380	9	1
380	104	380	10	1
-
400	17	400	1	1
400	84	400	2	1
400	20	400	3	1
400	70	400	4	1
400	34	400	5	1
400	37	400	6	1
400	1	400	7	1
400	41	400	8	1
400	62	400	9	1
400	34	400	10	1
-
460	28	460	1	1
460	27	460	2	1
460	89	460	3	1
460	8	460	4	1
460	35	460	5	1
460	36	460	6	1
460	52	460	7	1
460	11	460	8	1
460	35	460	9	1
460	140	460	10	1
-
660	17	660	1	1
660	105	660	2	1
660	23	660	3	1
660	85	660	4	1
660	15	660	5	1
660	60	660	6	1
660	106	660	7	1
660	12	660	8	1
660	50	660	9	1
660	187	660	10	1
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	3	70	4	1
70	7	70	5	1
70	9	70	6	1
70	5	70	7	1
70	34	70	8	1
70	1	70	9	1
70	8	70	10	1
-
220	6	220	1	1
220	19	220	2	1
220	14	220	3	1
220	5	220	4	1
220	34	220	5	1
220	98	220	6	1
220	3	220	7	1
220	7	220	8	1
220	24	220	9	1
220	10	220	10	1
-
840	35	840	1	1
840	124	840	2	1
840	84	840	3	1
840	100	840	4	1
840	185	840	5	1
840	207	840	6	1
840	16	840	7	1
840	5	840	8	1
840	52	840	9	1
840	32	840	10	1
-
510	152	510	1	1
510	67	510	2	1
510	48	510	3	1
510	13	510	4	1
510	87	510	5	1
510	16	510	6	1
510	50	510	7	1
510	1	510	8	1
510	48	510	9	1
510	29	510	10	1
-
80	1	80	1	1
80	9	80	2	1
80	5	80	3	1
80	7	80	4	1
80	6	80	5	1
80	15	80	6	1
80	4	80	7	1
80	9	80	8	1
80	5	80	9	1
80	19	80	10	1
-
200	18	200	1	1
200	43	200	2	1
200	10	200	3	1
200	4	200	4	1
200	37	200	5	1
200	32	200	6	1
200	20	200	7	1
200	7	200	8	1
200	23	200	9	1
200	5	200	10	1
-
950	169	950	1	1
950	219	950	2	1
950	121	950	3	1
950	55	950	4	1
950	139	950	5	1
950	70	950	6	1
950	42	950	7	1
950	1	950	8	1
950	29	950	9	1
950	106	950	10	1
-
1000	89	1000	1	1
1000	105	1000	2	1
1000	237	1000	3	1
1000	45	1000	4	1
1000	29	1000	5	1
1000	97	1000	6	1
1000	90	1000	7	1
1000	34	1000	8	1
1000	42	1000	9	1
1000	234	1000	10	1
-
650	179	650	1	1
650	16	650	2	1
650	16	650	3	1
650	45	650	4	1
650	78	650	5	1
650	108	650	6	1
650	9	650	7	1
650	9	650	8	1
650	27	650	9	1
650	162	650	10	1
-
860	7	860	1	1
860	86	860	2	1
860	93	860	3	1
860	108	860	4	1
860	9	860	5	1
860	46	860	6	1
860	68	860	7	1
860	223	860	8	1
860	187	860	9	1
860	33	860	10	1
-
850	7	850	1	1
850	54	850	2	1
850	67	850	3	1
850	286	850	4	1
850	86	850	5	1
850	106	850	6	1
850	35	850	7	1
850	64	850	8	1
850	130	850	9	1
850	14	850	10	1
-
380	80	380	1	1
380	55	380	2	1
380	72	380	3	1
380	10	380	4	1
380	28	380	5	1
380	40	380	6	1
380	5	380	7	1
380	29	380	8	1
380	32	380	9	1
380	30	380	10	1
-
430	17	430	1	1
430	6	430	2	1
430	82	430	3	1
430	69	430	4	1
430	97	430	5	1
430	20	430	6	1
430	13	430	7	1
430	40	430	8	1
430	16	430	9	1
430	69	430	10	1
-
170	4	170	1	1
170	29	170	2	1
170	14	170	3	1
170	19	170	4	1
170	27	170	5	1
170	11	170	6	1
170	3	170	7	1
170	8	170	8	1
170	41	170	9	1
170	14	170	10	1
-
640	153	640	1	1
640	10	640	2	1
640	29	640	3	1
640	46	640	4	1
640	58	640	5	1
640	91	640	6	1
640	39	640	7	1
640	66	640	8	1
640	5	640	9	1
640	144	640	10	1
-
390	64	390	1	1
390	1	390	2	1
390	83	390	3	1
390	97	390	4	1
390	16	390	5	1
390	5	390	6	1
390	2	390	7	1
390	50	390	8	1
390	45	390	9	1
390	27	390	10	1
-
200	12	200	1	1
200	44	200	2	1
200	6	200	3	1
200	16	200	4	1
200	13	200	5	1
200	1	200	6	1
200	52	200	7	1
200	1	200	8	1
200	51	200	9	1
200	3	200	10	1
-
410	13	410	1	1
410	66	410	2	1
410	30	410	3	1
410	181	410	4	1
410	16	410	5	1
410	13	410	6	1
410	38	410	7	1
410	18	410	8	1
410	4	410	9	1
410	32	410	10	1
-
190	6	190	1	1
190	20	190	2	1
190	63	190	3	1
190	13	190	4	1
190	10	190	5	1
190	5	190	6	1
190	3	190	7	1
190	14	190	8	1
190	21	190	9	1
190	34	190	10	1
-
940	40	940	1	1
940	17	940	2	1
940	154	940	3	1
940	12	940	4	1
940	268	940	5	1
940	15	940	6	1
940	6	940	7	1
940	75	940	8	1
940	59	940	9	1
940	294	940	10	1
-
130	5	130	1	1
130	36	130	2	1
130	27	130	3	1
130	3	130	4	1
130	7	130	5	1
130	4	130	6	1
130	4	130	7	1
130	3	130	8	1
130	14	130	9	1
130	27	130	10	1
-
210	6	210	1	1
210	2	210	2	1
210	35	210	3	1
210	29	210	4	1
210	66	210	5	1
210	7	210	6	1
210	10	210	7	1
210	43	210	8	1
210	3	210	9	1
210	9	210	10	1
-
890	4	890	1	1
890	108	890	2	1
890	4	890	3	1
890	117	890	4	1
890	10	890	5	1
890	33	890	6	1
890	41	890	7	1
890	382	890	8	1
890	22	890	9	1
890	170	890	10	1
-
210	47	210	1	1
210	17	210	2	1
210	1	210	3	1
210	8	210	4	1
210	47	210	5	1
210	18	210	6	1
210	20	210	7	1
210	1	210	8	1
210	5	210	9	1
210	46	210	10	1
-
250	35	250	1	1
250	1	250	2	1
250	1	250	3	1
250	69	250	4	1
250	1	250	5	1
250	67	250	6	1
250	6	250	7	1
250	23	250	8	1
250	4	250	9	1
250	43	250	10	1
-
750	66	750	1	1
750	16	750	2	1
750	73	750	3	1
750	63	750	4	1
750	11	750	5	1
750	136	750	6	1
750	33	750	7	1
750	26	750	8	1
750	104	750	9	1
750	221	750	10	1
-
490	14	490	1	1
490	30	490	2	1
490	103	490	3	1
490	36	490	4	1
490	94	490	5	1
490	86	490	6	1
490	33	490	7	1
490	52	490	8	1
490	22	490	9	1
490	20	490	10	1
-
270	7	270	1	1
270	2	270	2	1
270	4	270	3	1
270	89	270	4	1
270	1	270	5	1
270	24	270	6	1
270	35	270	7	1
270	13	270	8	1
270	6	270	9	1
270	89	270	10	1
-
920	87	920	1	1
920	11	920	2	1
920	244	920	3	1
920	2	920	4	1
920	30	920	5	1
920	113	920	6	1
920	97	920	7	1
920	134	920	8	1
920	94	920	9	1
920	108	920	10	1
-
780	194	780	1	1
780	8	780	2	1
780	124	780	3	1
780	39	780	4	1
780	114	780	5	1
780	18	780	6	1
780	31	780	7	1
780	105	780	8	1
780	98	780	9	1
780	49	780	10	1
-
450	6	450	1	1
450	107	450	2	1
450	26	450	3	1
450	59	450	4	1
450	59	450	5	1
450	43	450	6	1
450	80	450	7	1
450	12	450	8	1
450	9	450	9	1
450	48	450	10	1
-
150	3	150	1	1
150	10	150	2	1
150	23	150	3	1
150	2	150	4	1
150	3	150	5	1
150	20	150	6	1
150	7	150	7	1
150	32	150	8	1
150	10	150	9	1
150	40	150	10	1
-
60	6	60	1	1
60	1	60	2	1
60	11	60	3	1
60	12	60	4	1
60	6	60	5	1
60	6	60	6	1
60	3	60	7	1
60	1	60	8	1
60	5	60	9	1
60	11	60	10	1
-
890	278	890	1	1
890	11	890	2	1
890	27	890	3	1
890	310	890	4	1
890	16	890	5	1
890	38	890	6	1
890	53	890	7	1
890	55	890	8	1
890	54	890	9	1
890	48	890	10	1
-
860	114	860	1	1
860	10	860	2	1
860	55	860	3	1
860	13	860	4	1
860	267	860	5	1
860	101	860	6	1
860	233	860	7	1
860	27	860	8	1
860	12	860	9	1
860	29	860	10	1
-
340	23	340	1	1
340	45	340	2	1
340	45	340	3	1
340	5	340	4	1
340	44	340	5	1
340	31	340	6	1
340	34	340	7	1
340	1	340	8	1
340	36	340	9	1
340	75	340	10	1
-
860	81	860	1	1
860	41	860	2	1
860	112	860	3	1
860	44	860	4	1
860	1	860	5	1
860	112	860	6	1
860	155	860	7	1
860	106	860	8	1
860	171	860	9	1
860	38	860	10	1
-
530	40	530	1	1
530	45	530	2	1
530	150	530	3	1
530	12	530	4	1
530	29	530	5	1
530	62	530	6	1
530	8	530	7	1
530	42	530	8	1
530	114	530	9	1
530	27	530	10	1
-
500	142	500	1	1
500	2	500	2	1
500	48	500	3	1
500	38	500	4	1
500	13	500	5	1
500	8	500	6	1
500	12	500	7	1
500	132	500	8	1
500	15	500	9	1
500	90	500	10	1
-
480	25	480	1	1
480	6	480	2	1
480	2	480	3	1
480	162	480	4	1
480	4	480	5	1
480	30	480	6	1
480	65	480	7	1
480	29	480	8	1
480	6	480	9	1
480	150	480	10	1
-
640	126	640	1	1
640	133	640	2	1
640	55	640	3	1
640	33	640	4	1
640	59	640	5	1
640	3	640	6	1
640	1	640	7	1
640	112	640	8	1
640	20	640	9	1
640	99	640	10	1
-
490	27	490	1	1
490	55	490	2	1
490	118	490	3	1
490	15	490	4	1
490	139	490	5	1
490	1	490	6	1
490	8	490	7	1
490	61	490	8	1
490	45	490	9	1
490	21	490	10	1
-
120	20	120	1	1
120	30	120	2	1
120	12	120	3	1
120	5	120	4	1
120	1	120	5	1
120	16	120	6	1
120	19	120	7	1
120	4	120	8	1
120	10	120	9	1
120	3	120	10	1
-
360	36	360	1	1
360	16	360	2	1
360	62	360	3	1
360	6	360	4	1
360	19	360	5	1
360	44	360	6	1
360	23	360	7	1
360	137	360	8	1
360	2	360	9	1
360	15	360	10	1
-
260	1	260	1	1
260	27	260	2	1
260	128	260	3	1
260	8	260	4	1
