60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
150	8	150	5	2
150	3	150	6	2
150	3	150	7	2
150	2	150	8	2
150	3	150	9	3
150	2	150	10	3
150	6	150	11	3
150	1	150	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
-
160	8	160	1	1
160	4	160	2	1
160	13	160	3	1
50	4	50	4	2
50	3	50	5	2
50	2	50	6	2
50	3	50	7	3
50	1	50	8	3
50	3	50	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
80	3	80	13	5
80	9	80	14	5
80	2	80	15	5
160	1	160	16	6
160	1	160	17	6
160	1	160	18	6
180	3	180	19	7
180	16	180	20	7
180	10	180	21	7
-
160	1	160	1	1
160	1	160	2	1
200	7	200	3	2
200	5	200	4	2
140	28	140	5	3
140	3	140	6	3
140	1	140	7	4
140	1	140	8	4
60	17	60	9	5
60	8	60	10	5
180	30	180	11	6
180	30	180	12	6
140	57	140	13	7
140	2	140	14	7
-
180	4	180	1	1
180	59	180	2	1
180	5	180	3	1
200	4	200	4	2
200	26	200	5	2
200	9	200	6	2
-
80	2	80	1	1
80	3	80	2	1
80	1	80	3	1
80	1	80	4	1
160	19	160	5	2
160	9	160	6	2
160	10	160	7	2
160	7	160	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
-
60	1	60	1	1
60	3	60	2	1
60	7	60	3	1
60	8	60	4	2
60	3	60	5	2
60	11	60	6	2
180	1	180	7	3
180	9	180	8	3
180	8	180	9	3
180	2	180	10	4
180	45	180	11	4
180	2	180	12	4
80	3	80	13	5
80	3	80	14	5
80	6	80	15	5
200	12	200	16	6
200	1	200	17	6
200	3	200	18	6
160	6	160	19	7
160	5	160	20	7
160	8	160	21	7
-
140	13	140	1	1
140	5	140	2	1
200	1	200	3	2
200	1	200	4	2
150	1	150	5	3
150	1	150	6	3
100	3	100	7	4
100	6	100	8	4
140	1	140	9	5
140	1	140	10	5
-
200	2	200	1	1
200	4	200	2	1
200	5	200	3	1
200	5	200	4	1
80	3	80	5	2
80	3	80	6	2
80	2	80	7	2
80	3	80	8	2
100	2	100	9	3
100	8	100	10	3
100	10	100	11	3
100	4	100	12	3
60	2	60	13	4
60	2	60	14	4
60	3	60	15	4
60	1	60	16	4
200	1	200	17	5
200	1	200	18	5
200	1	200	19	5
200	1	200	20	5
160	1	160	21	6
160	5	160	22	6
160	2	160	23	6
160	2	160	24	6
80	2	80	25	7
80	1	80	26	7
80	2	80	27	7
80	1	80	28	7
160	5	160	29	8
160	9	160	30	8
160	1	160	31	8
160	3	160	32	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
80	1	80	7	3
80	2	80	8	3
80	2	80	9	3
150	1	150	10	4
150	1	150	11	4
150	1	150	12	4
120	2	120	13	5
120	1	120	14	5
120	2	120	15	5
180	2	180	16	6
180	4	180	17	6
180	6	180	18	6
-
180	6	180	1	1
180	6	180	2	1
180	26	180	3	1
200	5	200	4	2
200	89	200	5	2
200	50	200	6	2
160	5	160	7	3
160	6	160	8	3
160	7	160	9	3
160	7	160	10	4
160	17	160	11	4
160	7	160	12	4
-
120	3	120	1	1
120	30	120	2	1
120	5	120	3	1
150	3	150	4	2
150	5	150	5	2
150	9	150	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
150	8	150	10	4
150	4	150	11	4
150	7	150	12	4
150	1	150	13	5
150	2	150	14	5
150	1	150	15	5
100	2	100	16	6
100	2	100	17	6
100	1	100	18	6
160	2	160	19	7
160	4	160	20	7
160	4	160	21	7
-
120	1	120	1	1
120	1	120	2	1
120	2	120	3	1
120	2	120	4	1
60	4	60	5	2
60	2	60	6	2
60	1	60	7	2
60	8	60	8	2
180	11	180	9	3
180	4	180	10	3
180	4	180	11	3
180	1	180	12	3
100	1	100	13	4
100	1	100	14	4
100	2	100	15	4
100	2	100	16	4
160	1	160	17	5
160	1	160	18	5
160	1	160	19	5
160	1	160	20	5
60	1	60	21	6
60	2	60	22	6
60	2	60	23	6
60	2	60	24	6
200	31	200	25	7
200	13	200	26	7
200	1	200	27	7
200	75	200	28	7
150	7	150	29	8
150	5	150	30	8
150	3	150	31	8
150	2	150	32	8
-
60	3	60	1	1
60	2	60	2	1
150	3	150	3	2
150	6	150	4	2
200	2	200	5	3
200	8	200	6	3
60	5	60	7	4
60	11	60	8	4
120	1	120	9	5
120	1	120	10	5
160	9	160	11	6
160	3	160	12	6
-
150	5	150	1	1
150	30	150	2	1
150	17	150	3	1
100	48	100	4	2
100	23	100	5	2
100	7	100	6	2
180	1	180	7	3
180	1	180	8	3
180	2	180	9	3
-
150	5	150	1	1
150	14	150	2	1
150	51	150	3	1
180	29	180	4	2
180	9	180	5	2
180	23	180	6	2
160	1	160	7	3
160	4	160	8	3
160	2	160	9	3
50	23	50	10	4
50	9	50	11	4
50	16	50	12	4
160	11	160	13	5
160	26	160	14	5
160	46	160	15	5
-
140	6	140	1	1
140	7	140	2	1
140	27	140	3	1
140	2	140	4	1
120	1	120	5	2
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
80	4	80	9	3
80	1	80	10	3
80	2	80	11	3
80	2	80	12	3
160	1	160	13	4
160	3	160	14	4
160	1	160	15	4
160	9	160	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
50	1	50	21	6
50	1	50	22	6
50	1	50	23	6
50	1	50	24	6
80	1	80	25	7
80	1	80	26	7
80	1	80	27	7
80	2	80	28	7
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
140	21	140	5	2
140	4	140	6	2
140	24	140	7	2
140	3	140	8	2
140	12	140	9	3
140	29	140	10	3
140	5	140	11	3
140	7	140	12	3
120	2	120	13	4
120	17	120	14	4
120	28	120	15	4
120	20	120	16	4
120	2	120	17	5
120	5	120	18	5
120	8	120	19	5
120	4	120	20	5
80	5	80	21	6
80	10	80	22	6
80	2	80	23	6
80	9	80	24	6
-
180	21	180	1	1
180	69	180	2	1
60	1	60	3	2
60	13	60	4	2
80	3	80	5	3
80	28	80	6	3
180	16	180	7	4
180	24	180	8	4
200	1	200	9	5
200	1	200	10	5
200	3	200	11	6
200	5	200	12	6
-
120	4	120	1	1
120	7	120	2	1
120	1	120	3	1
100	2	100	4	2
100	1	100	5	2
100	2	100	6	2
100	2	100	7	3
100	11	100	8	3
100	1	100	9	3
100	8	100	10	4
100	11	100	11	4
100	19	100	12	4
180	9	180	13	5
180	7	180	14	5
180	11	180	15	5
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
80	3	80	6	2
80	6	80	7	2
80	6	80	8	2
80	6	80	9	2
80	1	80	10	2
60	2	60	11	3
60	4	60	12	3
60	2	60	13	3
60	2	60	14	3
60	2	60	15	3
200	7	200	16	4
200	6	200	17	4
200	4	200	18	4
200	6	200	19	4
200	1	200	20	4
80	1	80	21	5
80	1	80	22	5
80	1	80	23	5
80	1	80	24	5
80	1	80	25	5
-
180	5	180	1	1
180	1	180	2	1
180	17	180	3	1
180	23	180	4	1
180	26	180	5	1
150	2	150	6	2
150	1	150	7	2
150	1	150	8	2
150	2	150	9	2
150	2	150	10	2
150	1	150	11	3
150	1	150	12	3
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
160	1	160	16	4
160	2	160	17	4
160	2	160	18	4
160	8	160	19	4
160	2	160	20	4
120	2	120	21	5
120	4	120	22	5
120	2	120	23	5
120	2	120	24	5
120	1	120	25	5
140	2	140	26	6
140	1	140	27	6
140	1	140	28	6
140	2	140	29	6
140	1	140	30	6
-
80	2	80	1	1
80	1	80	2	1
80	4	80	3	1
80	1	80	4	1
80	2	80	5	1
100	4	100	6	2
100	4	100	7	2
100	3	100	8	2
100	6	100	9	2
100	6	100	10	2
60	1	60	11	3
60	1	60	12	3
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
180	11	180	16	4
180	19	180	17	4
180	14	180	18	4
180	2	180	19	4
180	1	180	20	4
200	3	200	21	5
200	1	200	22	5
200	2	200	23	5
200	5	200	24	5
200	3	200	25	5
100	2	100	26	6
100	2	100	27	6
100	3	100	28	6
100	2	100	29	6
100	2	100	30	6
80	1	80	31	7
80	1	80	32	7
80	1	80	33	7
80	1	80	34	7
80	1	80	35	7
140	2	140	36	8
140	1	140	37	8
140	5	140	38	8
140	2	140	39	8
140	3	140	40	8
-
50	1	50	1	1
50	1	50	2	1
180	23	180	3	2
180	2	180	4	2
80	1	80	5	3
80	2	80	6	3
80	4	80	7	4
80	1	80	8	4
180	1	180	9	5
180	1	180	10	5
60	1	60	11	6
60	1	60	12	6
100	2	100	13	7
100	1	100	14	7
-
150	8	150	1	1
150	22	150	2	1
150	86	150	3	1
150	12	150	4	1
150	20	150	5	1
60	2	60	6	2
60	4	60	7	2
60	6	60	8	2
60	2	60	9	2
60	2	60	10	2
50	5	50	11	3
50	5	50	12	3
50	2	50	13	3
50	8	50	14	3
50	2	50	15	3
-
180	11	180	1	1
180	6	180	2	1
180	31	180	3	1
180	5	180	4	1
200	1	200	5	2
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
120	12	120	9	3
120	21	120	10	3
120	2	120	11	3
120	3	120	12	3
-
60	7	60	1	1
60	7	60	2	1
150	31	150	3	2
150	30	150	4	2
150	40	150	5	3
150	4	150	6	3
160	1	160	7	4
160	1	160	8	4
60	2	60	9	5
60	2	60	10	5
80	1	80	11	6
80	3	80	12	6
-
120	1	120	1	1
120	6	120	2	1
120	4	120	3	1
120	2	120	4	1
180	1	180	5	2
180	1	180	6	2
180	2	180	7	2
180	1	180	8	2
150	4	150	9	3
150	17	150	10	3
150	7	150	11	3
150	17	150	12	3
200	4	200	13	4
200	3	200	14	4
200	1	200	15	4
200	77	200	16	4
150	12	150	17	5
150	13	150	18	5
150	12	150	19	5
150	4	150	20	5
50	2	50	21	6
50	1	50	22	6
50	2	50	23	6
50	1	50	24	6
-
80	2	80	1	1
80	1	80	2	1
160	8	160	3	2
160	138	160	4	2
50	24	50	5	3
50	8	50	6	3
160	66	160	7	4
160	19	160	8	4
160	7	160	9	5
160	11	160	10	5
-
150	33	150	1	1
150	20	150	2	1
150	17	150	3	1
150	3	150	4	1
150	12	150	5	1
140	13	140	6	2
140	9	140	7	2
140	65	140	8	2
140	20	140	9	2
140	10	140	10	2
180	41	180	11	3
180	44	180	12	3
180	15	180	13	3
180	40	180	14	3
180	9	180	15	3
-
60	10	60	1	1
60	22	60	2	1
200	26	200	3	2
200	69	200	4	2
100	1	100	5	3
100	2	100	6	3
-
50	14	50	1	1
50	8	50	2	1
50	4	50	3	1
50	3	50	4	1
140	17	140	5	2
140	10	140	6	2
140	24	140	7	2
140	28	140	8	2
150	32	150	9	3
150	52	150	10	3
150	4	150	11	3
150	62	150	12	3
-
150	1	150	1	1
150	1	150	2	1
150	2	150	3	1
150	1	150	4	1
150	2	150	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
-
60	2	60	1	1
60	11	60	2	1
60	41	60	3	1
180	14	180	4	2
180	131	180	5	2
180	33	180	6	2
140	21	140	7	3
140	22	140	8	3
140	18	140	9	3
-
50	2	50	1	1
50	1	50	2	1
50	3	50	3	1
50	5	50	4	1
120	2	120	5	2
120	3	120	6	2
120	1	120	7	2
120	2	120	8	2
150	1	150	9	3
150	1	150	10	3
150	1	150	11	3
150	1	150	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
60	1	60	21	6
60	1	60	22	6
60	2	60	23	6
60	2	60	24	6
180	5	180	25	7
180	4	180	26	7
180	6	180	27	7
180	6	180	28	7
-
150	10	150	1	1
150	2	150	2	1
150	7	150	3	1
180	4	180	4	2
180	1	180	5	2
180	8	180	6	2
60	16	60	7	3
60	2	60	8	3
60	2	60	9	3
120	1	120	10	4
120	2	120	11	4
120	6	120	12	4
100	2	100	13	5
100	1	100	14	5
100	1	100	15	5
200	1	200	16	6
200	28	200	17	6
200	13	200	18	6
160	8	160	19	7
160	6	160	20	7
160	4	160	21	7
-
50	1	50	1	1
50	22	50	2	1
50	2	50	3	1
50	1	50	4	1
80	2	80	5	2
80	3	80	6	2
80	3	80	7	2
80	2	80	8	2
100	1	100	9	3
100	5	100	10	3
100	5	100	11	3
100	13	100	12	3
200	4	200	13	4
200	1	200	14	4
200	1	200	15	4
200	8	200	16	4
60	4	60	17	5
60	1	60	18	5
60	3	60	19	5
60	3	60	20	5
60	5	60	21	6
60	5	60	22	6
60	7	60	23	6
60	4	60	24	6
-
140	19	140	1	1
140	36	140	2	1
100	4	100	3	2
100	2	100	4	2
100	5	100	5	3
100	2	100	6	3
140	13	140	7	4
140	6	140	8	4
-
50	14	50	1	1
50	5	50	2	1
100	10	100	3	2
100	21	100	4	2
160	79	160	5	3
160	7	160	6	3
150	57	150	7	4
150	67	150	8	4
-
150	5	150	1	1
150	3	150	2	1
150	14	150	3	1
160	22	160	4	2
160	57	160	5	2
160	15	160	6	2
150	12	150	7	3
150	6	150	8	3
150	7	150	9	3
-
100	1	100	1	1
100	3	100	2	1
100	1	100	3	1
100	3	100	4	1
100	3	100	5	1
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
140	1	140	9	2
140	1	140	10	2
150	1	150	11	3
150	1	150	12	3
150	2	150	13	3
150	1	150	14	3
150	1	150	15	3
-
150	27	150	1	1
150	2	150	2	1
150	21	150	3	1
150	27	150	4	1
180	60	180	5	2
180	28	180	6	2
180	32	180	7	2
180	8	180	8	2
160	11	160	9	3
160	70	160	10	3
160	30	160	11	3
160	3	160	12	3
60	2	60	13	4
60	1	60	14	4
60	1	60	15	4
60	2	60	16	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
160	2	160	5	2
160	2	160	6	2
160	6	160	7	2
160	1	160	8	2
60	1	60	9	3
60	2	60	10	3
60	3	60	11	3
60	4	60	12	3
80	3	80	13	4
80	2	80	14	4
80	4	80	15	4
80	6	80	16	4
80	7	80	17	5
80	4	80	18	5
80	2	80	19	5
80	27	80	20	5
-
50	14	50	1	1
50	5	50	2	1
50	18	50	3	1
100	23	100	4	2
100	8	100	5	2
100	61	100	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
160	22	160	10	4
160	14	160	11	4
160	19	160	12	4
-
150	3	150	1	1
150	12	150	2	1
150	1	150	3	1
150	22	150	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
140	2	140	9	3
140	1	140	10	3
140	2	140	11	3
140	1	140	12	3
150	1	150	13	4
150	1	150	14	4
150	1	150	15	4
150	1	150	16	4
60	3	60	17	5
60	15	60	18	5
60	10	60	19	5
60	1	60	20	5
180	1	180	21	6
180	1	180	22	6
180	1	180	23	6
180	1	180	24	6
180	5	180	25	7
180	1	180	26	7
180	2	180	27	7
180	5	180	28	7
80	2	80	29	8
80	4	80	30	8
80	8	80	31	8
80	1	80	32	8
-
200	13	200	1	1
200	93	200	2	1
80	49	80	3	2
80	30	80	4	2
-
120	1	120	1	1
120	2	120	2	1
120	1	120	3	1
200	1	200	4	2
200	1	200	5	2
200	1	200	6	2
200	1	200	7	3
200	1	200	8	3
200	1	200	9	3
180	4	180	10	4
180	2	180	11	4
180	6	180	12	4
120	1	120	13	5
120	1	120	14	5
120	1	120	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
150	1	150	19	7
150	1	150	20	7
150	1	150	21	7
180	2	180	22	8
180	10	180	23	8
180	3	180	24	8
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
100	1	100	4	2
100	1	100	5	2
100	1	100	6	2
140	1	140	7	3
140	1	140	8	3
140	1	140	9	3
140	16	140	10	4
140	8	140	11	4
140	26	140	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
60	11	60	16	6
60	16	60	17	6
60	4	60	18	6
-
120	14	120	1	1
120	14	120	2	1
120	37	120	3	1
120	20	120	4	1
180	3	180	5	2
180	5	180	6	2
180	6	180	7	2
180	8	180	8	2
-
100	10	100	1	1
100	1	100	2	1
100	51	100	3	1
100	6	100	4	1
100	9	100	5	1
180	10	180	6	2
180	5	180	7	2
180	29	180	8	2
180	17	180	9	2
180	94	180	10	2
-
100	1	100	1	1
100	1	100	2	1
120	2	120	3	2
120	5	120	4	2
150	21	150	5	3
150	5	150	6	3
140	4	140	7	4
140	13	140	8	4
140	33	140	9	5
140	4	140	10	5
150	21	150	11	6
150	97	150	12	6
200	79	200	13	7
200	76	200	14	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
80	14	80	4	2
80	1	80	5	2
80	3	80	6	2
140	51	140	7	3
140	25	140	8	3
140	37	140	9	3
150	4	150	10	4
150	15	150	11	4
150	9	150	12	4
120	6	120	13	5
120	1	120	14	5
120	5	120	15	5
150	88	150	16	6
150	9	150	17	6
150	10	150	18	6
-
50	3	50	1	1
50	2	50	2	1
50	1	50	3	1
50	2	50	4	1
50	2	50	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
180	1	180	16	4
180	1	180	17	4
180	2	180	18	4
180	2	180	19	4
180	2	180	20	4
100	1	100	21	5
100	1	100	22	5
100	1	100	23	5
100	2	100	24	5
100	2	100	25	5
-
180	26	180	1	1
180	4	180	2	1
150	12	150	3	2
150	2	150	4	2
120	24	120	5	3
120	3	120	6	3
120	2	120	7	4
120	10	120	8	4
60	12	60	9	5
60	15	60	10	5
100	27	100	11	6
100	11	100	12	6
150	63	150	13	7
150	70	150	14	7
-
150	37	150	1	1
150	1	150	2	1
80	1	80	3	2
80	2	80	4	2
50	1	50	5	3
50	1	50	6	3
80	17	80	7	4
80	6	80	8	4
200	5	200	9	5
200	2	200	10	5
50	5	50	11	6
50	18	50	12	6
160	1	160	13	7
160	1	160	14	7
180	48	180	15	8
180	13	180	16	8
-
160	1	160	1	1
160	2	160	2	1
160	1	160	3	1
160	1	160	4	1
150	8	150	5	2
150	13	150	6	2
150	40	150	7	2
150	13	150	8	2
60	2	60	9	3
60	5	60	10	3
60	2	60	11	3
60	3	60	12	3
100	2	100	13	4
100	6	100	14	4
100	1	100	15	4
100	1	100	16	4
100	2	100	17	5
100	2	100	18	5
100	2	100	19	5
100	2	100	20	5
-
60	1	60	1	1
60	1	60	2	1
60	2	60	3	1
60	2	60	4	1
60	4	60	5	2
60	4	60	6	2
60	1	60	7	2
60	3	60	8	2
60	4	60	9	3
60	2	60	10	3
60	2	60	11	3
60	1	60	12	3
80	5	80	13	4
80	3	80	14	4
80	3	80	15	4
80	4	80	16	4
140	2	140	17	5
140	2	140	18	5
140	5	140	19	5
140	1	140	20	5
180	2	180	21	6
180	2	180	22	6
180	5	180	23	6
180	1	180	24	6
140	1	140	25	7
140	2	140	26	7
140	1	140	27	7
140	1	140	28	7
60	1	60	29	8
60	2	60	30	8
60	2	60	31	8
60	5	60	32	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
180	2	180	6	2
180	2	180	7	2
180	1	180	8	2
180	1	180	9	2
180	2	180	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
80	1	80	16	4
80	1	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
80	1	80	26	6
80	1	80	27	6
80	1	80	28	6
80	1	80	29	6
80	1	80	30	6
50	1	50	31	7
50	1	50	32	7
50	1	50	33	7
50	1	50	34	7
50	1	50	35	7
200	1	200	36	8
200	1	200	37	8
200	1	200	38	8
200	2	200	39	8
200	1	200	40	8
-
150	7	150	1	1
150	1	150	2	1
150	3	150	3	1
150	23	150	4	1
200	10	200	5	2
200	3	200	6	2
200	2	200	7	2
200	7	200	8	2
100	2	100	9	3
100	6	100	10	3
100	3	100	11	3
100	21	100	12	3
200	21	200	13	4
200	50	200	14	4
200	31	200	15	4
200	11	200	16	4
120	12	120	17	5
120	43	120	18	5
120	30	120	19	5
120	3	120	20	5
-
80	14	80	1	1
80	2	80	2	1
80	5	80	3	1
180	1	180	4	2
180	2	180	5	2
180	1	180	6	2
140	36	140	7	3
140	4	140	8	3
140	25	140	9	3
180	30	180	10	4
180	46	180	11	4
180	33	180	12	4
-
80	3	80	1	1
80	2	80	2	1
80	2	80	3	1
80	1	80	4	1
80	3	80	5	1
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
140	6	140	11	3
140	4	140	12	3
140	2	140	13	3
140	2	140	14	3
140	5	140	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
160	2	160	21	5
160	1	160	22	5
160	3	160	23	5
160	5	160	24	5
160	2	160	25	5
-
200	6	200	1	1
200	1	200	2	1
200	3	200	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
80	1	80	16	6
80	1	80	17	6
80	1	80	18	6
80	1	80	19	7
80	1	80	20	7
80	1	80	21	7
200	3	200	22	8
200	1	200	23	8
200	3	200	24	8
-
60	47	60	1	1
60	5	60	2	1
60	33	60	3	2
60	20	60	4	2
150	64	150	5	3
150	13	150	6	3
-
160	105	160	1	1
160	42	160	2	1
60	2	60	3	2
60	11	60	4	2
60	6	60	5	3
60	9	60	6	3
80	21	80	7	4
80	9	80	8	4
-
180	11	180	1	1
180	47	180	2	1
180	81	180	3	1
60	1	60	4	2
60	2	60	5	2
60	2	60	6	2
150	34	150	7	3
150	10	150	8	3
150	25	150	9	3
60	28	60	10	4
60	3	60	11	4
60	2	60	12	4
100	3	100	13	5
100	35	100	14	5
100	4	100	15	5
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
140	2	140	6	2
140	3	140	7	2
140	8	140	8	2
140	3	140	9	2
140	3	140	10	2
60	4	60	11	3
60	2	60	12	3
60	3	60	13	3
60	1	60	14	3
60	3	60	15	3
200	1	200	16	4
200	1	200	17	4
200	1	200	18	4
200	1	200	19	4
200	1	200	20	4
180	6	180	21	5
180	2	180	22	5
180	18	180	23	5
180	34	180	24	5
180	11	180	25	5
60	6	60	26	6
60	3	60	27	6
60	1	60	28	6
60	11	60	29	6
60	1	60	30	6
100	6	100	31	7
100	6	100	32	7
100	10	100	33	7
100	13	100	34	7
100	1	100	35	7
-
60	2	60	1	1
60	1	60	2	1
60	2	60	3	1
60	1	60	4	1
60	1	60	5	1
180	9	180	6	2
180	3	180	7	2
180	12	180	8	2
180	8	180	9	2
180	4	180	10	2
200	7	200	11	3
200	7	200	12	3
200	12	200	13	3
200	16	200	14	3
200	1	200	15	3
150	24	150	16	4
150	3	150	17	4
150	4	150	18	4
150	15	150	19	4
150	1	150	20	4
180	14	180	21	5
180	18	180	22	5
180	11	180	23	5
180	12	180	24	5
180	76	180	25	5
120	7	120	26	6
120	4	120	27	6
120	4	120	28	6
120	9	120	29	6
120	9	120	30	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	2	50	15	3
80	1	80	16	4
80	1	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
200	1	200	21	5
200	1	200	22	5
200	1	200	23	5
200	1	200	24	5
200	1	200	25	5
60	1	60	26	6
60	1	60	27	6
60	1	60	28	6
60	1	60	29	6
60	1	60	30	6
-
150	4	150	1	1
150	8	150	2	1
150	5	150	3	1
150	69	150	4	2
150	5	150	5	2
150	19	150	6	2
50	2	50	7	3
50	3	50	8	3
50	2	50	9	3
150	57	150	10	4
150	45	150	11	4
150	6	150	12	4
140	1	140	13	5
140	2	140	14	5
140	2	140	15	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
160	1	160	5	2
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
80	1	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
140	4	140	17	5
140	2	140	18	5
140	1	140	19	5
140	3	140	20	5
150	1	150	21	6
150	1	150	22	6
150	1	150	23	6
150	1	150	24	6
160	1	160	25	7
160	1	160	26	7
160	1	160	27	7
160	1	160	28	7
-
140	1	140	1	1
140	4	140	2	1
140	10	140	3	1
140	3	140	4	1
60	2	60	5	2
60	2	60	6	2
60	1	60	7	2
60	1	60	8	2
200	1	200	9	3
200	1	200	10	3
200	1	200	11	3
200	1	200	12	3
180	42	180	13	4
180	16	180	14	4
180	9	180	15	4
180	10	180	16	4
150	2	150	17	5
150	1	150	18	5
150	1	150	19	5
150	1	150	20	5
80	4	80	21	6
80	3	80	22	6
80	2	80	23	6
80	5	80	24	6
-
140	5	140	1	1
140	1	140	2	1
140	2	140	3	1
140	3	140	4	1
140	2	140	5	1
160	57	160	6	2
160	11	160	7	2
160	22	160	8	2
160	7	160	9	2
160	47	160	10	2
-
80	6	80	1	1
80	48	80	2	1
80	10	80	3	1
80	11	80	4	1
150	33	150	5	2
150	32	150	6	2
150	22	150	7	2
150	32	150	8	2
-
140	67	140	1	1
140	3	140	2	1
140	30	140	3	1
140	5	140	4	1
120	6	120	5	2
120	50	120	6	2
120	7	120	7	2
120	1	120	8	2
150	2	150	9	3
150	6	150	10	3
150	1	150	11	3
150	8	150	12	3
200	29	200	13	4
200	16	200	14	4
200	5	200	15	4
200	31	200	16	4
150	9	150	17	5
150	6	150	18	5
150	24	150	19	5
150	4	150	20	5
-
180	1	180	1	1
180	1	180	2	1
160	3	160	3	2
160	1	160	4	2
120	2	120	5	3
120	3	120	6	3
50	1	50	7	4
50	1	50	8	4
60	1	60	9	5
60	1	60	10	5
80	1	80	11	6
80	1	80	12	6
-
150	2	150	1	1
150	1	150	2	1
150	1	150	3	1
150	2	150	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	1	160	16	4
200	6	200	17	5
200	8	200	18	5
200	2	200	19	5
200	1	200	20	5
80	1	80	21	6
80	1	80	22	6
80	1	80	23	6
80	1	80	24	6
120	1	120	25	7
120	1	120	26	7
120	1	120	27	7
120	1	120	28	7
140	1	140	29	8
140	1	140	30	8
140	1	140	31	8
140	1	140	32	8
-
50	2	50	1	1
50	12	50	2	1
50	5	50	3	1
50	6	50	4	1
50	5	50	5	1
80	10	80	6	2
80	2	80	7	2
80	4	80	8	2
80	15	80	9	2
80	21	80	10	2
-
80	3	80	1	1
80	3	80	2	1
80	4	80	3	1
80	1	80	4	1
80	2	80	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
50	1	50	11	3
50	2	50	12	3
50	3	50	13	3
50	2	50	14	3
50	1	50	15	3
150	2	150	16	4
150	2	150	17	4
150	22	150	18	4
150	2	150	19	4
150	9	150	20	4
