180	33	180	11	3
180	3	180	12	3
160	3	160	13	4
160	13	160	14	4
160	13	160	15	4
160	10	160	16	4
140	11	140	17	5
140	19	140	18	5
140	24	140	19	5
140	6	140	20	5
80	6	80	21	6
80	6	80	22	6
80	2	80	23	6
80	3	80	24	6
-
50	32	50	1	1
50	8	50	2	1
80	16	80	3	2
80	27	80	4	2
80	12	80	5	3
80	21	80	6	3
-
180	11	180	1	1
180	13	180	2	1
120	6	120	3	2
120	13	120	4	2
140	16	140	5	3
140	2	140	6	3
160	1	160	7	4
160	1	160	8	4
100	1	100	9	5
100	1	100	10	5
160	4	160	11	6
160	21	160	12	6
60	9	60	13	7
60	3	60	14	7
160	18	160	15	8
160	3	160	16	8
-
100	8	100	1	1
100	7	100	2	1
100	1	100	3	1
140	2	140	4	2
140	10	140	5	2
140	9	140	6	2
140	10	140	7	3
140	1	140	8	3
140	3	140	9	3
120	9	120	10	4
120	5	120	11	4
120	2	120	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
160	5	160	16	6
160	4	160	17	6
160	26	160	18	6
180	1	180	19	7
180	2	180	20	7
180	2	180	21	7
-
120	1	120	1	1
120	1	120	2	1
100	6	100	3	2
100	35	100	4	2
160	11	160	5	3
160	38	160	6	3
100	20	100	7	4
100	27	100	8	4
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
160	1	160	6	2
160	3	160	7	2
160	3	160	8	2
160	2	160	9	2
160	7	160	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
100	19	100	16	4
100	10	100	17	4
100	3	100	18	4
100	11	100	19	4
100	10	100	20	4
160	4	160	21	5
160	7	160	22	5
160	1	160	23	5
160	5	160	24	5
160	5	160	25	5
60	1	60	26	6
60	9	60	27	6
60	1	60	28	6
60	4	60	29	6
60	2	60	30	6
200	1	200	31	7
200	2	200	32	7
200	1	200	33	7
200	1	200	34	7
200	1	200	35	7
100	3	100	36	8
100	28	100	37	8
100	20	100	38	8
100	2	100	39	8
100	4	100	40	8
-
60	22	60	1	1
60	18	60	2	1
60	7	60	3	2
60	1	60	4	2
100	1	100	5	3
100	1	100	6	3
140	36	140	7	4
140	5	140	8	4
60	3	60	9	5
60	1	60	10	5
160	1	160	11	6
160	1	160	12	6
200	1	200	13	7
200	1	200	14	7
100	6	100	15	8
100	7	100	16	8
-
180	3	180	1	1
180	2	180	2	1
120	11	120	3	2
120	1	120	4	2
50	1	50	5	3
50	2	50	6	3
80	2	80	7	4
80	13	80	8	4
150	1	150	9	5
150	1	150	10	5
120	1	120	11	6
120	1	120	12	6
-
50	3	50	1	1
50	4	50	2	1
50	3	50	3	1
50	3	50	4	1
50	5	50	5	1
100	6	100	6	2
100	4	100	7	2
100	23	100	8	2
100	4	100	9	2
100	11	100	10	2
60	3	60	11	3
60	1	60	12	3
60	1	60	13	3
60	2	60	14	3
60	1	60	15	3
120	1	120	16	4
120	1	120	17	4
120	1	120	18	4
120	1	120	19	4
120	1	120	20	4
120	4	120	21	5
120	2	120	22	5
120	3	120	23	5
120	1	120	24	5
120	2	120	25	5
-
180	2	180	1	1
180	1	180	2	1
150	6	150	3	2
150	1	150	4	2
60	1	60	5	3
60	3	60	6	3
180	1	180	7	4
180	1	180	8	4
150	4	150	9	5
150	3	150	10	5
60	2	60	11	6
60	1	60	12	6
100	2	100	13	7
100	3	100	14	7
140	1	140	15	8
140	1	140	16	8
-
50	1	50	1	1
50	1	50	2	1
50	2	50	3	1
150	11	150	4	2
150	9	150	5	2
150	22	150	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
60	3	60	10	4
60	2	60	11	4
60	6	60	12	4
150	13	150	13	5
150	12	150	14	5
150	17	150	15	5
140	54	140	16	6
140	17	140	17	6
140	12	140	18	6
-
200	2	200	1	1
200	11	200	2	1
200	4	200	3	1
200	22	200	4	1
120	5	120	5	2
120	7	120	6	2
120	5	120	7	2
120	4	120	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
150	1	150	13	4
150	1	150	14	4
150	1	150	15	4
150	1	150	16	4
150	1	150	17	5
150	1	150	18	5
150	1	150	19	5
150	1	150	20	5
160	25	160	21	6
160	7	160	22	6
160	3	160	23	6
160	12	160	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
150	1	150	29	8
150	1	150	30	8
150	1	150	31	8
150	2	150	32	8
-
160	16	160	1	1
160	15	160	2	1
160	6	160	3	1
160	32	160	4	1
140	11	140	5	2
140	16	140	6	2
140	14	140	7	2
140	49	140	8	2
160	5	160	9	3
160	27	160	10	3
160	1	160	11	3
160	11	160	12	3
50	2	50	13	4
50	7	50	14	4
50	3	50	15	4
50	1	50	16	4
60	6	60	17	5
60	7	60	18	5
60	3	60	19	5
60	3	60	20	5
80	1	80	21	6
80	1	80	22	6
80	1	80	23	6
80	1	80	24	6
-
150	19	150	1	1
150	41	150	2	1
150	12	150	3	1
150	2	150	4	2
150	2	150	5	2
150	1	150	6	2
140	2	140	7	3
140	19	140	8	3
140	5	140	9	3
140	1	140	10	4
140	22	140	11	4
140	5	140	12	4
180	23	180	13	5
180	9	180	14	5
180	8	180	15	5
-
180	29	180	1	1
180	42	180	2	1
180	3	180	3	1
180	35	180	4	1
180	11	180	5	1
50	1	50	6	2
50	1	50	7	2
50	4	50	8	2
50	1	50	9	2
50	2	50	10	2
200	9	200	11	3
200	11	200	12	3
200	4	200	13	3
200	3	200	14	3
200	6	200	15	3
-
100	2	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
100	2	100	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
180	4	180	11	3
180	1	180	12	3
180	2	180	13	3
180	3	180	14	3
180	1	180	15	3
60	5	60	16	4
60	2	60	17	4
60	5	60	18	4
60	5	60	19	4
60	1	60	20	4
100	2	100	21	5
100	2	100	22	5
100	3	100	23	5
100	8	100	24	5
100	3	100	25	5
80	1	80	26	6
80	2	80	27	6
80	1	80	28	6
80	3	80	29	6
80	1	80	30	6
60	1	60	31	7
60	1	60	32	7
60	1	60	33	7
60	1	60	34	7
60	1	60	35	7
100	1	100	36	8
100	7	100	37	8
100	1	100	38	8
100	2	100	39	8
100	7	100	40	8
-
80	3	80	1	1
80	24	80	2	1
80	3	80	3	1
180	4	180	4	2
180	9	180	5	2
180	2	180	6	2
80	4	80	7	3
80	14	80	8	3
80	2	80	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
180	2	180	13	5
180	4	180	14	5
180	2	180	15	5
100	13	100	16	6
100	11	100	17	6
100	17	100	18	6
-
60	9	60	1	1
60	8	60	2	1
150	8	150	3	2
150	5	150	4	2
60	5	60	5	3
60	2	60	6	3
150	1	150	7	4
150	8	150	8	4
50	1	50	9	5
50	1	50	10	5
120	6	120	11	6
120	8	120	12	6
-
200	77	200	1	1
200	1	200	2	1
200	5	200	3	1
200	15	200	4	1
60	10	60	5	2
60	19	60	6	2
60	6	60	7	2
60	9	60	8	2
-
200	21	200	1	1
200	23	200	2	1
200	2	200	3	2
200	26	200	4	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
80	2	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	2	80	10	2
100	1	100	11	3
100	1	100	12	3
100	2	100	13	3
100	1	100	14	3
100	3	100	15	3
180	2	180	16	4
180	1	180	17	4
180	4	180	18	4
180	2	180	19	4
180	1	180	20	4
80	2	80	21	5
80	8	80	22	5
80	1	80	23	5
80	2	80	24	5
80	4	80	25	5
-
100	4	100	1	1
100	7	100	2	1
160	10	160	3	2
160	2	160	4	2
160	10	160	5	3
160	37	160	6	3
-
120	5	120	1	1
120	3	120	2	1
120	1	120	3	1
160	19	160	4	2
160	11	160	5	2
160	75	160	6	2
150	4	150	7	3
150	22	150	8	3
150	4	150	9	3
160	2	160	10	4
160	4	160	11	4
160	16	160	12	4
140	2	140	13	5
140	2	140	14	5
140	1	140	15	5
100	1	100	16	6
100	1	100	17	6
100	2	100	18	6
100	2	100	19	7
100	2	100	20	7
100	1	100	21	7
140	2	140	22	8
140	23	140	23	8
140	1	140	24	8
-
150	3	150	1	1
150	6	150	2	1
150	18	150	3	1
150	11	150	4	1
150	19	150	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
180	37	180	11	3
180	63	180	12	3
180	17	180	13	3
180	2	180	14	3
180	3	180	15	3
200	1	200	16	4
200	1	200	17	4
200	1	200	18	4
200	1	200	19	4
200	1	200	20	4
60	5	60	21	5
60	6	60	22	5
60	1	60	23	5
60	2	60	24	5
60	2	60	25	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
150	2	150	7	3
150	9	150	8	3
150	2	150	9	3
140	2	140	10	4
140	5	140	11	4
140	15	140	12	4
80	11	80	13	5
80	2	80	14	5
80	1	80	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
-
100	26	100	1	1
100	2	100	2	1
60	3	60	3	2
60	12	60	4	2
60	1	60	5	3
60	1	60	6	3
140	14	140	7	4
140	26	140	8	4
160	4	160	9	5
160	12	160	10	5
140	1	140	11	6
140	1	140	12	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
150	1	150	9	3
150	1	150	10	3
150	1	150	11	3
150	1	150	12	3
160	3	160	13	4
160	3	160	14	4
160	23	160	15	4
160	2	160	16	4
80	2	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
180	4	180	21	6
180	11	180	22	6
180	8	180	23	6
180	10	180	24	6
-
120	4	120	1	1
120	1	120	2	1
120	3	120	3	1
50	2	50	4	2
50	1	50	5	2
50	1	50	6	2
60	7	60	7	3
60	1	60	8	3
60	6	60	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
160	8	160	16	6
160	8	160	17	6
160	5	160	18	6
-
50	1	50	1	1
50	1	50	2	1
50	2	50	3	1
50	2	50	4	1
50	2	50	5	1
100	13	100	6	2
100	7	100	7	2
100	5	100	8	2
100	35	100	9	2
100	13	100	10	2
200	33	200	11	3
200	2	200	12	3
200	5	200	13	3
200	3	200	14	3
200	15	200	15	3
60	17	60	16	4
60	16	60	17	4
60	4	60	18	4
60	2	60	19	4
60	7	60	20	4
-
100	11	100	1	1
100	52	100	2	1
100	13	100	3	1
100	16	100	4	1
180	8	180	5	2
180	11	180	6	2
180	20	180	7	2
180	13	180	8	2
180	20	180	9	3
180	53	180	10	3
180	9	180	11	3
180	18	180	12	3
80	3	80	13	4
80	2	80	14	4
80	2	80	15	4
80	1	80	16	4
-
100	7	100	1	1
100	4	100	2	1
100	1	100	3	1
160	31	160	4	2
160	3	160	5	2
160	19	160	6	2
150	2	150	7	3
150	3	150	8	3
150	4	150	9	3
140	1	140	10	4
140	1	140	11	4
140	1	140	12	4
80	1	80	13	5
80	2	80	14	5
80	1	80	15	5
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	4	150	4	1
80	8	80	5	2
80	6	80	6	2
80	1	80	7	2
80	8	80	8	2
140	38	140	9	3
140	4	140	10	3
140	5	140	11	3
140	3	140	12	3
100	1	100	13	4
100	1	100	14	4
100	2	100	15	4
100	1	100	16	4
160	43	160	17	5
160	8	160	18	5
160	13	160	19	5
160	19	160	20	5
-
180	5	180	1	1
180	4	180	2	1
180	1	180	3	1
180	4	180	4	1
120	4	120	5	2
120	7	120	6	2
120	2	120	7	2
120	4	120	8	2
140	6	140	9	3
140	7	140	10	3
140	4	140	11	3
140	5	140	12	3
160	2	160	13	4
160	2	160	14	4
160	2	160	15	4
160	6	160	16	4
100	1	100	17	5
100	1	100	18	5
100	3	100	19	5
100	2	100	20	5
120	1	120	21	6
120	1	120	22	6
120	1	120	23	6
120	1	120	24	6
-
140	21	140	1	1
140	6	140	2	1
140	3	140	3	1
140	2	140	4	1
100	2	100	5	2
100	5	100	6	2
100	6	100	7	2
100	3	100	8	2
180	42	180	9	3
180	5	180	10	3
180	23	180	11	3
180	9	180	12	3
180	8	180	13	4
180	22	180	14	4
180	9	180	15	4
180	12	180	16	4
-
160	38	160	1	1
160	3	160	2	1
140	3	140	3	2
140	11	140	4	2
100	2	100	5	3
100	1	100	6	3
60	1	60	7	4
60	1	60	8	4
140	33	140	9	5
140	69	140	10	5
100	1	100	11	6
100	1	100	12	6
120	15	120	13	7
120	3	120	14	7
-
200	2	200	1	1
200	12	200	2	1
200	1	200	3	1
200	13	200	4	1
140	4	140	5	2
140	8	140	6	2
140	24	140	7	2
140	22	140	8	2
100	15	100	9	3
100	20	100	10	3
100	29	100	11	3
100	16	100	12	3
-
120	1	120	1	1
120	1	120	2	1
200	17	200	3	2
200	4	200	4	2
100	17	100	5	3
100	55	100	6	3
200	3	200	7	4
200	1	200	8	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
180	2	180	4	2
180	2	180	5	2
180	1	180	6	2
100	4	100	7	3
100	2	100	8	3
100	2	100	9	3
140	1	140	10	4
140	1	140	11	4
140	1	140	12	4
150	9	150	13	5
150	14	150	14	5
150	37	150	15	5
160	1	160	16	6
160	19	160	17	6
160	4	160	18	6
-
50	6	50	1	1
50	2	50	2	1
140	31	140	3	2
140	8	140	4	2
200	33	200	5	3
200	10	200	6	3
150	13	150	7	4
150	65	150	8	4
150	47	150	9	5
150	30	150	10	5
60	1	60	11	6
60	1	60	12	6
-
180	2	180	1	1
180	1	180	2	1
180	3	180	3	1
160	3	160	4	2
160	3	160	5	2
160	2	160	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
120	1	120	10	4
120	7	120	11	4
120	1	120	12	4
120	2	120	13	5
120	7	120	14	5
120	30	120	15	5
50	5	50	16	6
50	15	50	17	6
50	10	50	18	6
160	7	160	19	7
160	10	160	20	7
160	4	160	21	7
80	5	80	22	8
80	29	80	23	8
80	16	80	24	8
-
180	12	180	1	1
180	8	180	2	1
180	8	180	3	1
180	102	180	4	1
180	16	180	5	1
160	12	160	6	2
160	2	160	7	2
160	13	160	8	2
160	2	160	9	2
160	11	160	10	2
200	36	200	11	3
200	12	200	12	3
200	4	200	13	3
200	8	200	14	3
200	2	200	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
200	5	200	21	5
200	6	200	22	5
200	9	200	23	5
200	14	200	24	5
200	6	200	25	5
-
160	3	160	1	1
160	15	160	2	1
160	31	160	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
100	9	100	7	3
100	39	100	8	3
100	1	100	9	3
60	1	60	10	4
60	2	60	11	4
60	1	60	12	4
120	28	120	13	5
120	27	120	14	5
120	10	120	15	5
180	18	180	16	6
180	3	180	17	6
180	30	180	18	6
-
100	3	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
180	7	180	11	3
180	7	180	12	3
180	4	180	13	3
180	2	180	14	3
180	2	180	15	3
180	1	180	16	4
180	1	180	17	4
180	1	180	18	4
180	1	180	19	4
180	1	180	20	4
100	1	100	21	5
100	1	100	22	5
100	1	100	23	5
100	1	100	24	5
100	1	100	25	5
50	1	50	26	6
50	1	50	27	6
50	1	50	28	6
50	1	50	29	6
50	1	50	30	6
60	1	60	31	7
60	1	60	32	7
60	1	60	33	7
60	1	60	34	7
60	1	60	35	7
-
140	2	140	1	1
140	3	140	2	1
140	4	140	3	1
180	17	180	4	2
180	61	180	5	2
180	25	180	6	2
60	9	60	7	3
60	28	60	8	3
60	12	60	9	3
-
140	3	140	1	1
140	3	140	2	1
140	5	140	3	1
140	28	140	4	1
140	8	140	5	1
180	13	180	6	2
180	10	180	7	2
180	8	180	8	2
180	21	180	9	2
180	3	180	10	2
80	1	80	11	3
80	3	80	12	3
80	2	80	13	3
80	1	80	14	3
80	1	80	15	3
150	1	150	16	4
150	1	150	17	4
150	1	150	18	4
150	1	150	19	4
150	1	150	20	4
120	2	120	21	5
120	1	120	22	5
120	8	120	23	5
120	3	120	24	5
120	12	120	25	5
120	19	120	26	6
120	25	120	27	6
120	32	120	28	6
120	2	120	29	6
120	4	120	30	6
80	3	80	31	7
80	2	80	32	7
80	3	80	33	7
80	6	80	34	7
80	1	80	35	7
-
100	5	100	1	1
100	6	100	2	1
100	26	100	3	1
100	9	100	4	1
100	10	100	5	1
160	2	160	6	2
160	1	160	7	2
160	1	160	8	2
160	2	160	9	2
160	2	160	10	2
140	3	140	11	3
140	1	140	12	3
140	6	140	13	3
140	3	140	14	3
140	2	140	15	3
80	4	80	16	4
80	2	80	17	4
80	2	80	18	4
80	6	80	19	4
80	9	80	20	4
60	1	60	21	5
60	5	60	22	5
60	2	60	23	5
60	1	60	24	5
60	3	60	25	5
80	1	80	26	6
80	1	80	27	6
80	2	80	28	6
80	2	80	29	6
80	2	80	30	6
-
120	11	120	1	1
120	24	120	2	1
150	11	150	3	2
150	24	150	4	2
120	7	120	5	3
120	44	120	6	3
50	1	50	7	4
50	5	50	8	4
-
180	40	180	1	1
180	17	180	2	1
180	3	180	3	2
180	3	180	4	2
200	1	200	5	3
200	3	200	6	3
80	3	80	7	4
80	1	80	8	4
200	30	200	9	5
200	1	200	10	5
-
150	13	150	1	1
150	20	150	2	1
150	3	150	3	2
150	22	150	4	2
200	78	200	5	3
200	35	200	6	3
150	37	150	7	4
150	16	150	8	4
80	14	80	9	5
80	2	80	10	5
-
50	9	50	1	1
50	14	50	2	1
50	15	50	3	1
180	11	180	4	2
180	72	180	5	2
180	10	180	6	2
-
160	13	160	1	1
160	23	160	2	1
160	35	160	3	1
160	50	160	4	1
120	1	120	5	2
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
-
180	1	180	1	1
180	1	180	2	1
150	18	150	3	2
150	21	150	4	2
80	4	80	5	3
80	10	80	6	3
140	58	140	7	4
140	2	140	8	4
140	6	140	9	5
140	14	140	10	5
120	7	120	11	6
120	58	120	12	6
-
180	10	180	1	1
180	52	180	2	1
180	14	180	3	1
180	17	180	4	1
180	13	180	5	2
180	2	180	6	2
180	9	180	7	2
180	7	180	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
140	1	140	13	4
140	1	140	14	4
140	3	140	15	4
140	6	140	16	4
200	1	200	17	5
200	1	200	18	5
200	2	200	19	5
200	3	200	20	5
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
120	5	120	5	2
120	1	120	6	2
120	1	120	7	2
120	3	120	8	2
120	1	120	9	3
120	1	120	10	3
120	1	120	11	3
120	1	120	12	3
-
100	32	100	1	1
100	3	100	2	1
180	6	180	3	2
180	8	180	4	2
150	9	150	5	3
150	4	150	6	3
120	7	120	7	4
120	38	120	8	4
80	2	80	9	5
80	16	80	10	5
100	11	100	11	6
100	11	100	12	6
-
60	2	60	1	1
60	3	60	2	1
60	2	60	3	1
60	8	60	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
140	2	140	9	3
140	1	140	10	3
140	3	140	11	3
140	5	140	12	3
200	32	200	13	4
200	3	200	14	4
200	4	200	15	4
200	1	200	16	4
60	6	60	17	5
60	3	60	18	5
60	10	60	19	5
60	4	60	20	5
180	8	180	21	6
180	6	180	22	6
180	7	180	23	6
180	10	180	24	6
-
100	2	100	1	1
100	2	100	2	1
100	4	100	3	1
150	6	150	4	2
150	3	150	5	2
150	11	150	6	2
160	1	160	7	3
160	1	160	8	3
160	1	160	9	3
160	1	160	10	4
160	2	160	11	4
160	1	160	12	4
140	5	140	13	5
140	5	140	14	5
140	3	140	15	5
100	2	100	16	6
100	1	100	17	6
100	2	100	18	6
100	4	100	19	7
100	19	100	20	7
100	24	100	21	7
200	12	200	22	8
200	2	200	23	8
200	3	200	24	8
-
160	1	160	1	1
160	8	160	2	1
160	4	160	3	1
120	13	120	4	2
120	7	120	5	2
120	1	120	6	2
100	6	100	7	3
100	3	100	8	3
100	1	100	9	3
-
150	4	150	1	1
150	1	150	2	1
150	4	150	3	1
150	4	150	4	1
150	4	150	5	1
100	14	100	6	2
100	5	100	7	2
100	19	100	8	2
100	13	100	9	2
100	4	100	10	2
120	6	120	11	3
120	5	120	12	3
120	14	120	13	3
120	20	120	14	3
120	11	120	15	3
200	7	200	16	4
200	6	200	17	4
200	37	200	18	4
200	9	200	19	4
200	23	200	20	4
-
80	6	80	1	1
80	3	80	2	1
80	2	80	3	1
80	1	80	4	1
80	10	80	5	1
160	2	160	6	2
160	16	160	7	2
160	14	160	8	2
160	20	160	9	2
160	8	160	10	2
-
160	17	160	1	1
160	45	160	2	1
160	87	160	3	1
150	39	150	4	2
150	18	150	5	2
150	13	150	6	2
-
60	4	60	1	1
60	3	60	2	1
200	7	200	3	2
200	10	200	4	2
150	10	150	5	3
150	2	150	6	3
120	5	120	7	4
120	4	120	8	4
100	4	100	9	5
100	2	100	10	5
200	5	200	11	6
200	10	200	12	6
180	20	180	13	7
180	6	180	14	7
-
200	15	200	1	1
200	1	200	2	1
160	22	160	3	2
160	2	160	4	2
140	6	140	5	3
140	17	140	6	3
150	8	150	7	4
150	6	150	8	4
120	5	120	9	5
120	13	120	10	5
-
120	30	120	1	1
120	7	120	2	1
120	8	120	3	1
120	9	120	4	1
120	2	120	5	1
180	5	180	6	2
180	1	180	7	2
180	2	180	8	2
180	1	180	9	2
180	4	180	10	2
200	7	200	11	3
200	125	200	12	3
200	20	200	13	3
200	2	200	14	3
200	14	200	15	3
150	17	150	16	4
150	20	150	17	4
150	24	150	18	4
150	6	150	19	4
150	12	150	20	4
-
150	9	150	1	1
150	53	150	2	1
150	26	150	3	2
150	46	150	4	2
200	1	200	5	3
200	1	200	6	3
180	36	180	7	4
180	16	180	8	4
60	12	60	9	5
60	12	60	10	5
-
50	5	50	1	1
50	2	50	2	1
50	4	50	3	1
50	4	50	4	1
120	26	120	5	2
120	2	120	6	2
120	2	120	7	2
120	21	120	8	2
-
140	81	140	1	1
140	5	140	2	1
140	8	140	3	1
140	42	140	4	1
200	8	200	5	2
200	2	200	6	2
200	61	200	7	2
200	108	200	8	2
-
80	4	80	1	1
80	18	80	2	1
80	3	80	3	1
200	30	200	4	2
200	24	200	5	2
200	81	200	6	2
180	40	180	7	3
180	48	180	8	3
180	15	180	9	3
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	6	60	4	1
80	6	80	5	2
80	5	80	6	2
80	7	80	7	2
80	7	80	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
160	1	160	13	4
160	1	160	14	4
160	3	160	15	4
160	7	160	16	4
140	1	140	17	5
140	1	140	18	5
140	1	140	19	5
140	1	140	20	5
80	1	80	21	6
80	1	80	22	6
80	1	80	23	6
80	1	80	24	6
-
50	4	50	1	1
50	7	50	2	1
200	107	200	3	2
200	29	200	4	2
-
180	10	180	1	1
180	22	180	2	1
180	6	180	3	1
180	40	180	4	1
120	2	120	5	2
120	2	120	6	2
120	3	120	7	2
120	8	120	8	2
160	21	160	9	3
160	6	160	10	3
160	6	160	11	3
160	18	160	12	3
150	9	150	13	4
150	3	150	14	4
150	6	150	15	4
150	3	150	16	4
200	5	200	17	5
200	6	200	18	5
200	5	200	19	5
200	3	200	20	5
-
120	2	120	1	1
120	6	120	2	1
120	3	120	3	1
120	1	120	4	1
120	2	120	5	1
200	14	200	6	2
200	23	200	7	2
200	27	200	8	2
200	44	200	9	2
200	5	200	10	2
-
140	9	140	1	1
140	9	140	2	1
140	2	140	3	1
140	19	140	4	1
140	5	140	5	1
80	20	80	6	2
80	4	80	7	2
80	1	80	8	2
80	2	80	9	2
80	11	80	10	2
180	2	180	11	3
180	2	180	12	3
180	1	180	13	3
180	2	180	14	3
180	2	180	15	3
140	16	140	16	4
140	45	140	17	4
140	11	140	18	4
140	2	140	19	4
140	19	140	20	4
-
150	1	150	1	1
150	2	150	2	1
150	6	150	3	1
150	6	150	4	1
80	13	80	5	2
80	23	80	6	2
80	2	80	7	2
80	8	80	8	2
100	2	100	9	3
100	3	100	10	3
100	2	100	11	3
100	1	100	12	3
160	4	160	13	4
160	5	160	14	4
160	18	160	15	4
160	2	160	16	4
-
200	37	200	1	1
200	59	200	2	1
200	7	200	3	2
200	12	200	4	2
50	14	50	5	3
50	7	50	6	3
160	25	160	7	4
160	66	160	8	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
200	3	200	5	2
200	5	200	6	2
200	11	200	7	2
200	9	200	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
150	1	150	17	5
150	2	150	18	5
150	3	150	19	5
150	2	150	20	5
180	1	180	21	6
180	1	180	22	6
180	1	180	23	6
180	1	180	24	6
-
60	5	60	1	1
60	4	60	2	1
60	2	60	3	1
140	2	140	4	2
140	2	140	5	2
140	10	140	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
200	12	200	13	5
200	15	200	14	5
200	8	200	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
150	2	150	19	7
150	2	150	20	7
150	2	150	21	7
-
80	42	80	1	1
80	6	80	2	1
140	11	140	3	2
140	9	140	4	2
80	1	80	5	3
80	1	80	6	3
100	17	100	7	4
100	20	100	8	4
80	3	80	9	5
80	40	80	10	5
-
180	1	180	1	1
180	4	180	2	1
180	2	180	3	1
150	5	150	4	2
150	7	150	5	2
150	24	150	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
160	6	160	16	6
160	19	160	17	6
160	19	160	18	6
140	5	140	19	7
140	1	140	20	7
140	2	140	21	7
-
50	7	50	1	1
50	2	50	2	1
50	15	50	3	1
50	5	50	4	1
140	3	140	5	2
140	4	140	6	2
140	1	140	7	2
140	1	140	8	2
200	31	200	9	3
200	2	200	10	3
200	6	200	11	3
200	2	200	12	3
180	2	180	13	4
180	2	180	14	4
180	1	180	15	4
180	3	180	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
200	3	200	21	6
200	3	200	22	6
200	3	200	23	6
200	6	200	24	6
160	3	160	25	7
160	11	160	26	7
160	3	160	27	7
160	42	160	28	7
180	9	180	29	8
180	10	180	30	8
180	13	180	31	8
180	4	180	32	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	2	80	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
80	1	80	9	3
80	1	80	10	3
80	2	80	11	3
80	1	80	12	3
180	1	180	13	4
180	1	180	14	4
180	1	180	15	4
180	1	180	16	4
140	3	140	17	5
140	14	140	18	5
140	11	140	19	5
140	11	140	20	5
180	1	180	21	6
180	1	180	22	6
180	1	180	23	6
180	1	180	24	6
80	3	80	25	7
80	2	80	26	7
80	5	80	27	7
80	1	80	28	7
200	3	200	29	8
200	52	200	30	8
200	25	200	31	8
200	4	200	32	8
-
50	1	50	1	1
50	2	50	2	1
50	2	50	3	1
200	5	200	4	2
200	15	200	5	2
200	2	200	6	2
150	7	150	7	3
150	20	150	8	3
