60	2	60	39	8
60	3	60	40	8
-
100	3	100	1	1
100	33	100	2	1
100	37	100	3	1
100	13	100	4	1
100	17	100	5	2
100	21	100	6	2
100	12	100	7	2
100	22	100	8	2
60	3	60	9	3
60	4	60	10	3
60	15	60	11	3
60	35	60	12	3
-
200	10	200	1	1
200	43	200	2	1
200	25	200	3	1
120	11	120	4	2
120	18	120	5	2
120	20	120	6	2
100	5	100	7	3
100	26	100	8	3
100	3	100	9	3
50	14	50	10	4
50	9	50	11	4
50	9	50	12	4
200	9	200	13	5
200	5	200	14	5
200	4	200	15	5
140	24	140	16	6
140	10	140	17	6
140	15	140	18	6
80	21	80	19	7
80	8	80	20	7
80	20	80	21	7
60	15	60	22	8
60	12	60	23	8
60	6	60	24	8
-
120	37	120	1	1
120	38	120	2	1
120	23	120	3	1
120	8	120	4	1
120	12	120	5	1
80	27	80	6	2
80	4	80	7	2
80	2	80	8	2
80	4	80	9	2
80	2	80	10	2
50	13	50	11	3
50	1	50	12	3
50	7	50	13	3
50	6	50	14	3
50	10	50	15	3
100	1	100	16	4
100	51	100	17	4
100	8	100	18	4
100	22	100	19	4
100	2	100	20	4
-
120	18	120	1	1
120	64	120	2	1
160	5	160	3	2
160	121	160	4	2
-
200	1	200	1	1
200	15	200	2	1
200	3	200	3	1
200	4	200	4	1
50	1	50	5	2
50	1	50	6	2
50	2	50	7	2
50	2	50	8	2
-
150	30	150	1	1
150	12	150	2	1
150	96	150	3	1
200	45	200	4	2
200	11	200	5	2
200	10	200	6	2
-
150	7	150	1	1
150	5	150	2	1
150	18	150	3	1
150	5	150	4	1
150	6	150	5	1
200	31	200	6	2
200	12	200	7	2
200	27	200	8	2
200	20	200	9	2
200	26	200	10	2
60	5	60	11	3
60	6	60	12	3
60	1	60	13	3
60	8	60	14	3
60	1	60	15	3
140	4	140	16	4
140	5	140	17	4
140	5	140	18	4
140	4	140	19	4
140	12	140	20	4
140	1	140	21	5
140	1	140	22	5
140	3	140	23	5
140	3	140	24	5
140	2	140	25	5
150	11	150	26	6
150	2	150	27	6
150	27	150	28	6
150	3	150	29	6
150	4	150	30	6
160	2	160	31	7
160	12	160	32	7
160	4	160	33	7
160	16	160	34	7
160	33	160	35	7
150	1	150	36	8
150	1	150	37	8
150	1	150	38	8
150	1	150	39	8
150	1	150	40	8
-
120	29	120	1	1
120	7	120	2	1
120	25	120	3	1
120	16	120	4	1
120	3	120	5	1
80	6	80	6	2
80	12	80	7	2
80	22	80	8	2
80	5	80	9	2
80	23	80	10	2
140	5	140	11	3
140	49	140	12	3
140	33	140	13	3
140	7	140	14	3
140	12	140	15	3
160	17	160	16	4
160	26	160	17	4
160	20	160	18	4
160	1	160	19	4
160	3	160	20	4
-
100	5	100	1	1
100	1	100	2	1
100	3	100	3	1
100	1	100	4	1
100	1	100	5	1
180	1	180	6	2
180	1	180	7	2
180	3	180	8	2
180	6	180	9	2
180	2	180	10	2
160	2	160	11	3
160	4	160	12	3
160	2	160	13	3
160	1	160	14	3
160	2	160	15	3
80	1	80	16	4
80	1	80	17	4
80	2	80	18	4
80	2	80	19	4
80	1	80	20	4
-
120	16	120	1	1
120	37	120	2	1
120	7	120	3	1
50	14	50	4	2
50	3	50	5	2
50	10	50	6	2
-
50	1	50	1	1
50	38	50	2	1
50	2	50	3	1
120	39	120	4	2
120	60	120	5	2
120	6	120	6	2
-
140	15	140	1	1
140	10	140	2	1
140	3	140	3	1
140	3	140	4	1
120	28	120	5	2
120	14	120	6	2
120	8	120	7	2
120	57	120	8	2
200	33	200	9	3
200	50	200	10	3
200	36	200	11	3
200	14	200	12	3
-
150	15	150	1	1
150	29	150	2	1
150	7	150	3	1
180	17	180	4	2
180	42	180	5	2
180	118	180	6	2
80	9	80	7	3
80	14	80	8	3
80	13	80	9	3
140	16	140	10	4
140	2	140	11	4
140	33	140	12	4
-
120	72	120	1	1
120	6	120	2	1
120	15	120	3	1
160	20	160	4	2
160	7	160	5	2
160	12	160	6	2
80	4	80	7	3
80	21	80	8	3
80	35	80	9	3
50	35	50	10	4
50	8	50	11	4
50	2	50	12	4
-
80	2	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
60	3	60	5	2
60	12	60	6	2
60	3	60	7	2
60	11	60	8	2
150	3	150	9	3
150	101	150	10	3
150	30	150	11	3
150	13	150	12	3
50	3	50	13	4
50	1	50	14	4
50	2	50	15	4
50	10	50	16	4
180	1	180	17	5
180	1	180	18	5
180	2	180	19	5
180	6	180	20	5
160	21	160	21	6
160	22	160	22	6
160	7	160	23	6
160	19	160	24	6
80	2	80	25	7
80	37	80	26	7
80	11	80	27	7
80	2	80	28	7
-
100	8	100	1	1
100	8	100	2	1
100	1	100	3	2
100	10	100	4	2
120	34	120	5	3
120	20	120	6	3
180	30	180	7	4
180	71	180	8	4
150	2	150	9	5
150	1	150	10	5
180	1	180	11	6
180	1	180	12	6
60	17	60	13	7
60	4	60	14	7
160	7	160	15	8
160	5	160	16	8
-
200	4	200	1	1
200	12	200	2	1
200	7	200	3	1
200	11	200	4	1
200	16	200	5	1
80	4	80	6	2
80	26	80	7	2
80	13	80	8	2
80	9	80	9	2
80	26	80	10	2
180	31	180	11	3
180	3	180	12	3
180	21	180	13	3
180	10	180	14	3
180	2	180	15	3
-
120	41	120	1	1
120	5	120	2	1
100	8	100	3	2
100	7	100	4	2
80	4	80	5	3
80	2	80	6	3
120	5	120	7	4
120	2	120	8	4
150	3	150	9	5
150	43	150	10	5
50	4	50	11	6
50	39	50	12	6
50	5	50	13	7
50	3	50	14	7
-
200	66	200	1	1
200	108	200	2	1
200	3	200	3	2
200	93	200	4	2
-
120	37	120	1	1
120	68	120	2	1
100	51	100	3	2
100	34	100	4	2
-
160	3	160	1	1
160	16	160	2	1
180	49	180	3	2
180	107	180	4	2
140	1	140	5	3
140	9	140	6	3
150	8	150	7	4
150	112	150	8	4
-
80	11	80	1	1
80	11	80	2	1
200	121	200	3	2
200	3	200	4	2
180	51	180	5	3
180	32	180	6	3
100	4	100	7	4
100	27	100	8	4
140	51	140	9	5
140	13	140	10	5
120	17	120	11	6
120	14	120	12	6
80	13	80	13	7
80	21	80	14	7
-
60	8	60	1	1
60	8	60	2	1
60	17	60	3	1
60	1	60	4	2
60	2	60	5	2
60	2	60	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
180	10	180	10	4
180	89	180	11	4
180	23	180	12	4
160	18	160	13	5
160	12	160	14	5
160	6	160	15	5
60	1	60	16	6
60	2	60	17	6
60	3	60	18	6
-
150	33	150	1	1
150	34	150	2	1
150	59	150	3	1
160	7	160	4	2
160	77	160	5	2
160	48	160	6	2
-
180	55	180	1	1
180	101	180	2	1
160	138	160	3	2
160	20	160	4	2
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	1	180	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	3	160	9	2
160	2	160	10	2
160	4	160	11	3
160	2	160	12	3
160	8	160	13	3
160	8	160	14	3
160	4	160	15	3
80	8	80	16	4
80	9	80	17	4
80	1	80	18	4
80	4	80	19	4
80	11	80	20	4
-
200	14	200	1	1
200	54	200	2	1
150	1	150	3	2
150	1	150	4	2
200	1	200	5	3
200	10	200	6	3
150	46	150	7	4
150	44	150	8	4
80	2	80	9	5
80	3	80	10	5
180	14	180	11	6
180	1	180	12	6
50	3	50	13	7
50	1	50	14	7
-
50	5	50	1	1
50	15	50	2	1
50	1	50	3	1
50	12	50	4	1
50	3	50	5	1
80	4	80	6	2
80	14	80	7	2
80	3	80	8	2
80	15	80	9	2
80	3	80	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
150	2	150	16	4
150	5	150	17	4
150	3	150	18	4
150	1	150	19	4
150	10	150	20	4
200	2	200	21	5
200	5	200	22	5
200	2	200	23	5
200	8	200	24	5
200	6	200	25	5
-
120	58	120	1	1
120	10	120	2	1
120	13	120	3	1
50	8	50	4	2
50	1	50	5	2
50	3	50	6	2
180	3	180	7	3
180	6	180	8	3
180	8	180	9	3
200	21	200	10	4
200	15	200	11	4
200	67	200	12	4
100	1	100	13	5
100	12	100	14	5
100	13	100	15	5
200	1	200	16	6
200	1	200	17	6
200	1	200	18	6
-
80	1	80	1	1
80	3	80	2	1
80	2	80	3	1
80	2	80	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	1	160	16	4
60	1	60	17	5
60	2	60	18	5
60	1	60	19	5
60	2	60	20	5
150	5	150	21	6
150	15	150	22	6
150	5	150	23	6
150	11	150	24	6
120	1	120	25	7
120	1	120	26	7
120	1	120	27	7
120	1	120	28	7
-
120	27	120	1	1
120	30	120	2	1
80	66	80	3	2
80	10	80	4	2
120	14	120	5	3
120	56	120	6	3
-
80	34	80	1	1
80	11	80	2	1
80	2	80	3	1
200	6	200	4	2
200	5	200	5	2
200	6	200	6	2
100	11	100	7	3
100	4	100	8	3
100	1	100	9	3
180	12	180	10	4
180	18	180	11	4
180	9	180	12	4
80	4	80	13	5
80	5	80	14	5
80	6	80	15	5
-
180	3	180	1	1
180	5	180	2	1
120	29	120	3	2
120	19	120	4	2
120	13	120	5	3
120	21	120	6	3
150	12	150	7	4
150	4	150	8	4
150	42	150	9	5
150	45	150	10	5
150	2	150	11	6
150	64	150	12	6
140	12	140	13	7
140	12	140	14	7
140	45	140	15	8
140	14	140	16	8
-
80	4	80	1	1
80	5	80	2	1
80	2	80	3	1
80	1	80	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
-
60	5	60	1	1
60	8	60	2	1
60	7	60	3	1
60	14	60	4	1
60	23	60	5	1
100	7	100	6	2
100	2	100	7	2
100	1	100	8	2
100	20	100	9	2
100	16	100	10	2
180	1	180	11	3
180	1	180	12	3
180	1	180	13	3
180	1	180	14	3
180	1	180	15	3
80	1	80	16	4
80	1	80	17	4
80	4	80	18	4
80	1	80	19	4
80	3	80	20	4
160	16	160	21	5
160	6	160	22	5
160	50	160	23	5
160	2	160	24	5
160	10	160	25	5
120	6	120	26	6
120	1	120	27	6
120	4	120	28	6
120	2	120	29	6
120	7	120	30	6
150	4	150	31	7
150	1	150	32	7
150	4	150	33	7
150	5	150	34	7
150	17	150	35	7
-
60	3	60	1	1
60	9	60	2	1
60	7	60	3	1
60	2	60	4	1
150	59	150	5	2
150	6	150	6	2
150	8	150	7	2
150	14	150	8	2
60	3	60	9	3
60	2	60	10	3
60	33	60	11	3
60	9	60	12	3
-
160	13	160	1	1
160	11	160	2	1
200	35	200	3	2
200	25	200	4	2
120	2	120	5	3
120	17	120	6	3
140	4	140	7	4
140	1	140	8	4
80	2	80	9	5
80	5	80	10	5
100	1	100	11	6
100	1	100	12	6
180	4	180	13	7
180	1	180	14	7
50	1	50	15	8
50	2	50	16	8
-
140	29	140	1	1
140	26	140	2	1
140	62	140	3	1
140	8	140	4	1
140	14	140	5	2
140	46	140	6	2
140	46	140	7	2
140	19	140	8	2
140	6	140	9	3
140	18	140	10	3
140	16	140	11	3
140	3	140	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
80	3	80	17	5
80	2	80	18	5
80	26	80	19	5
80	1	80	20	5
150	26	150	21	6
150	4	150	22	6
150	3	150	23	6
150	56	150	24	6
-
180	41	180	1	1
180	103	180	2	1
180	7	180	3	1
180	28	180	4	1
180	8	180	5	2
180	78	180	6	2
180	76	180	7	2
180	17	180	8	2
200	6	200	9	3
200	139	200	10	3
200	6	200	11	3
200	34	200	12	3
-
120	45	120	1	1
120	27	120	2	1
120	5	120	3	1
120	6	120	4	1
120	13	120	5	1
50	7	50	6	2
50	17	50	7	2
50	2	50	8	2
50	11	50	9	2
50	11	50	10	2
-
100	53	100	1	1
100	18	100	2	1
100	5	100	3	1
100	11	100	4	1
100	12	100	5	1
150	18	150	6	2
150	4	150	7	2
150	12	150	8	2
150	8	150	9	2
150	18	150	10	2
150	2	150	11	3
150	6	150	12	3
150	3	150	13	3
150	2	150	14	3
150	5	150	15	3
100	13	100	16	4
100	13	100	17	4
100	4	100	18	4
100	11	100	19	4
100	2	100	20	4
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
60	2	60	6	2
60	8	60	7	2
60	14	60	8	2
60	1	60	9	2
60	7	60	10	2
160	5	160	11	3
160	1	160	12	3
160	4	160	13	3
160	2	160	14	3
160	3	160	15	3
100	8	100	16	4
100	8	100	17	4
100	7	100	18	4
100	20	100	19	4
100	4	100	20	4
80	5	80	21	5
80	13	80	22	5
80	10	80	23	5
80	2	80	24	5
80	7	80	25	5
150	3	150	26	6
150	18	150	27	6
150	6	150	28	6
150	4	150	29	6
150	5	150	30	6
140	4	140	31	7
140	6	140	32	7
140	9	140	33	7
140	4	140	34	7
140	1	140	35	7
100	1	100	36	8
100	1	100	37	8
100	1	100	38	8
100	1	100	39	8
100	1	100	40	8
-
180	18	180	1	1
180	13	180	2	1
50	3	50	3	2
50	2	50	4	2
100	18	100	5	3
100	14	100	6	3
100	24	100	7	4
100	6	100	8	4
50	1	50	9	5
50	1	50	10	5
100	5	100	11	6
100	24	100	12	6
160	72	160	13	7
160	63	160	14	7
-
50	3	50	1	1
50	1	50	2	1
50	4	50	3	1
50	2	50	4	1
50	2	50	5	1
50	2	50	6	2
50	2	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
200	1	200	11	3
200	1	200	12	3
200	2	200	13	3
200	2	200	14	3
200	1	200	15	3
180	3	180	16	4
180	2	180	17	4
180	4	180	18	4
180	2	180	19	4
180	2	180	20	4
80	1	80	21	5
80	1	80	22	5
80	1	80	23	5
80	1	80	24	5
80	1	80	25	5
180	1	180	26	6
180	1	180	27	6
180	1	180	28	6
180	1	180	29	6
180	1	180	30	6
150	6	150	31	7
150	2	150	32	7
150	2	150	33	7
150	2	150	34	7
150	9	150	35	7
180	4	180	36	8
180	3	180	37	8
180	6	180	38	8
180	9	180	39	8
180	3	180	40	8
-
60	5	60	1	1
60	10	60	2	1
80	2	80	3	2
80	5	80	4	2
100	61	100	5	3
100	2	100	6	3
180	12	180	7	4
180	34	180	8	4
140	40	140	9	5
140	57	140	10	5
-
140	7	140	1	1
140	74	140	2	1
140	6	140	3	1
140	28	140	4	1
160	16	160	5	2
160	13	160	6	2
160	60	160	7	2
160	22	160	8	2
200	11	200	9	3
200	64	200	10	3
200	84	200	11	3
200	18	200	12	3
-
150	65	150	1	1
150	49	150	2	1
180	19	180	3	2
180	146	180	4	2
140	81	140	5	3
140	49	140	6	3
180	141	180	7	4
180	7	180	8	4
-
200	9	200	1	1
200	37	200	2	1
200	2	200	3	1
200	6	200	4	1
120	9	120	5	2
120	2	120	6	2
120	5	120	7	2
120	2	120	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
-
200	39	200	1	1
200	4	200	2	1
200	8	200	3	1
200	5	200	4	1
200	9	200	5	2
200	27	200	6	2
200	16	200	7	2
200	62	200	8	2
80	2	80	9	3
80	2	80	10	3
80	2	80	11	3
80	3	80	12	3
-
160	31	160	1	1
160	103	160	2	1
160	9	160	3	1
160	9	160	4	1
160	7	160	5	1
180	26	180	6	2
180	31	180	7	2
180	11	180	8	2
180	98	180	9	2
180	6	180	10	2
100	10	100	11	3
100	14	100	12	3
100	11	100	13	3
100	4	100	14	3
100	54	100	15	3
-
60	7	60	1	1
60	4	60	2	1
60	3	60	3	1
160	2	160	4	2
160	2	160	5	2
160	38	160	6	2
50	2	50	7	3
50	2	50	8	3
50	4	50	9	3
100	15	100	10	4
100	39	100	11	4
100	2	100	12	4
100	6	100	13	5
100	25	100	14	5
100	17	100	15	5
60	2	60	16	6
60	6	60	17	6
60	2	60	18	6
150	3	150	19	7
150	16	150	20	7
150	47	150	21	7
50	3	50	22	8
50	3	50	23	8
50	1	50	24	8
-
150	79	150	1	1
150	54	150	2	1
60	7	60	3	2
60	4	60	4	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
200	6	200	7	3
200	11	200	8	3
200	13	200	9	3
180	9	180	10	4
180	13	180	11	4
180	7	180	12	4
100	4	100	13	5
100	14	100	14	5
100	1	100	15	5
-
80	13	80	1	1
80	3	80	2	1
80	12	80	3	1
160	10	160	4	2
160	8	160	5	2
160	5	160	6	2
-
180	1	180	1	1
180	1	180	2	1
140	5	140	3	2
140	2	140	4	2
150	1	150	5	3
150	1	150	6	3
140	11	140	7	4
140	3	140	8	4
100	2	100	9	5
100	3	100	10	5
200	33	200	11	6
200	5	200	12	6
160	30	160	13	7
160	18	160	14	7
-
50	5	50	1	1
50	5	50	2	1
50	2	50	3	1
50	3	50	4	1
50	5	50	5	1
140	7	140	6	2
140	57	140	7	2
140	12	140	8	2
140	13	140	9	2
140	3	140	10	2
140	27	140	11	3
140	2	140	12	3
140	10	140	13	3
140	2	140	14	3
140	65	140	15	3
140	10	140	16	4
140	3	140	17	4
140	12	140	18	4
140	52	140	19	4
140	46	140	20	4
120	8	120	21	5
120	8	120	22	5
120	1	120	23	5
120	4	120	24	5
120	6	120	25	5
60	3	60	26	6
60	14	60	27	6
60	2	60	28	6
60	10	60	29	6
60	3	60	30	6
-
80	9	80	1	1
80	7	80	2	1
80	1	80	3	1
80	7	80	4	1
80	5	80	5	1
150	55	150	6	2
150	10	150	7	2
150	8	150	8	2
150	61	150	9	2
150	8	150	10	2
-
120	30	120	1	1
120	57	120	2	1
150	84	150	3	2
150	32	150	4	2
50	30	50	5	3
50	6	50	6	3
60	13	60	7	4
60	4	60	8	4
100	3	100	9	5
100	9	100	10	5
60	2	60	11	6
60	10	60	12	6
-
50	2	50	1	1
50	2	50	2	1
50	1	50	3	1
150	2	150	4	2
150	1	150	5	2
150	1	150	6	2
160	5	160	7	3
160	18	160	8	3
160	14	160	9	3
180	1	180	10	4
180	1	180	11	4
180	1	180	12	4
140	3	140	13	5
140	19	140	14	5
140	13	140	15	5
60	5	60	16	6
60	2	60	17	6
60	1	60	18	6
200	1	200	19	7
200	1	200	20	7
200	1	200	21	7
100	1	100	22	8
100	1	100	23	8
100	1	100	24	8
-
200	5	200	1	1
200	91	200	2	1
200	10	200	3	1
200	70	200	4	1
200	15	200	5	1
160	61	160	6	2
160	24	160	7	2
160	25	160	8	2
160	4	160	9	2
160	6	160	10	2
180	13	180	11	3
180	55	180	12	3
180	29	180	13	3
180	27	180	14	3
180	41	180	15	3
50	11	50	16	4
50	17	50	17	4
50	3	50	18	4
50	9	50	19	4
50	2	50	20	4
-
160	2	160	1	1
160	3	160	2	1
140	4	140	3	2
140	1	140	4	2
160	2	160	5	3
160	1	160	6	3
50	1	50	7	4
50	1	50	8	4
60	1	60	9	5
60	1	60	10	5
140	4	140	11	6
140	4	140	12	6
-
150	12	150	1	1
150	16	150	2	1
150	52	150	3	1
150	56	150	4	1
160	95	160	5	2
160	14	160	6	2
160	4	160	7	2
160	13	160	8	2
140	2	140	9	3
140	5	140	10	3
140	8	140	11	3
140	8	140	12	3
60	14	60	13	4
60	6	60	14	4
60	2	60	15	4
60	8	60	16	4
-
140	5	140	1	1
140	6	140	2	1
140	6	140	3	1
140	4	140	4	1
140	6	140	5	1
60	7	60	6	2
60	4	60	7	2
60	25	60	8	2
60	2	60	9	2
60	7	60	10	2
180	18	180	11	3
180	36	180	12	3
180	4	180	13	3
180	16	180	14	3
180	9	180	15	3
200	13	200	16	4
200	20	200	17	4
200	4	200	18	4
200	17	200	19	4
200	47	200	20	4
120	7	120	21	5
120	13	120	22	5
120	8	120	23	5
120	44	120	24	5
120	20	120	25	5
180	44	180	26	6
180	5	180	27	6
180	29	180	28	6
180	6	180	29	6
180	14	180	30	6
200	7	200	31	7
200	5	200	32	7
200	19	200	33	7
200	5	200	34	7
200	9	200	35	7
-
200	6	200	1	1
200	37	200	2	1
200	31	200	3	1
200	32	200	4	1
50	1	50	5	2
50	1	50	6	2
50	2	50	7	2
50	1	50	8	2
150	45	150	9	3
150	11	150	10	3
150	7	150	11	3
150	23	150	12	3
120	12	120	13	4
120	70	120	14	4
120	14	120	15	4
120	22	120	16	4
160	13	160	17	5
160	12	160	18	5
160	22	160	19	5
160	9	160	20	5
120	1	120	21	6
120	9	120	22	6
120	2	120	23	6
120	1	120	24	6
-
100	1	100	1	1
100	5	100	2	1
100	2	100	3	1
200	1	200	4	2
200	1	200	5	2
200	4	200	6	2
50	4	50	7	3
50	3	50	8	3
50	1	50	9	3
180	17	180	10	4
180	5	180	11	4
180	116	180	12	4
140	6	140	13	5
140	16	140	14	5
140	17	140	15	5
140	10	140	16	6
140	2	140	17	6
140	3	140	18	6
120	2	120	19	7
120	2	120	20	7
120	1	120	21	7
100	2	100	22	8
100	1	100	23	8
100	2	100	24	8
-
80	20	80	1	1
80	5	80	2	1
80	4	80	3	1
80	11	80	4	1
80	20	80	5	1
150	10	150	6	2
150	2	150	7	2
150	7	150	8	2
150	5	150	9	2
150	4	150	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
160	7	160	16	4
160	3	160	17	4
160	19	160	18	4
160	11	160	19	4
160	12	160	20	4
140	1	140	21	5
140	1	140	22	5
140	1	140	23	5
140	1	140	24	5
140	1	140	25	5
120	2	120	26	6
120	3	120	27	6
120	3	120	28	6
120	2	120	29	6
120	8	120	30	6
-
100	21	100	1	1
100	14	100	2	1
150	18	150	3	2
150	109	150	4	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
150	3	150	6	2
150	8	150	7	2
150	16	150	8	2
150	4	150	9	2
150	1	150	10	2
200	8	200	11	3
200	10	200	12	3
200	8	200	13	3
200	45	200	14	3
200	18	200	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
120	7	120	21	5
120	14	120	22	5
120	8	120	23	5
120	4	120	24	5
120	7	120	25	5
160	16	160	26	6
160	5	160	27	6
160	7	160	28	6
160	6	160	29	6
160	12	160	30	6
100	1	100	31	7
100	16	100	32	7
100	11	100	33	7
100	15	100	34	7
100	17	100	35	7
60	3	60	36	8
60	17	60	37	8
60	3	60	38	8
60	2	60	39	8
60	6	60	40	8
-
80	5	80	1	1
80	4	80	2	1
120	13	120	3	2
120	13	120	4	2
60	17	60	5	3
60	14	60	6	3
100	29	100	7	4
100	39	100	8	4
60	24	60	9	5
60	3	60	10	5
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
200	1	200	5	2
200	1	200	6	2
200	3	200	7	2
200	2	200	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
60	1	60	21	6
60	1	60	22	6
60	1	60	23	6
60	1	60	24	6
180	2	180	25	7
180	4	180	26	7
180	2	180	27	7
180	2	180	28	7
-
120	1	120	1	1
120	2	120	2	1
120	1	120	3	1
120	1	120	4	1
80	13	80	5	2
80	10	80	6	2
80	1	80	7	2
80	37	80	8	2
160	3	160	9	3
160	4	160	10	3
160	12	160	11	3
160	26	160	12	3
180	2	180	13	4
180	16	180	14	4
180	6	180	15	4
180	5	180	16	4
120	3	120	17	5
120	8	120	18	5
120	4	120	19	5
120	3	120	20	5
-
120	40	120	1	1
120	60	120	2	1
120	6	120	3	1
80	11	80	4	2
80	1	80	5	2
80	4	80	6	2
200	45	200	7	3
200	30	200	8	3
200	6	200	9	3
-
140	1	140	1	1
140	8	140	2	1
50	4	50	3	2
50	4	50	4	2
-
180	13	180	1	1
180	3	180	2	1
180	3	180	3	1
180	2	180	4	1
180	6	180	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	2	120	9	2
120	1	120	10	2
160	31	160	11	3
160	2	160	12	3
160	11	160	13	3
160	8	160	14	3
160	1	160	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
160	1	160	21	5
160	1	160	22	5
160	1	160	23	5
160	1	160	24	5
160	1	160	25	5
-
50	2	50	1	1
50	6	50	2	1
50	5	50	3	1
50	19	50	4	1
120	9	120	5	2
120	32	120	6	2
120	24	120	7	2
120	39	120	8	2
80	3	80	9	3
80	16	80	10	3
80	12	80	11	3
80	32	80	12	3
180	15	180	13	4
180	29	180	14	4
180	2	180	15	4
180	54	180	16	4
-
80	14	80	1	1
80	4	80	2	1
80	2	80	3	1
200	109	200	4	2
200	23	200	5	2
200	42	200	6	2
60	8	60	7	3
60	10	60	8	3
60	18	60	9	3
120	14	120	10	4
120	14	120	11	4
120	2	120	12	4
160	15	160	13	5
160	39	160	14	5
160	53	160	15	5
-
60	1	60	1	1
60	2	60	2	1
60	2	60	3	1
60	4	60	4	1
60	4	60	5	1
200	70	200	6	2
200	10	200	7	2
200	9	200	8	2
200	11	200	9	2
200	13	200	10	2
160	13	160	11	3
160	3	160	12	3
160	14	160	13	3
160	4	160	14	3
160	35	160	15	3
200	7	200	16	4
200	2	200	17	4
200	29	200	18	4
200	1	200	19	4
200	6	200	20	4
100	1	100	21	5
100	2	100	22	5
100	1	100	23	5
100	51	100	24	5
100	35	100	25	5
-
100	15	100	1	1
100	2	100	2	1
60	2	60	3	2
60	3	60	4	2
120	94	120	5	3
120	21	120	6	3
140	3	140	7	4
140	43	140	8	4
60	11	60	9	5
60	27	60	10	5
150	4	150	11	6
150	18	150	12	6
150	3	150	13	7
150	2	150	14	7
200	27	200	15	8
200	48	200	16	8
-
140	18	140	1	1
140	70	140	2	1
140	20	140	3	1
140	18	140	4	1
140	10	140	5	1
60	10	60	6	2
60	2	60	7	2
60	9	60	8	2
60	18	60	9	2
60	3	60	10	2
150	23	150	11	3
150	20	150	12	3
150	8	150	13	3
150	43	150	14	3
150	38	150	15	3
-
150	5	150	1	1
150	5	150	2	1
150	6	150	3	1
180	5	180	4	2
180	23	180	5	2
180	8	180	6	2
80	14	80	7	3
80	9	80	8	3
80	27	80	9	3
100	8	100	10	4
100	3	100	11	4
100	62	100	12	4
50	2	50	13	5
50	9	50	14	5
50	6	50	15	5
-
180	4	180	1	1
180	1	180	2	1
180	3	180	3	1
180	1	180	4	1
100	7	100	5	2
100	7	100	6	2
100	2	100	7	2
100	17	100	8	2
180	36	180	9	3
180	21	180	10	3
180	4	180	11	3
180	8	180	12	3
200	2	200	13	4
200	6	200	14	4
200	2	200	15	4
200	2	200	16	4
200	6	200	17	5
200	3	200	18	5
200	8	200	19	5
200	5	200	20	5
50	6	50	21	6
50	2	50	22	6
50	3	50	23	6
50	3	50	24	6
80	1	80	25	7
80	1	80	26	7
80	1	80	27	7
80	1	80	28	7
100	1	100	29	8
100	2	100	30	8
100	2	100	31	8
100	3	100	32	8
-
200	55	200	1	1
200	79	200	2	1
200	56	200	3	2
200	7	200	4	2
140	1	140	5	3
140	27	140	6	3
140	54	140	7	4
140	57	140	8	4
120	3	120	9	5
120	7	120	10	5
140	12	140	11	6
140	13	140	12	6
-
150	7	150	1	1
150	11	150	2	1
60	12	60	3	2
60	13	60	4	2
80	4	80	5	3
80	7	80	6	3
200	10	200	7	4
200	6	200	8	4
100	1	100	9	5
100	1	100	10	5
140	7	140	11	6
140	1	140	12	6
-
