140	6	140	1	1
140	8	140	2	1
140	6	140	3	1
80	11	80	4	2
80	5	80	5	2
80	1	80	6	2
50	6	50	7	3
50	16	50	8	3
50	5	50	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
180	17	180	13	5
180	5	180	14	5
180	10	180	15	5
200	40	200	16	6
200	25	200	17	6
200	26	200	18	6
60	2	60	19	7
60	2	60	20	7
60	4	60	21	7
120	8	120	22	8
120	26	120	23	8
120	41	120	24	8
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
100	5	100	6	2
100	14	100	7	2
100	3	100	8	2
100	12	100	9	2
100	2	100	10	2
140	12	140	11	3
140	5	140	12	3
140	8	140	13	3
140	19	140	14	3
140	10	140	15	3
50	2	50	16	4
50	1	50	17	4
50	4	50	18	4
50	1	50	19	4
50	1	50	20	4
80	1	80	21	5
80	2	80	22	5
80	3	80	23	5
80	2	80	24	5
80	1	80	25	5
100	3	100	26	6
100	3	100	27	6
100	8	100	28	6
100	3	100	29	6
100	2	100	30	6
-
150	1	150	1	1
150	17	150	2	1
150	5	150	3	1
150	2	150	4	1
120	1	120	5	2
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
200	1	200	9	3
200	1	200	10	3
200	1	200	11	3
200	1	200	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	1	160	16	4
100	2	100	17	5
100	1	100	18	5
100	1	100	19	5
100	2	100	20	5
180	1	180	21	6
180	1	180	22	6
180	1	180	23	6
180	1	180	24	6
-
100	10	100	1	1
100	33	100	2	1
150	28	150	3	2
150	5	150	4	2
50	19	50	5	3
50	27	50	6	3
60	30	60	7	4
60	8	60	8	4
-
100	96	100	1	1
100	3	100	2	1
180	80	180	3	2
180	87	180	4	2
200	118	200	5	3
200	41	200	6	3
-
80	14	80	1	1
80	5	80	2	1
160	25	160	3	2
160	23	160	4	2
150	2	150	5	3
150	3	150	6	3
80	1	80	7	4
80	2	80	8	4
180	5	180	9	5
180	8	180	10	5
120	2	120	11	6
120	2	120	12	6
-
150	4	150	1	1
150	2	150	2	1
150	5	150	3	1
150	34	150	4	1
120	1	120	5	2
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
160	12	160	9	3
160	1	160	10	3
160	20	160	11	3
160	30	160	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
-
160	24	160	1	1
160	22	160	2	1
160	16	160	3	1
160	15	160	4	1
160	71	160	5	1
120	34	120	6	2
120	10	120	7	2
120	10	120	8	2
120	4	120	9	2
120	11	120	10	2
140	1	140	11	3
140	1	140	12	3
140	1	140	13	3
140	1	140	14	3
140	1	140	15	3
150	2	150	16	4
150	40	150	17	4
150	14	150	18	4
150	7	150	19	4
150	54	150	20	4
-
100	8	100	1	1
100	1	100	2	1
80	7	80	3	2
80	18	80	4	2
150	40	150	5	3
150	39	150	6	3
140	21	140	7	4
140	4	140	8	4
200	14	200	9	5
200	9	200	10	5
120	2	120	11	6
120	73	120	12	6
160	15	160	13	7
160	5	160	14	7
140	2	140	15	8
140	3	140	16	8
-
140	6	140	1	1
140	4	140	2	1
140	3	140	3	1
140	1	140	4	1
140	11	140	5	1
160	3	160	6	2
160	31	160	7	2
160	9	160	8	2
160	32	160	9	2
160	10	160	10	2
-
150	4	150	1	1
150	11	150	2	1
150	3	150	3	1
150	14	150	4	1
150	8	150	5	1
150	2	150	6	2
150	3	150	7	2
150	5	150	8	2
150	12	150	9	2
150	5	150	10	2
140	1	140	11	3
140	2	140	12	3
140	3	140	13	3
140	1	140	14	3
140	9	140	15	3
140	1	140	16	4
140	1	140	17	4
140	1	140	18	4
140	1	140	19	4
140	1	140	20	4
120	2	120	21	5
120	4	120	22	5
120	3	120	23	5
120	2	120	24	5
120	2	120	25	5
-
150	5	150	1	1
150	14	150	2	1
150	7	150	3	1
150	5	150	4	1
140	6	140	5	2
140	1	140	6	2
140	15	140	7	2
140	41	140	8	2
180	1	180	9	3
180	1	180	10	3
180	2	180	11	3
180	2	180	12	3
50	2	50	13	4
50	2	50	14	4
50	1	50	15	4
50	2	50	16	4
200	8	200	17	5
200	2	200	18	5
200	2	200	19	5
200	3	200	20	5
-
180	1	180	1	1
180	6	180	2	1
180	4	180	3	1
180	37	180	4	1
200	57	200	5	2
200	2	200	6	2
200	23	200	7	2
200	17	200	8	2
140	1	140	9	3
140	1	140	10	3
140	1	140	11	3
140	1	140	12	3
100	3	100	13	4
100	11	100	14	4
100	13	100	15	4
100	3	100	16	4
-
180	35	180	1	1
180	24	180	2	1
180	39	180	3	1
120	36	120	4	2
120	12	120	5	2
120	10	120	6	2
60	10	60	7	3
60	10	60	8	3
60	15	60	9	3
-
200	10	200	1	1
200	6	200	2	1
200	2	200	3	1
200	4	200	4	1
180	3	180	5	2
180	3	180	6	2
180	3	180	7	2
180	12	180	8	2
160	1	160	9	3
160	1	160	10	3
160	1	160	11	3
160	1	160	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	1	160	16	4
200	3	200	17	5
200	4	200	18	5
200	1	200	19	5
200	3	200	20	5
150	2	150	21	6
150	1	150	22	6
150	1	150	23	6
150	2	150	24	6
-
160	16	160	1	1
160	110	160	2	1
60	2	60	3	2
60	1	60	4	2
200	102	200	5	3
200	75	200	6	3
140	19	140	7	4
140	2	140	8	4
60	1	60	9	5
60	2	60	10	5
-
180	8	180	1	1
180	15	180	2	1
180	3	180	3	1
180	79	180	4	1
180	15	180	5	1
160	14	160	6	2
160	21	160	7	2
160	41	160	8	2
160	3	160	9	2
160	15	160	10	2
120	2	120	11	3
120	11	120	12	3
120	4	120	13	3
120	11	120	14	3
120	2	120	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
50	3	50	21	5
50	1	50	22	5
50	5	50	23	5
50	4	50	24	5
50	4	50	25	5
80	8	80	26	6
80	2	80	27	6
80	4	80	28	6
80	14	80	29	6
80	21	80	30	6
160	8	160	31	7
160	4	160	32	7
160	26	160	33	7
160	6	160	34	7
160	5	160	35	7
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	2	120	10	2
200	2	200	11	3
200	4	200	12	3
200	3	200	13	3
200	2	200	14	3
200	3	200	15	3
80	1	80	16	4
80	1	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
120	4	120	21	5
120	4	120	22	5
120	4	120	23	5
120	4	120	24	5
120	14	120	25	5
180	4	180	26	6
180	13	180	27	6
180	28	180	28	6
180	6	180	29	6
180	16	180	30	6
-
120	17	120	1	1
120	3	120	2	1
160	15	160	3	2
160	17	160	4	2
50	3	50	5	3
50	7	50	6	3
160	116	160	7	4
160	15	160	8	4
-
80	2	80	1	1
80	6	80	2	1
80	2	80	3	1
80	1	80	4	1
80	3	80	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
160	1	160	11	3
160	1	160	12	3
160	1	160	13	3
160	1	160	14	3
160	1	160	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
140	2	140	21	5
140	2	140	22	5
140	6	140	23	5
140	1	140	24	5
140	9	140	25	5
80	10	80	26	6
80	4	80	27	6
80	9	80	28	6
80	5	80	29	6
80	1	80	30	6
200	1	200	31	7
200	1	200	32	7
200	1	200	33	7
200	2	200	34	7
200	1	200	35	7
180	1	180	36	8
180	1	180	37	8
180	1	180	38	8
180	1	180	39	8
180	1	180	40	8
-
140	36	140	1	1
140	31	140	2	1
140	4	140	3	1
60	1	60	4	2
60	1	60	5	2
60	2	60	6	2
50	4	50	7	3
50	7	50	8	3
50	36	50	9	3
60	13	60	10	4
60	11	60	11	4
60	10	60	12	4
180	20	180	13	5
180	1	180	14	5
180	15	180	15	5
140	24	140	16	6
140	2	140	17	6
140	9	140	18	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
100	62	100	4	2
100	36	100	5	2
100	1	100	6	2
120	3	120	7	3
120	1	120	8	3
120	2	120	9	3
140	1	140	10	4
140	1	140	11	4
140	1	140	12	4
100	6	100	13	5
100	7	100	14	5
100	3	100	15	5
200	35	200	16	6
200	5	200	17	6
200	39	200	18	6
140	6	140	19	7
140	4	140	20	7
140	1	140	21	7
100	1	100	22	8
100	4	100	23	8
100	1	100	24	8
-
100	9	100	1	1
100	27	100	2	1
100	7	100	3	1
100	21	100	4	1
100	6	100	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
-
150	5	150	1	1
150	5	150	2	1
200	2	200	3	2
200	1	200	4	2
100	2	100	5	3
100	2	100	6	3
200	28	200	7	4
200	3	200	8	4
80	1	80	9	5
80	1	80	10	5
150	2	150	11	6
150	1	150	12	6
80	1	80	13	7
80	1	80	14	7
-
50	31	50	1	1
50	6	50	2	1
50	2	50	3	1
80	4	80	4	2
80	2	80	5	2
80	3	80	6	2
80	1	80	7	3
80	1	80	8	3
80	2	80	9	3
120	81	120	10	4
120	11	120	11	4
120	17	120	12	4
160	10	160	13	5
160	1	160	14	5
160	27	160	15	5
50	4	50	16	6
50	9	50	17	6
50	18	50	18	6
80	1	80	19	7
80	1	80	20	7
80	2	80	21	7
-
140	1	140	1	1
140	50	140	2	1
140	51	140	3	1
60	29	60	4	2
60	3	60	5	2
60	11	60	6	2
-
200	1	200	1	1
200	19	200	2	1
200	14	200	3	1
200	6	200	4	1
200	49	200	5	1
100	11	100	6	2
100	9	100	7	2
100	4	100	8	2
100	18	100	9	2
100	15	100	10	2
60	13	60	11	3
60	4	60	12	3
60	8	60	13	3
60	8	60	14	3
60	3	60	15	3
200	9	200	16	4
200	63	200	17	4
200	17	200	18	4
200	26	200	19	4
200	23	200	20	4
180	53	180	21	5
180	5	180	22	5
180	7	180	23	5
180	3	180	24	5
180	10	180	25	5
-
50	1	50	1	1
50	1	50	2	1
50	3	50	3	1
50	1	50	4	1
200	46	200	5	2
200	18	200	6	2
200	22	200	7	2
200	40	200	8	2
140	8	140	9	3
140	2	140	10	3
140	11	140	11	3
140	1	140	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
140	15	140	17	5
140	4	140	18	5
140	5	140	19	5
140	2	140	20	5
-
120	2	120	1	1
120	1	120	2	1
120	5	120	3	1
120	3	120	4	1
200	1	200	5	2
200	5	200	6	2
200	11	200	7	2
200	9	200	8	2
120	2	120	9	3
120	3	120	10	3
120	3	120	11	3
120	1	120	12	3
150	6	150	13	4
150	16	150	14	4
150	9	150	15	4
150	2	150	16	4
150	1	150	17	5
150	1	150	18	5
150	1	150	19	5
150	1	150	20	5
100	1	100	21	6
100	1	100	22	6
100	1	100	23	6
100	1	100	24	6
160	1	160	25	7
160	4	160	26	7
160	9	160	27	7
160	3	160	28	7
-
80	10	80	1	1
80	8	80	2	1
80	5	80	3	1
80	1	80	4	1
80	2	80	5	2
80	2	80	6	2
80	2	80	7	2
80	1	80	8	2
60	3	60	9	3
60	1	60	10	3
60	9	60	11	3
60	22	60	12	3
60	12	60	13	4
60	1	60	14	4
60	9	60	15	4
60	1	60	16	4
50	1	50	17	5
50	1	50	18	5
50	2	50	19	5
50	1	50	20	5
60	4	60	21	6
60	24	60	22	6
60	3	60	23	6
60	4	60	24	6
80	12	80	25	7
80	7	80	26	7
80	12	80	27	7
80	18	80	28	7
-
140	14	140	1	1
140	44	140	2	1
140	64	140	3	1
200	28	200	4	2
200	28	200	5	2
200	21	200	6	2
60	15	60	7	3
60	4	60	8	3
60	5	60	9	3
80	9	80	10	4
80	7	80	11	4
80	43	80	12	4
80	30	80	13	5
80	10	80	14	5
80	3	80	15	5
-
160	22	160	1	1
160	5	160	2	1
160	3	160	3	1
160	13	160	4	2
160	31	160	5	2
160	35	160	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
60	2	60	10	4
60	3	60	11	4
60	4	60	12	4
140	16	140	13	5
140	20	140	14	5
140	41	140	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
140	7	140	19	7
140	4	140	20	7
140	2	140	21	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
100	2	100	6	2
100	2	100	7	2
100	2	100	8	2
100	2	100	9	2
100	2	100	10	2
80	2	80	11	3
80	2	80	12	3
80	17	80	13	3
80	7	80	14	3
80	8	80	15	3
150	32	150	16	4
150	1	150	17	4
150	9	150	18	4
150	40	150	19	4
150	45	150	20	4
160	5	160	21	5
160	17	160	22	5
160	2	160	23	5
160	4	160	24	5
160	9	160	25	5
200	12	200	26	6
200	14	200	27	6
200	3	200	28	6
200	18	200	29	6
200	14	200	30	6
-
100	2	100	1	1
100	4	100	2	1
100	2	100	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
150	1	150	7	3
150	4	150	8	3
150	3	150	9	3
140	21	140	10	4
140	20	140	11	4
140	7	140	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
-
180	23	180	1	1
180	2	180	2	1
180	1	180	3	1
100	12	100	4	2
100	21	100	5	2
100	14	100	6	2
160	1	160	7	3
160	1	160	8	3
160	1	160	9	3
150	3	150	10	4
150	8	150	11	4
150	14	150	12	4
150	48	150	13	5
150	3	150	14	5
150	59	150	15	5
100	18	100	16	6
100	2	100	17	6
100	29	100	18	6
80	3	80	19	7
80	5	80	20	7
80	1	80	21	7
120	10	120	22	8
120	1	120	23	8
120	10	120	24	8
-
120	49	120	1	1
120	32	120	2	1
120	14	120	3	1
180	34	180	4	2
180	56	180	5	2
180	23	180	6	2
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	2
80	1	80	4	2
150	12	150	5	3
150	5	150	6	3
50	1	50	7	4
50	1	50	8	4
120	3	120	9	5
120	2	120	10	5
180	2	180	11	6
180	4	180	12	6
-
160	4	160	1	1
160	6	160	2	1
150	144	150	3	2
150	2	150	4	2
160	48	160	5	3
160	41	160	6	3
-
200	6	200	1	1
200	4	200	2	1
50	5	50	3	2
50	2	50	4	2
60	12	60	5	3
60	2	60	6	3
-
160	39	160	1	1
160	36	160	2	1
80	31	80	3	2
80	36	80	4	2
50	3	50	5	3
50	9	50	6	3
180	43	180	7	4
180	25	180	8	4
-
100	6	100	1	1
100	26	100	2	1
180	58	180	3	2
180	64	180	4	2
80	6	80	5	3
80	3	80	6	3
60	8	60	7	4
60	8	60	8	4
50	4	50	9	5
50	22	50	10	5
80	28	80	11	6
80	8	80	12	6
-
80	3	80	1	1
80	11	80	2	1
80	9	80	3	1
80	12	80	4	1
80	2	80	5	1
180	2	180	6	2
180	23	180	7	2
180	3	180	8	2
180	11	180	9	2
180	7	180	10	2
150	23	150	11	3
150	14	150	12	3
150	15	150	13	3
150	12	150	14	3
150	24	150	15	3
180	14	180	16	4
180	4	180	17	4
180	13	180	18	4
180	1	180	19	4
180	13	180	20	4
-
180	48	180	1	1
180	2	180	2	1
200	34	200	3	2
200	162	200	4	2
80	4	80	5	3
80	12	80	6	3
160	20	160	7	4
160	49	160	8	4
120	1	120	9	5
120	20	120	10	5
-
50	1	50	1	1
50	4	50	2	1
50	3	50	3	1
80	3	80	4	2
80	3	80	5	2
80	5	80	6	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
180	6	180	16	4
180	2	180	17	4
180	2	180	18	4
180	4	180	19	4
180	3	180	20	4
50	1	50	21	5
50	1	50	22	5
50	2	50	23	5
50	1	50	24	5
50	1	50	25	5
-
140	2	140	1	1
140	1	140	2	1
140	2	140	3	1
140	1	140	4	1
200	39	200	5	2
200	48	200	6	2
200	17	200	7	2
200	11	200	8	2
200	10	200	9	3
200	2	200	10	3
200	57	200	11	3
200	91	200	12	3
-
140	25	140	1	1
140	19	140	2	1
100	31	100	3	2
100	27	100	4	2
-
80	3	80	1	1
80	6	80	2	1
60	7	60	3	2
60	2	60	4	2
160	11	160	5	3
160	31	160	6	3
60	2	60	7	4
60	4	60	8	4
80	3	80	9	5
80	2	80	10	5
180	112	180	11	6
180	56	180	12	6
80	2	80	13	7
80	1	80	14	7
-
150	2	150	1	1
150	5	150	2	1
150	2	150	3	1
150	1	150	4	1
150	1	150	5	1
160	2	160	6	2
160	6	160	7	2
160	6	160	8	2
160	23	160	9	2
160	42	160	10	2
180	3	180	11	3
180	2	180	12	3
180	3	180	13	3
180	3	180	14	3
180	3	180	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
150	5	150	21	5
150	3	150	22	5
150	5	150	23	5
150	17	150	24	5
150	8	150	25	5
-
50	10	50	1	1
50	14	50	2	1
150	25	150	3	2
150	58	150	4	2
200	1	200	5	3
200	1	200	6	3
160	1	160	7	4
160	5	160	8	4
200	36	200	9	5
200	25	200	10	5
120	41	120	11	6
120	3	120	12	6
120	3	120	13	7
120	4	120	14	7
180	23	180	15	8
180	15	180	16	8
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
200	7	200	16	4
200	3	200	17	4
200	1	200	18	4
200	4	200	19	4
200	21	200	20	4
50	1	50	21	5
50	2	50	22	5
50	1	50	23	5
50	1	50	24	5
50	1	50	25	5
-
80	6	80	1	1
80	25	80	2	1
80	6	80	3	1
80	22	80	4	1
80	16	80	5	1
200	82	200	6	2
200	9	200	7	2
200	58	200	8	2
200	41	200	9	2
200	6	200	10	2
120	30	120	11	3
120	33	120	12	3
120	11	120	13	3
120	37	120	14	3
120	3	120	15	3
-
200	2	200	1	1
200	4	200	2	1
200	9	200	3	1
200	5	200	4	1
120	6	120	5	2
120	49	120	6	2
120	38	120	7	2
120	2	120	8	2
150	2	150	9	3
150	4	150	10	3
150	8	150	11	3
150	3	150	12	3
60	25	60	13	4
60	12	60	14	4
60	2	60	15	4
60	6	60	16	4
-
60	1	60	1	1
60	7	60	2	1
120	14	120	3	2
120	2	120	4	2
60	4	60	5	3
60	53	60	6	3
-
120	24	120	1	1
120	32	120	2	1
160	6	160	3	2
160	58	160	4	2
-
120	6	120	1	1
120	2	120	2	1
120	2	120	3	1
120	3	120	4	1
120	4	120	5	1
140	3	140	6	2
140	4	140	7	2
140	2	140	8	2
140	2	140	9	2
140	1	140	10	2
150	3	150	11	3
150	2	150	12	3
150	2	150	13	3
150	4	150	14	3
150	5	150	15	3
80	2	80	16	4
80	3	80	17	4
80	2	80	18	4
80	2	80	19	4
80	1	80	20	4
160	26	160	21	5
160	5	160	22	5
160	17	160	23	5
160	21	160	24	5
160	9	160	25	5
120	3	120	26	6
120	6	120	27	6
120	2	120	28	6
120	1	120	29	6
120	3	120	30	6
160	3	160	31	7
160	10	160	32	7
160	18	160	33	7
160	26	160	34	7
160	39	160	35	7
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
180	5	180	6	2
180	1	180	7	2
180	3	180	8	2
180	3	180	9	2
180	3	180	10	2
60	1	60	11	3
60	1	60	12	3
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
160	1	160	16	4
160	1	160	17	4
160	1	160	18	4
160	1	160	19	4
160	1	160	20	4
200	9	200	21	5
200	8	200	22	5
200	1	200	23	5
200	2	200	24	5
200	15	200	25	5
150	5	150	26	6
150	1	150	27	6
150	4	150	28	6
150	2	150	29	6
150	6	150	30	6
200	1	200	31	7
200	3	200	32	7
200	5	200	33	7
200	4	200	34	7
200	3	200	35	7
80	5	80	36	8
80	3	80	37	8
80	2	80	38	8
80	4	80	39	8
80	2	80	40	8
-
100	3	100	1	1
100	9	100	2	1
100	12	100	3	1
100	3	100	4	1
50	1	50	5	2
50	2	50	6	2
50	1	50	7	2
50	3	50	8	2
80	7	80	9	3
80	3	80	10	3
80	4	80	11	3
80	4	80	12	3
80	1	80	13	4
80	2	80	14	4
80	2	80	15	4
80	2	80	16	4
180	3	180	17	5
180	46	180	18	5
180	28	180	19	5
180	15	180	20	5
-
120	27	120	1	1
120	3	120	2	1
120	11	120	3	1
200	22	200	4	2
200	9	200	5	2
200	13	200	6	2
120	14	120	7	3
120	14	120	8	3
120	3	120	9	3
150	13	150	10	4
150	4	150	11	4
150	5	150	12	4
-
80	10	80	1	1
80	3	80	2	1
80	8	80	3	1
80	15	80	4	1
80	1	80	5	2
80	8	80	6	2
80	2	80	7	2
80	32	80	8	2
160	2	160	9	3
160	2	160	10	3
160	2	160	11	3
160	2	160	12	3
120	15	120	13	4
120	4	120	14	4
120	7	120	15	4
120	36	120	16	4
120	29	120	17	5
120	3	120	18	5
120	43	120	19	5
120	34	120	20	5
-
160	2	160	1	1
160	4	160	2	1
160	6	160	3	1
160	1	160	4	1
160	4	160	5	1
150	4	150	6	2
150	2	150	7	2
150	13	150	8	2
150	1	150	9	2
150	6	150	10	2
150	1	150	11	3
150	1	150	12	3
150	1	150	13	3
150	2	150	14	3
150	1	150	15	3
-
50	29	50	1	1
50	8	50	2	1
140	34	140	3	2
140	12	140	4	2
160	12	160	5	3
160	3	160	6	3
200	16	200	7	4
200	8	200	8	4
80	8	80	9	5
80	33	80	10	5
100	25	100	11	6
100	9	100	12	6
120	5	120	13	7
120	1	120	14	7
100	15	100	15	8
100	2	100	16	8
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
150	9	150	9	3
150	23	150	10	3
150	15	150	11	3
150	10	150	12	3
-
60	2	60	1	1
60	2	60	2	1
60	2	60	3	1
50	4	50	4	2
50	4	50	5	2
50	1	50	6	2
80	8	80	7	3
80	2	80	8	3
80	10	80	9	3
50	2	50	10	4
50	1	50	11	4
50	2	50	12	4
180	9	180	13	5
180	18	180	14	5
180	5	180	15	5
200	7	200	16	6
200	121	200	17	6
200	40	200	18	6
120	1	120	19	7
120	1	120	20	7
120	2	120	21	7
-
150	11	150	1	1
150	25	150	2	1
150	4	150	3	1
150	7	150	4	1
120	9	120	5	2
120	4	120	6	2
120	39	120	7	2
120	9	120	8	2
100	12	100	9	3
100	3	100	10	3
100	6	100	11	3
100	3	100	12	3
160	10	160	13	4
160	7	160	14	4
160	9	160	15	4
160	15	160	16	4
150	1	150	17	5
150	12	150	18	5
150	21	150	19	5
150	6	150	20	5
100	33	100	21	6
100	3	100	22	6
100	13	100	23	6
100	20	100	24	6
-
200	1	200	1	1
200	1	200	2	1
160	1	160	3	2
160	1	160	4	2
50	3	50	5	3
50	1	50	6	3
140	1	140	7	4
140	1	140	8	4
50	6	50	9	5
50	2	50	10	5
160	4	160	11	6
160	2	160	12	6
180	7	180	13	7
180	4	180	14	7
-
140	6	140	1	1
140	4	140	2	1
140	7	140	3	1
140	2	140	4	1
140	2	140	5	1
80	6	80	6	2
80	31	80	7	2
80	4	80	8	2
80	3	80	9	2
80	8	80	10	2
180	10	180	11	3
180	7	180	12	3
180	21	180	13	3
180	23	180	14	3
180	4	180	15	3
120	3	120	16	4
120	2	120	17	4
120	1	120	18	4
120	2	120	19	4
120	1	120	20	4
100	2	100	21	5
100	1	100	22	5
100	4	100	23	5
100	12	100	24	5
100	2	100	25	5
180	31	180	26	6
180	17	180	27	6
180	1	180	28	6
180	52	180	29	6
180	27	180	30	6
-
50	4	50	1	1
50	11	50	2	1
120	3	120	3	2
120	5	120	4	2
180	128	180	5	3
180	6	180	6	3
60	2	60	7	4
60	7	60	8	4
140	1	140	9	5
140	1	140	10	5
-
140	3	140	1	1
140	10	140	2	1
140	22	140	3	1
140	81	140	4	1
100	2	100	5	2
100	6	100	6	2
100	7	100	7	2
100	15	100	8	2
100	21	100	9	3
100	14	100	10	3
100	11	100	11	3
100	2	100	12	3
150	19	150	13	4
150	90	150	14	4
150	28	150	15	4
150	7	150	16	4
-
80	1	80	1	1
80	3	80	2	1
80	2	80	3	1
80	1	80	4	1
80	7	80	5	2
80	4	80	6	2
80	9	80	7	2
80	2	80	8	2
180	4	180	9	3
180	6	180	10	3
180	4	180	11	3
180	33	180	12	3
80	1	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
100	5	100	17	5
100	13	100	18	5
100	4	100	19	5
100	7	100	20	5
180	38	180	21	6
180	7	180	22	6
180	102	180	23	6
180	12	180	24	6
180	78	180	25	7
180	3	180	26	7
180	12	180	27	7
180	32	180	28	7
-
60	2	60	1	1
60	4	60	2	1
60	2	60	3	1
200	16	200	4	2
200	8	200	5	2
200	34	200	6	2
50	16	50	7	3
50	9	50	8	3
50	13	50	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
60	5	60	13	5
60	10	60	14	5
60	5	60	15	5
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
160	1	160	11	3
160	1	160	12	3
160	1	160	13	3
160	1	160	14	3
160	1	160	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
140	1	140	26	6
140	1	140	27	6
140	1	140	28	6
140	1	140	29	6
140	1	140	30	6
-
60	3	60	1	1
60	2	60	2	1
60	2	60	3	1
60	1	60	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
-
80	5	80	1	1
80	1	80	2	1
80	1	80	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
120	3	120	7	3
120	34	120	8	3
120	3	120	9	3
140	7	140	10	4
140	9	140	11	4
140	10	140	12	4
140	1	140	13	5
140	1	140	14	5
140	2	140	15	5
120	7	120	16	6
120	2	120	17	6
120	2	120	18	6
160	11	160	19	7
160	3	160	20	7
160	13	160	21	7
-
140	2	140	1	1
140	2	140	2	1
100	1	100	3	2
100	4	100	4	2
50	1	50	5	3
50	1	50	6	3
150	8	150	7	4
150	1	150	8	4
80	1	80	9	5
80	1	80	10	5
60	5	60	11	6
60	6	60	12	6
100	1	100	13	7
100	2	100	14	7
-
120	1	120	1	1
120	4	120	2	1
80	7	80	3	2
80	1	80	4	2
180	5	180	5	3
180	18	180	6	3
100	7	100	7	4
100	12	100	8	4
-
180	23	180	1	1
180	4	180	2	1
180	4	180	3	1
180	23	180	4	1
160	28	160	5	2
160	6	160	6	2
160	21	160	7	2
160	4	160	8	2
120	4	120	9	3
120	6	120	10	3
120	2	120	11	3
120	6	120	12	3
160	32	160	13	4
160	5	160	14	4
160	23	160	15	4
160	15	160	16	4
180	23	180	17	5
180	8	180	18	5
180	4	180	19	5
180	5	180	20	5
150	44	150	21	6
150	6	150	22	6
150	6	150	23	6
150	23	150	24	6
140	1	140	25	7
140	1	140	26	7
140	1	140	27	7
140	1	140	28	7
-
150	3	150	1	1
150	6	150	2	1
80	1	80	3	2
80	1	80	4	2
140	4	140	5	3
140	4	140	6	3
80	2	80	7	4
80	1	80	8	4
120	2	120	9	5
120	2	120	10	5
120	2	120	11	6
120	2	120	12	6
80	5	80	13	7
80	11	80	14	7
80	5	80	15	8
80	1	80	16	8
-
140	1	140	1	1
