200	2	200	2	1
160	68	160	3	2
160	3	160	4	2
120	1	120	5	3
120	1	120	6	3
140	1	140	7	4
140	1	140	8	4
200	44	200	9	5
200	18	200	10	5
160	19	160	11	6
160	6	160	12	6
160	12	160	13	7
160	17	160	14	7
-
150	2	150	1	1
150	13	150	2	1
200	16	200	3	2
200	11	200	4	2
180	15	180	5	3
180	21	180	6	3
100	11	100	7	4
100	9	100	8	4
140	2	140	9	5
140	14	140	10	5
-
100	3	100	1	1
100	6	100	2	1
80	1	80	3	2
80	3	80	4	2
80	8	80	5	3
80	1	80	6	3
100	1	100	7	4
100	1	100	8	4
-
100	40	100	1	1
100	12	100	2	1
60	18	60	3	2
60	16	60	4	2
-
200	1	200	1	1
200	1	200	2	1
180	1	180	3	2
180	1	180	4	2
80	10	80	5	3
80	17	80	6	3
50	1	50	7	4
50	1	50	8	4
80	8	80	9	5
80	16	80	10	5
80	1	80	11	6
80	9	80	12	6
-
200	23	200	1	1
200	4	200	2	1
80	2	80	3	2
80	2	80	4	2
60	4	60	5	3
60	16	60	6	3
100	4	100	7	4
100	1	100	8	4
-
50	7	50	1	1
50	3	50	2	1
50	3	50	3	2
50	5	50	4	2
140	4	140	5	3
140	19	140	6	3
180	1	180	7	4
180	1	180	8	4
80	2	80	9	5
80	1	80	10	5
80	29	80	11	6
80	2	80	12	6
200	16	200	13	7
200	5	200	14	7
-
200	4	200	1	1
200	3	200	2	1
150	1	150	3	2
150	1	150	4	2
80	7	80	5	3
80	2	80	6	3
140	7	140	7	4
140	19	140	8	4
-
80	2	80	1	1
80	6	80	2	1
160	5	160	3	2
160	1	160	4	2
180	2	180	5	3
180	3	180	6	3
100	1	100	7	4
100	1	100	8	4
120	4	120	9	5
120	5	120	10	5
80	1	80	11	6
80	1	80	12	6
140	1	140	13	7
140	1	140	14	7
50	1	50	15	8
50	2	50	16	8
-
60	2	60	1	1
60	2	60	2	1
160	10	160	3	2
160	3	160	4	2
50	9	50	5	3
50	5	50	6	3
200	18	200	7	4
200	38	200	8	4
-
100	3	100	1	1
100	7	100	2	1
120	1	120	3	2
120	1	120	4	2
180	51	180	5	3
180	35	180	6	3
200	6	200	7	4
200	2	200	8	4
140	1	140	9	5
140	19	140	10	5
120	2	120	11	6
120	3	120	12	6
100	2	100	13	7
100	2	100	14	7
160	11	160	15	8
160	33	160	16	8
-
180	4	180	1	1
180	2	180	2	1
200	6	200	3	2
200	10	200	4	2
60	34	60	5	3
60	9	60	6	3
-
180	22	180	1	1
180	5	180	2	1
100	1	100	3	2
100	1	100	4	2
50	3	50	5	3
50	4	50	6	3
120	2	120	7	4
120	4	120	8	4
160	14	160	9	5
160	1	160	10	5
160	9	160	11	6
160	6	160	12	6
120	4	120	13	7
120	5	120	14	7
-
120	1	120	1	1
120	3	120	2	1
150	31	150	3	2
150	11	150	4	2
140	1	140	5	3
140	9	140	6	3
160	8	160	7	4
160	87	160	8	4
-
200	2	200	1	1
200	1	200	2	1
160	1	160	3	2
160	1	160	4	2
50	1	50	5	3
50	2	50	6	3
100	1	100	7	4
100	1	100	8	4
120	2	120	9	5
120	3	120	10	5
160	1	160	11	6
160	1	160	12	6
150	1	150	13	7
150	1	150	14	7
-
100	6	100	1	1
100	5	100	2	1
200	27	200	3	2
200	4	200	4	2
50	1	50	5	3
50	1	50	6	3
80	5	80	7	4
80	16	80	8	4
200	2	200	9	5
200	14	200	10	5
160	4	160	11	6
160	6	160	12	6
-
180	11	180	1	1
180	4	180	2	1
60	2	60	3	2
60	2	60	4	2
60	2	60	5	3
60	3	60	6	3
140	18	140	7	4
140	10	140	8	4
180	4	180	9	5
180	6	180	10	5
50	2	50	11	6
50	1	50	12	6
-
120	2	120	1	1
120	31	120	2	1
50	3	50	3	2
50	8	50	4	2
120	5	120	5	3
120	2	120	6	3
-
140	2	140	1	1
140	3	140	2	1
120	1	120	3	2
120	1	120	4	2
200	2	200	5	3
200	2	200	6	3
160	5	160	7	4
160	3	160	8	4
60	1	60	9	5
60	1	60	10	5
120	1	120	11	6
120	1	120	12	6
150	1	150	13	7
150	1	150	14	7
120	1	120	15	8
120	1	120	16	8
-
120	16	120	1	1
120	27	120	2	1
180	35	180	3	2
180	53	180	4	2
50	1	50	5	3
50	2	50	6	3
-
140	24	140	1	1
140	31	140	2	1
100	1	100	3	2
100	1	100	4	2
180	1	180	5	3
180	2	180	6	3
180	11	180	7	4
180	12	180	8	4
180	12	180	9	5
180	9	180	10	5
180	5	180	11	6
180	18	180	12	6
-
180	15	180	1	1
180	38	180	2	1
140	10	140	3	2
140	25	140	4	2
-
180	18	180	1	1
180	28	180	2	1
60	9	60	3	2
60	4	60	4	2
160	1	160	5	3
160	1	160	6	3
160	1	160	7	4
160	2	160	8	4
160	44	160	9	5
160	17	160	10	5
140	15	140	11	6
140	3	140	12	6
-
180	2	180	1	1
180	32	180	2	1
100	2	100	3	2
100	4	100	4	2
180	4	180	5	3
180	9	180	6	3
140	27	140	7	4
140	5	140	8	4
160	32	160	9	5
160	10	160	10	5
-
180	6	180	1	1
180	23	180	2	1
120	2	120	3	2
120	1	120	4	2
140	1	140	5	3
140	1	140	6	3
150	2	150	7	4
150	1	150	8	4
120	2	120	9	5
120	2	120	10	5
100	2	100	11	6
100	3	100	12	6
140	5	140	13	7
140	13	140	14	7
160	2	160	15	8
160	3	160	16	8
-
200	1	200	1	1
200	5	200	2	1
60	8	60	3	2
60	7	60	4	2
160	15	160	5	3
160	7	160	6	3
150	4	150	7	4
150	9	150	8	4
-
100	43	100	1	1
100	13	100	2	1
60	1	60	3	2
60	2	60	4	2
150	2	150	5	3
150	1	150	6	3
-
80	1	80	1	1
80	1	80	2	1
150	2	150	3	2
150	5	150	4	2
120	5	120	5	3
120	13	120	6	3
-
60	2	60	1	1
60	3	60	2	1
160	6	160	3	2
160	10	160	4	2
180	53	180	5	3
180	8	180	6	3
120	20	120	7	4
120	23	120	8	4
150	9	150	9	5
150	26	150	10	5
120	1	120	11	6
120	1	120	12	6
-
140	4	140	1	1
140	27	140	2	1
180	2	180	3	2
180	38	180	4	2
100	2	100	5	3
100	1	100	6	3
-
100	5	100	1	1
100	4	100	2	1
150	1	150	3	2
150	8	150	4	2
100	5	100	5	3
100	9	100	6	3
60	3	60	7	4
60	1	60	8	4
60	3	60	9	5
60	11	60	10	5
200	4	200	11	6
200	13	200	12	6
60	1	60	13	7
60	2	60	14	7
-
80	15	80	1	1
80	14	80	2	1
80	2	80	3	2
80	1	80	4	2
160	8	160	5	3
160	8	160	6	3
180	42	180	7	4
180	17	180	8	4
140	1	140	9	5
140	11	140	10	5
200	9	200	11	6
200	9	200	12	6
-
180	36	180	1	1
180	6	180	2	1
60	5	60	3	2
60	6	60	4	2
120	1	120	5	3
120	1	120	6	3
160	3	160	7	4
160	4	160	8	4
150	3	150	9	5
150	4	150	10	5
100	5	100	11	6
100	18	100	12	6
100	14	100	13	7
100	29	100	14	7
-
60	10	60	1	1
60	9	60	2	1
100	25	100	3	2
100	2	100	4	2
-
100	1	100	1	1
100	1	100	2	1
120	2	120	3	2
120	1	120	4	2
150	1	150	5	3
150	1	150	6	3
200	15	200	7	4
200	5	200	8	4
50	1	50	9	5
50	1	50	10	5
140	11	140	11	6
140	14	140	12	6
200	1	200	13	7
200	1	200	14	7
-
200	1	200	1	1
200	6	200	2	1
60	1	60	3	2
60	3	60	4	2
50	5	50	5	3
50	3	50	6	3
180	10	180	7	4
180	2	180	8	4
50	1	50	9	5
50	1	50	10	5
100	1	100	11	6
100	1	100	12	6
-
60	1	60	1	1
60	2	60	2	1
60	23	60	3	2
60	2	60	4	2
-
200	1	200	1	1
200	1	200	2	1
60	1	60	3	2
60	1	60	4	2
80	1	80	5	3
80	3	80	6	3
80	2	80	7	4
80	1	80	8	4
100	4	100	9	5
100	6	100	10	5
100	1	100	11	6
100	1	100	12	6
-
150	1	150	1	1
150	2	150	2	1
80	1	80	3	2
80	1	80	4	2
150	1	150	5	3
150	1	150	6	3
180	7	180	7	4
180	7	180	8	4
140	1	140	9	5
140	1	140	10	5
200	3	200	11	6
200	3	200	12	6
80	1	80	13	7
80	1	80	14	7
150	1	150	15	8
150	1	150	16	8
-
120	2	120	1	1
120	1	120	2	1
160	1	160	3	2
160	1	160	4	2
50	6	50	5	3
50	1	50	6	3
150	2	150	7	4
150	1	150	8	4
-
120	11	120	1	1
120	9	120	2	1
180	69	180	3	2
180	3	180	4	2
-
180	7	180	1	1
180	6	180	2	1
60	3	60	3	2
60	3	60	4	2
120	8	120	5	3
120	10	120	6	3
200	1	200	7	4
200	1	200	8	4
-
160	5	160	1	1
160	3	160	2	1
140	3	140	3	2
140	2	140	4	2
140	1	140	5	3
140	2	140	6	3
180	11	180	7	4
180	2	180	8	4
150	9	150	9	5
150	8	150	10	5
100	2	100	11	6
100	3	100	12	6
100	2	100	13	7
100	4	100	14	7
-
120	1	120	1	1
120	1	120	2	1
120	2	120	3	2
120	2	120	4	2
60	2	60	5	3
60	3	60	6	3
140	1	140	7	4
140	4	140	8	4
180	9	180	9	5
180	6	180	10	5
160	5	160	11	6
160	2	160	12	6
-
60	3	60	1	1
60	3	60	2	1
180	2	180	3	2
180	4	180	4	2
50	1	50	5	3
50	2	50	6	3
200	1	200	7	4
200	1	200	8	4
60	1	60	9	5
60	1	60	10	5
200	1	200	11	6
200	3	200	12	6
100	2	100	13	7
100	2	100	14	7
80	1	80	15	8
80	1	80	16	8
-
140	2	140	1	1
140	2	140	2	1
100	7	100	3	2
100	2	100	4	2
60	4	60	5	3
60	3	60	6	3
200	7	200	7	4
200	1	200	8	4
-
60	13	60	1	1
60	5	60	2	1
50	14	50	3	2
50	4	50	4	2
100	8	100	5	3
100	1	100	6	3
150	9	150	7	4
150	4	150	8	4
60	12	60	9	5
60	3	60	10	5
160	1	160	11	6
160	1	160	12	6
-
120	15	120	1	1
120	8	120	2	1
140	31	140	3	2
140	13	140	4	2
60	2	60	5	3
60	3	60	6	3
140	6	140	7	4
140	2	140	8	4
140	6	140	9	5
140	16	140	10	5
160	18	160	11	6
160	3	160	12	6
150	1	150	13	7
150	4	150	14	7
80	1	80	15	8
80	1	80	16	8
-
120	3	120	1	1
120	8	120	2	1
100	18	100	3	2
100	25	100	4	2
50	1	50	5	3
50	1	50	6	3
-
200	1	200	1	1
200	3	200	2	1
50	28	50	3	2
50	19	50	4	2
-
80	15	80	1	1
80	31	80	2	1
60	17	60	3	2
60	3	60	4	2
60	1	60	5	3
60	4	60	6	3
-
200	2	200	1	1
200	1	200	2	1
50	2	50	3	2
50	1	50	4	2
140	4	140	5	3
140	3	140	6	3
140	1	140	7	4
140	1	140	8	4
160	26	160	9	5
160	34	160	10	5
50	4	50	11	6
50	4	50	12	6
180	8	180	13	7
180	11	180	14	7
-
100	4	100	1	1
100	2	100	2	1
50	2	50	3	2
50	1	50	4	2
120	3	120	5	3
120	1	120	6	3
120	1	120	7	4
120	1	120	8	4
150	6	150	9	5
150	2	150	10	5
160	2	160	11	6
160	1	160	12	6
-
80	1	80	1	1
80	1	80	2	1
140	12	140	3	2
140	3	140	4	2
50	1	50	5	3
50	1	50	6	3
150	4	150	7	4
150	6	150	8	4
140	3	140	9	5
140	1	140	10	5
140	1	140	11	6
140	1	140	12	6
200	3	200	13	7
200	1	200	14	7
140	6	140	15	8
140	12	140	16	8
-
80	1	80	1	1
80	1	80	2	1
180	1	180	3	2
180	1	180	4	2
150	11	150	5	3
150	26	150	6	3
160	23	160	7	4
160	7	160	8	4
80	7	80	9	5
80	1	80	10	5
60	1	60	11	6
60	4	60	12	6
80	2	80	13	7
80	1	80	14	7
-
120	11	120	1	1
120	20	120	2	1
50	2	50	3	2
50	3	50	4	2
120	1	120	5	3
120	1	120	6	3
-
160	1	160	1	1
160	1	160	2	1
140	9	140	3	2
140	4	140	4	2
160	38	160	5	3
160	4	160	6	3
140	2	140	7	4
140	7	140	8	4
80	7	80	9	5
80	9	80	10	5
140	2	140	11	6
140	7	140	12	6
180	1	180	13	7
180	1	180	14	7
50	2	50	15	8
50	4	50	16	8
-
80	2	80	1	1
80	8	80	2	1
80	9	80	3	2
80	58	80	4	2
-
120	26	120	1	1
120	8	120	2	1
120	2	120	3	2
120	3	120	4	2
100	5	100	5	3
100	3	100	6	3
60	7	60	7	4
60	4	60	8	4
200	2	200	9	5
200	20	200	10	5
-
140	60	140	1	1
140	36	140	2	1
50	1	50	3	2
50	16	50	4	2
-
180	10	180	1	1
180	13	180	2	1
80	2	80	3	2
80	9	80	4	2
160	1	160	5	3
160	1	160	6	3
80	4	80	7	4
80	1	80	8	4
-
50	3	50	1	1
50	6	50	2	1
80	1	80	3	2
80	5	80	4	2
150	30	150	5	3
150	8	150	6	3
60	15	60	7	4
60	4	60	8	4
-
150	13	150	1	1
150	14	150	2	1
50	1	50	3	2
50	2	50	4	2
50	2	50	5	3
50	1	50	6	3
-
160	20	160	1	1
160	13	160	2	1
100	1	100	3	2
100	1	100	4	2
150	4	150	5	3
150	7	150	6	3
50	2	50	7	4
50	2	50	8	4
160	5	160	9	5
160	2	160	10	5
150	11	150	11	6
150	6	150	12	6
-
120	1	120	1	1
120	4	120	2	1
50	4	50	3	2
50	1	50	4	2
150	11	150	5	3
150	3	150	6	3
120	5	120	7	4
120	1	120	8	4
100	11	100	9	5
100	3	100	10	5
160	2	160	11	6
160	18	160	12	6
200	25	200	13	7
200	21	200	14	7
180	11	180	15	8
180	9	180	16	8
-
120	1	120	1	1
120	1	120	2	1
150	3	150	3	2
150	9	150	4	2
160	8	160	5	3
160	120	160	6	3
180	1	180	7	4
180	1	180	8	4
50	2	50	9	5
50	2	50	10	5
100	5	100	11	6
100	4	100	12	6
-
100	2	100	1	1
100	2	100	2	1
50	20	50	3	2
50	2	50	4	2
60	2	60	5	3
60	1	60	6	3
60	3	60	7	4
60	30	60	8	4
-
150	38	150	1	1
150	16	150	2	1
200	10	200	3	2
200	5	200	4	2
80	2	80	5	3
80	1	80	6	3
200	2	200	7	4
200	1	200	8	4
120	2	120	9	5
120	4	120	10	5
140	3	140	11	6
140	4	140	12	6
160	1	160	13	7
160	1	160	14	7
-
120	1	120	1	1
120	1	120	2	1
120	6	120	3	2
120	20	120	4	2
80	49	80	5	3
80	11	80	6	3
-
200	1	200	1	1
200	10	200	2	1
160	8	160	3	2
160	2	160	4	2
160	2	160	5	3
160	5	160	6	3
150	10	150	7	4
150	16	150	8	4
180	4	180	9	5
180	17	180	10	5
200	43	200	11	6
200	3	200	12	6
-
100	13	100	1	1
100	11	100	2	1
160	12	160	3	2
160	8	160	4	2
180	2	180	5	3
180	3	180	6	3
140	12	140	7	4
140	2	140	8	4
200	35	200	9	5
200	48	200	10	5
150	4	150	11	6
150	19	150	12	6
80	4	80	13	7
80	1	80	14	7
50	1	50	15	8
50	1	50	16	8
-
200	2	200	1	1
200	1	200	2	1
50	6	50	3	2
50	3	50	4	2
60	1	60	5	3
60	2	60	6	3
60	8	60	7	4
60	3	60	8	4
50	3	50	9	5
50	3	50	10	5
-
50	1	50	1	1
50	1	50	2	1
100	6	100	3	2
100	1	100	4	2
150	64	150	5	3
150	11	150	6	3
-
120	9	120	1	1
120	6	120	2	1
100	7	100	3	2
100	12	100	4	2
100	10	100	5	3
100	7	100	6	3
60	1	60	7	4
60	1	60	8	4
140	23	140	9	5
140	24	140	10	5
80	3	80	11	6
80	1	80	12	6
140	11	140	13	7
140	5	140	14	7
-
200	2	200	1	1
200	6	200	2	1
80	9	80	3	2
80	5	80	4	2
140	2	140	5	3
140	2	140	6	3
60	1	60	7	4
60	1	60	8	4
150	2	150	9	5
150	3	150	10	5
100	10	100	11	6
100	1	100	12	6
200	2	200	13	7
200	2	200	14	7
-
60	2	60	1	1
60	4	60	2	1
120	2	120	3	2
120	2	120	4	2
150	4	150	5	3
150	4	150	6	3
80	1	80	7	4
80	1	80	8	4
140	10	140	9	5
140	6	140	10	5
100	1	100	11	6
100	1	100	12	6
200	5	200	13	7
200	17	200	14	7
80	2	80	15	8
80	11	80	16	8
-
140	1	140	1	1
140	2	140	2	1
150	14	150	3	2
150	12	150	4	2
60	7	60	5	3
60	2	60	6	3
150	35	150	7	4
150	7	150	8	4
160	5	160	9	5
160	2	160	10	5
100	28	100	11	6
100	14	100	12	6
50	3	50	13	7
50	1	50	14	7
-
200	1	200	1	1
200	1	200	2	1
150	1	150	3	2
150	1	150	4	2
150	2	150	5	3
150	3	150	6	3
140	8	140	7	4
140	2	140	8	4
80	10	80	9	5
80	49	80	10	5
180	4	180	11	6
180	1	180	12	6
-
60	14	60	1	1
60	4	60	2	1
60	5	60	3	2
60	2	60	4	2
-
140	46	140	1	1
140	14	140	2	1
180	3	180	3	2
180	1	180	4	2
120	3	120	5	3
120	4	120	6	3
100	27	100	7	4
100	40	100	8	4
-
60	3	60	1	1
60	6	60	2	1
120	8	120	3	2
120	37	120	4	2
-
150	3	150	1	1
150	7	150	2	1
100	3	100	3	2
100	6	100	4	2
100	3	100	5	3
100	4	100	6	3
140	43	140	7	4
140	18	140	8	4
-
200	39	200	1	1
200	29	200	2	1
50	2	50	3	2
50	7	50	4	2
-
140	1	140	1	1
140	1	140	2	1
150	1	150	3	2
150	1	150	4	2
140	5	140	5	3
140	3	140	6	3
200	1	200	7	4
200	1	200	8	4
180	5	180	9	5
180	2	180	10	5
-
180	4	180	1	1
180	1	180	2	1
160	19	160	3	2
160	22	160	4	2
60	4	60	5	3
60	6	60	6	3
60	24	60	7	4
60	8	60	8	4
-
80	9	80	1	1
80	9	80	2	1
100	2	100	3	2
100	15	100	4	2
60	2	60	5	3
60	3	60	6	3
140	2	140	7	4
140	50	140	8	4
80	5	80	9	5
80	16	80	10	5
-
50	1	50	1	1
50	1	50	2	1
200	28	200	3	2
200	3	200	4	2
60	1	60	5	3
60	1	60	6	3
180	1	180	7	4
180	1	180	8	4
100	2	100	9	5
100	3	100	10	5
-
150	1	150	1	1
150	1	150	2	1
50	1	50	3	2
50	1	50	4	2
60	8	60	5	3
60	2	60	6	3
150	19	150	7	4
150	4	150	8	4
80	2	80	9	5
80	2	80	10	5
80	1	80	11	6
80	1	80	12	6
200	18	200	13	7
200	52	200	14	7
-
80	1	80	1	1
80	1	80	2	1
160	12	160	3	2
160	10	160	4	2
80	3	80	5	3
80	5	80	6	3
50	2	50	7	4
50	1	50	8	4
-
80	4	80	1	1
80	45	80	2	1
100	14	100	3	2
100	24	100	4	2
-
