80	1	80	14	3
80	1	80	15	3
80	1	80	16	3
80	1	80	17	3
80	1	80	18	3
120	3	120	19	4
120	5	120	20	4
120	1	120	21	4
120	4	120	22	4
120	3	120	23	4
120	2	120	24	4
-
200	2	200	1	1
200	1	200	2	1
200	1	200	3	1
200	2	200	4	1
200	1	200	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
200	2	200	11	3
200	46	200	12	3
200	3	200	13	3
200	4	200	14	3
200	7	200	15	3
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
150	3	150	11	3
150	5	150	12	3
150	4	150	13	3
150	2	150	14	3
150	7	150	15	3
180	2	180	16	4
180	3	180	17	4
180	1	180	18	4
180	1	180	19	4
180	1	180	20	4
120	7	120	21	5
120	12	120	22	5
120	1	120	23	5
120	9	120	24	5
120	16	120	25	5
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
140	3	140	4	2
140	3	140	5	2
140	5	140	6	2
180	1	180	7	3
180	1	180	8	3
180	1	180	9	3
200	5	200	10	4
200	13	200	11	4
200	6	200	12	4
200	1	200	13	5
200	1	200	14	5
200	2	200	15	5
-
180	2	180	1	1
180	6	180	2	1
150	38	150	3	2
150	12	150	4	2
160	5	160	5	3
160	2	160	6	3
180	1	180	7	4
180	1	180	8	4
200	6	200	9	5
200	1	200	10	5
160	1	160	11	6
160	1	160	12	6
150	7	150	13	7
150	5	150	14	7
140	3	140	15	8
140	20	140	16	8
-
50	2	50	1	1
50	3	50	2	1
50	3	50	3	1
50	5	50	4	1
50	1	50	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
100	13	100	11	3
100	14	100	12	3
100	13	100	13	3
100	7	100	14	3
100	9	100	15	3
120	1	120	16	4
120	1	120	17	4
120	1	120	18	4
120	1	120	19	4
120	1	120	20	4
-
80	2	80	1	1
80	2	80	2	1
80	6	80	3	1
50	3	50	4	2
50	6	50	5	2
50	1	50	6	2
160	2	160	7	3
160	10	160	8	3
160	11	160	9	3
140	2	140	10	4
140	2	140	11	4
140	1	140	12	4
140	1	140	13	5
140	1	140	14	5
140	2	140	15	5
-
180	3	180	1	1
180	5	180	2	1
180	4	180	3	1
180	9	180	4	1
100	1	100	5	2
100	6	100	6	2
100	13	100	7	2
100	10	100	8	2
180	4	180	9	3
180	26	180	10	3
180	4	180	11	3
180	19	180	12	3
-
140	16	140	1	1
140	2	140	2	1
140	2	140	3	1
50	4	50	4	2
50	3	50	5	2
50	7	50	6	2
100	6	100	7	3
100	11	100	8	3
100	2	100	9	3
80	1	80	10	4
80	2	80	11	4
80	10	80	12	4
-
80	6	80	1	1
80	2	80	2	1
80	1	80	3	1
50	12	50	4	2
50	4	50	5	2
50	7	50	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
50	7	50	10	4
50	3	50	11	4
50	3	50	12	4
160	1	160	13	5
160	1	160	14	5
160	1	160	15	5
-
140	3	140	1	1
140	2	140	2	1
140	6	140	3	1
140	14	140	4	1
140	11	140	5	1
200	5	200	6	2
200	22	200	7	2
200	19	200	8	2
200	8	200	9	2
200	6	200	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	2	50	14	3
50	2	50	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
140	1	140	26	6
140	1	140	27	6
140	1	140	28	6
140	1	140	29	6
140	1	140	30	6
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
150	1	150	6	1
200	6	200	7	2
200	38	200	8	2
200	6	200	9	2
200	14	200	10	2
200	8	200	11	2
200	5	200	12	2
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
60	1	60	11	2
60	1	60	12	2
120	1	120	13	3
120	1	120	14	3
120	2	120	15	3
120	3	120	16	3
120	1	120	17	3
120	4	120	18	3
120	9	120	19	4
120	11	120	20	4
120	5	120	21	4
120	3	120	22	4
120	6	120	23	4
120	7	120	24	4
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
140	1	140	26	6
140	1	140	27	6
140	1	140	28	6
140	1	140	29	6
140	1	140	30	6
140	2	140	31	7
140	1	140	32	7
140	4	140	33	7
140	3	140	34	7
140	1	140	35	7
140	1	140	36	8
140	2	140	37	8
140	1	140	38	8
140	1	140	39	8
140	1	140	40	8
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
120	1	120	6	2
120	32	120	7	2
120	2	120	8	2
120	48	120	9	2
120	6	120	10	2
60	3	60	11	3
60	1	60	12	3
60	1	60	13	3
60	4	60	14	3
60	2	60	15	3
-
140	2	140	1	1
140	5	140	2	1
140	30	140	3	1
140	7	140	4	1
140	10	140	5	1
140	17	140	6	1
150	2	150	7	2
150	1	150	8	2
150	2	150	9	2
150	4	150	10	2
150	2	150	11	2
150	1	150	12	2
60	2	60	13	3
60	3	60	14	3
60	3	60	15	3
60	1	60	16	3
60	3	60	17	3
60	2	60	18	3
50	1	50	19	4
50	1	50	20	4
50	1	50	21	4
50	1	50	22	4
50	1	50	23	4
50	1	50	24	4
180	1	180	25	5
180	1	180	26	5
180	1	180	27	5
180	1	180	28	5
180	1	180	29	5
180	1	180	30	5
180	1	180	31	6
180	1	180	32	6
180	1	180	33	6
180	1	180	34	6
180	1	180	35	6
180	1	180	36	6
50	1	50	37	7
50	1	50	38	7
50	1	50	39	7
50	1	50	40	7
50	1	50	41	7
50	1	50	42	7
-
80	2	80	1	1
80	6	80	2	1
80	4	80	3	1
180	8	180	4	2
180	21	180	5	2
180	70	180	6	2
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
200	13	200	5	2
200	3	200	6	2
200	15	200	7	2
200	42	200	8	2
140	3	140	9	3
140	4	140	10	3
140	2	140	11	3
140	2	140	12	3
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
50	1	50	7	2
50	1	50	8	2
50	2	50	9	2
50	2	50	10	2
50	2	50	11	2
50	1	50	12	2
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
60	1	60	16	3
60	1	60	17	3
60	1	60	18	3
180	32	180	19	4
180	8	180	20	4
180	6	180	21	4
180	2	180	22	4
180	12	180	23	4
180	5	180	24	4
60	1	60	25	5
60	1	60	26	5
60	1	60	27	5
60	1	60	28	5
60	1	60	29	5
60	1	60	30	5
60	7	60	31	6
60	3	60	32	6
60	5	60	33	6
60	2	60	34	6
60	3	60	35	6
60	5	60	36	6
60	1	60	37	7
60	1	60	38	7
60	1	60	39	7
60	1	60	40	7
60	1	60	41	7
60	1	60	42	7
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
100	7	100	4	2
100	2	100	5	2
100	7	100	6	2
180	2	180	7	3
180	3	180	8	3
180	3	180	9	3
180	4	180	10	4
180	22	180	11	4
180	72	180	12	4
150	2	150	13	5
150	8	150	14	5
150	2	150	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
80	1	80	19	7
80	1	80	20	7
80	1	80	21	7
-
140	4	140	1	1
140	5	140	2	1
140	17	140	3	1
140	10	140	4	1
140	16	140	5	1
140	13	140	6	1
50	3	50	7	2
50	5	50	8	2
50	2	50	9	2
50	17	50	10	2
50	1	50	11	2
50	5	50	12	2
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
120	1	120	16	3
120	1	120	17	3
120	1	120	18	3
-
150	23	150	1	1
150	7	150	2	1
160	13	160	3	2
160	5	160	4	2
140	8	140	5	3
140	8	140	6	3
80	37	80	7	4
80	14	80	8	4
-
140	10	140	1	1
140	7	140	2	1
140	4	140	3	1
140	2	140	4	1
140	20	140	5	1
140	34	140	6	1
60	5	60	7	2
60	9	60	8	2
60	3	60	9	2
60	4	60	10	2
60	4	60	11	2
60	2	60	12	2
100	2	100	13	3
100	5	100	14	3
100	3	100	15	3
100	6	100	16	3
100	1	100	17	3
100	1	100	18	3
80	1	80	19	4
80	1	80	20	4
80	1	80	21	4
80	1	80	22	4
80	1	80	23	4
80	1	80	24	4
100	1	100	25	5
100	1	100	26	5
100	1	100	27	5
100	1	100	28	5
100	1	100	29	5
100	1	100	30	5
-
100	3	100	1	1
100	1	100	2	1
100	2	100	3	1
100	2	100	4	1
100	1	100	5	1
50	1	50	6	2
50	1	50	7	2
50	4	50	8	2
50	2	50	9	2
50	2	50	10	2
120	35	120	11	3
120	7	120	12	3
120	1	120	13	3
120	2	120	14	3
120	2	120	15	3
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	1	180	5	1
180	1	180	6	1
120	9	120	7	2
120	6	120	8	2
120	6	120	9	2
120	16	120	10	2
120	20	120	11	2
120	1	120	12	2
50	8	50	13	3
50	8	50	14	3
50	2	50	15	3
50	9	50	16	3
50	3	50	17	3
50	4	50	18	3
-
180	1	180	1	1
180	2	180	2	1
180	2	180	3	1
180	2	180	4	1
180	1	180	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
180	12	180	16	4
180	2	180	17	4
180	4	180	18	4
180	8	180	19	4
180	6	180	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
150	8	150	26	6
150	2	150	27	6
150	6	150	28	6
150	8	150	29	6
150	2	150	30	6
60	8	60	31	7
60	2	60	32	7
60	1	60	33	7
60	1	60	34	7
60	2	60	35	7
-
180	31	180	1	1
180	19	180	2	1
180	4	180	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
100	4	100	7	3
100	11	100	8	3
100	3	100	9	3
150	2	150	10	4
150	9	150	11	4
150	5	150	12	4
200	29	200	13	5
200	59	200	14	5
200	11	200	15	5
200	11	200	16	6
200	1	200	17	6
200	5	200	18	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	2	120	4	1
120	1	120	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
60	1	60	11	3
60	1	60	12	3
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
140	1	140	16	4
140	2	140	17	4
140	2	140	18	4
140	2	140	19	4
140	6	140	20	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
80	1	80	5	2
80	1	80	6	2
80	2	80	7	2
80	1	80	8	2
100	3	100	9	3
100	2	100	10	3
100	2	100	11	3
100	2	100	12	3
180	36	180	13	4
180	5	180	14	4
180	4	180	15	4
180	12	180	16	4
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
120	1	120	4	2
120	1	120	5	2
120	2	120	6	2
100	4	100	7	3
100	2	100	8	3
100	2	100	9	3
150	12	150	10	4
150	18	150	11	4
150	4	150	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
140	1	140	11	3
140	6	140	12	3
140	3	140	13	3
140	6	140	14	3
140	3	140	15	3
150	1	150	16	4
150	1	150	17	4
150	1	150	18	4
150	1	150	19	4
150	1	150	20	4
140	1	140	21	5
140	1	140	22	5
140	1	140	23	5
140	1	140	24	5
140	1	140	25	5
180	1	180	26	6
180	1	180	27	6
180	1	180	28	6
180	2	180	29	6
180	1	180	30	6
-
150	9	150	1	1
150	13	150	2	1
150	5	150	3	1
150	1	150	4	1
150	4	150	5	1
150	5	150	6	1
60	2	60	7	2
60	1	60	8	2
60	1	60	9	2
60	3	60	10	2
60	1	60	11	2
60	2	60	12	2
200	3	200	13	3
200	4	200	14	3
200	4	200	15	3
200	16	200	16	3
200	6	200	17	3
200	5	200	18	3
150	2	150	19	4
150	1	150	20	4
150	2	150	21	4
150	3	150	22	4
150	1	150	23	4
150	2	150	24	4
140	1	140	25	5
140	1	140	26	5
140	1	140	27	5
140	1	140	28	5
140	1	140	29	5
140	1	140	30	5
60	1	60	31	6
60	1	60	32	6
60	1	60	33	6
60	1	60	34	6
60	1	60	35	6
60	1	60	36	6
-
160	2	160	1	1
160	2	160	2	1
160	9	160	3	1
120	1	120	4	2
120	4	120	5	2
120	5	120	6	2
-
180	7	180	1	1
180	3	180	2	1
180	8	180	3	1
180	1	180	4	1
180	6	180	5	1
50	2	50	6	2
50	1	50	7	2
50	1	50	8	2
50	2	50	9	2
50	1	50	10	2
180	2	180	11	3
180	17	180	12	3
180	4	180	13	3
180	7	180	14	3
180	10	180	15	3
180	3	180	16	4
180	14	180	17	4
180	12	180	18	4
180	7	180	19	4
180	3	180	20	4
80	3	80	21	5
80	2	80	22	5
80	2	80	23	5
80	1	80	24	5
80	1	80	25	5
-
150	5	150	1	1
150	1	150	2	1
150	1	150	3	1
150	7	150	4	1
100	7	100	5	2
100	1	100	6	2
100	2	100	7	2
100	1	100	8	2
160	1	160	9	3
160	1	160	10	3
160	1	160	11	3
160	1	160	12	3
60	1	60	13	4
60	1	60	14	4
60	2	60	15	4
60	1	60	16	4
-
180	42	180	1	1
180	10	180	2	1
180	25	180	3	1
180	18	180	4	1
180	6	180	5	1
180	24	180	6	1
120	15	120	7	2
120	10	120	8	2
120	4	120	9	2
120	6	120	10	2
120	4	120	11	2
120	3	120	12	2
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
140	1	140	5	2
140	1	140	6	2
140	4	140	7	2
140	7	140	8	2
50	3	50	9	3
50	4	50	10	3
50	3	50	11	3
50	2	50	12	3
150	1	150	13	4
150	1	150	14	4
150	1	150	15	4
150	2	150	16	4
80	1	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
140	1	140	4	2
140	1	140	5	2
140	1	140	6	2
140	6	140	7	3
140	8	140	8	3
140	6	140	9	3
120	4	120	10	4
120	2	120	11	4
120	2	120	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
200	8	200	16	6
200	2	200	17	6
200	1	200	18	6
-
60	2	60	1	1
60	4	60	2	1
80	6	80	3	2
80	14	80	4	2
60	1	60	5	3
60	1	60	6	3
60	2	60	7	4
60	19	60	8	4
180	2	180	9	5
180	1	180	10	5
80	1	80	11	6
80	2	80	12	6
-
200	8	200	1	1
200	11	200	2	1
200	64	200	3	1
200	13	200	4	1
200	19	200	5	1
200	5	200	6	1
160	6	160	7	2
160	3	160	8	2
160	7	160	9	2
160	3	160	10	2
160	15	160	11	2
160	5	160	12	2
-
200	16	200	1	1
200	12	200	2	1
200	33	200	3	1
200	8	200	4	1
200	3	200	5	1
200	30	200	6	1
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
180	1	180	11	2
180	1	180	12	2
200	1	200	13	3
200	1	200	14	3
200	1	200	15	3
200	1	200	16	3
200	1	200	17	3
200	1	200	18	3
-
160	2	160	1	1
160	10	160	2	1
50	3	50	3	2
50	4	50	4	2
60	5	60	5	3
60	2	60	6	3
50	3	50	7	4
50	2	50	8	4
60	1	60	9	5
60	2	60	10	5
-
160	10	160	1	1
160	7	160	2	1
140	5	140	3	2
140	2	140	4	2
80	27	80	5	3
80	7	80	6	3
60	3	60	7	4
60	8	60	8	4
140	6	140	9	5
140	3	140	10	5
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
100	31	100	6	2
100	9	100	7	2
100	6	100	8	2
100	15	100	9	2
100	9	100	10	2
100	1	100	11	3
100	2	100	12	3
100	2	100	13	3
100	2	100	14	3
100	1	100	15	3
120	22	120	16	4
120	2	120	17	4
120	8	120	18	4
120	1	120	19	4
120	2	120	20	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
180	1	180	11	2
180	1	180	12	2
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
50	1	50	16	3
50	1	50	17	3
50	1	50	18	3
100	1	100	19	4
100	1	100	20	4
100	1	100	21	4
100	1	100	22	4
100	1	100	23	4
100	1	100	24	4
-
180	17	180	1	1
180	6	180	2	1
180	26	180	3	1
180	7	180	4	1
150	1	150	5	2
150	4	150	6	2
150	4	150	7	2
150	3	150	8	2
150	1	150	9	3
150	8	150	10	3
150	5	150	11	3
150	2	150	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	1	160	16	4
150	1	150	17	5
150	4	150	18	5
150	4	150	19	5
150	3	150	20	5
160	4	160	21	6
160	10	160	22	6
160	4	160	23	6
160	1	160	24	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
160	5	160	7	3
160	1	160	8	3
160	6	160	9	3
200	9	200	10	4
200	5	200	11	4
200	12	200	12	4
200	5	200	13	5
200	11	200	14	5
200	19	200	15	5
50	1	50	16	6
50	2	50	17	6
50	1	50	18	6
80	1	80	19	7
80	1	80	20	7
80	1	80	21	7
-
80	4	80	1	1
80	1	80	2	1
80	2	80	3	1
80	4	80	4	1
60	2	60	5	2
60	7	60	6	2
60	3	60	7	2
60	1	60	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
200	4	200	17	5
200	15	200	18	5
200	14	200	19	5
200	1	200	20	5
150	1	150	21	6
150	1	150	22	6
150	1	150	23	6
150	1	150	24	6
180	1	180	25	7
180	8	180	26	7
180	3	180	27	7
180	3	180	28	7
-
80	3	80	1	1
80	2	80	2	1
80	3	80	3	1
80	2	80	4	1
80	1	80	5	1
80	3	80	6	1
180	37	180	7	2
180	1	180	8	2
180	10	180	9	2
180	5	180	10	2
180	17	180	11	2
180	20	180	12	2
60	3	60	13	3
60	1	60	14	3
60	19	60	15	3
60	3	60	16	3
60	2	60	17	3
60	2	60	18	3
-
200	36	200	1	1
200	11	200	2	1
200	25	200	3	1
200	5	200	4	1
200	15	200	5	1
200	11	200	6	1
150	1	150	7	2
150	1	150	8	2
150	1	150	9	2
150	1	150	10	2
150	1	150	11	2
150	1	150	12	2
100	1	100	13	3
100	3	100	14	3
100	2	100	15	3
100	1	100	16	3
100	3	100	17	3
100	2	100	18	3
50	1	50	19	4
50	1	50	20	4
50	1	50	21	4
50	1	50	22	4
50	1	50	23	4
50	1	50	24	4
50	1	50	25	5
50	1	50	26	5
50	1	50	27	5
50	1	50	28	5
50	1	50	29	5
50	1	50	30	5
60	1	60	31	6
60	1	60	32	6
60	1	60	33	6
60	1	60	34	6
60	1	60	35	6
60	1	60	36	6
80	1	80	37	7
80	1	80	38	7
80	1	80	39	7
80	1	80	40	7
80	1	80	41	7
80	1	80	42	7
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
150	1	150	6	1
140	2	140	7	2
140	2	140	8	2
140	1	140	9	2
140	2	140	10	2
140	3	140	11	2
140	1	140	12	2
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
50	1	50	16	3
50	1	50	17	3
50	1	50	18	3
60	1	60	19	4
60	1	60	20	4
60	1	60	21	4
60	1	60	22	4
60	1	60	23	4
60	1	60	24	4
100	2	100	25	5
100	2	100	26	5
100	4	100	27	5
100	1	100	28	5
100	1	100	29	5
100	2	100	30	5
200	1	200	31	6
200	6	200	32	6
200	2	200	33	6
200	4	200	34	6
200	4	200	35	6
200	4	200	36	6
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
160	16	160	4	2
160	31	160	5	2
160	7	160	6	2
120	4	120	7	3
120	31	120	8	3
120	7	120	9	3
100	13	100	10	4
100	2	100	11	4
100	36	100	12	4
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	1	160	6	1
150	2	150	7	2
150	2	150	8	2
150	2	150	9	2
150	3	150	10	2
150	5	150	11	2
150	2	150	12	2
80	3	80	13	3
80	2	80	14	3
80	3	80	15	3
80	2	80	16	3
80	2	80	17	3
80	2	80	18	3
180	9	180	19	4
180	3	180	20	4
180	4	180	21	4
180	3	180	22	4
180	1	180	23	4
180	9	180	24	4
120	2	120	25	5
120	4	120	26	5
120	2	120	27	5
120	4	120	28	5
120	4	120	29	5
120	6	120	30	5
-
160	2	160	1	1
160	97	160	2	1
100	38	100	3	2
100	3	100	4	2
-
140	1	140	1	1
140	1	140	2	1
180	9	180	3	2
180	3	180	4	2
120	5	120	5	3
120	6	120	6	3
50	1	50	7	4
50	1	50	8	4
140	2	140	9	5
140	2	140	10	5
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
180	7	180	4	2
180	14	180	5	2
180	2	180	6	2
200	1	200	7	3
200	2	200	8	3
200	1	200	9	3
160	3	160	10	4
160	2	160	11	4
160	1	160	12	4
60	1	60	13	5
60	1	60	14	5
60	3	60	15	5
-
50	5	50	1	1
50	3	50	2	1
150	1	150	3	2
150	1	150	4	2
120	2	120	5	3
120	7	120	6	3
-
60	9	60	1	1
60	4	60	2	1
60	12	60	3	1
60	4	60	4	1
160	11	160	5	2
160	2	160	6	2
160	7	160	7	2
160	49	160	8	2
150	2	150	9	3
150	1	150	10	3
150	1	150	11	3
150	1	150	12	3
-
180	21	180	1	1
180	11	180	2	1
180	3	180	3	1
180	2	180	4	1
100	1	100	5	2
100	2	100	6	2
100	2	100	7	2
100	4	100	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
160	14	160	13	4
160	10	160	14	4
160	3	160	15	4
160	3	160	16	4
-
140	8	140	1	1
140	6	140	2	1
140	7	140	3	1
140	1	140	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
180	2	180	9	3
180	2	180	10	3
180	3	180	11	3
180	3	180	12	3
100	2	100	13	4
100	2	100	14	4
100	2	100	15	4
100	1	100	16	4
-
120	1	120	1	1
120	5	120	2	1
120	4	120	3	1
120	3	120	4	1
120	2	120	5	1
120	5	120	6	1
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
180	1	180	11	2
180	2	180	12	2
80	2	80	13	3
80	2	80	14	3
80	1	80	15	3
80	2	80	16	3
80	2	80	17	3
80	2	80	18	3
100	1	100	19	4
100	1	100	20	4
100	1	100	21	4
100	1	100	22	4
100	1	100	23	4
100	1	100	24	4
150	3	150	25	5
150	1	150	26	5
150	3	150	27	5
150	2	150	28	5
150	3	150	29	5
150	6	150	30	5
80	8	80	31	6
80	1	80	32	6
80	2	80	33	6
80	2	80	34	6
80	2	80	35	6
80	7	80	36	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
160	2	160	4	2
160	1	160	5	2
160	3	160	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
160	2	160	10	4
160	5	160	11	4
160	2	160	12	4
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
50	3	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	3	50	10	2
-
60	2	60	1	1
60	2	60	2	1
60	3	60	3	1
60	3	60	4	1
60	2	60	5	1
160	1	160	6	2
160	1	160	7	2
160	3	160	8	2
160	2	160	9	2
160	2	160	10	2
50	2	50	11	3
50	1	50	12	3
50	4	50	13	3
50	1	50	14	3
50	2	50	15	3
200	2	200	16	4
200	4	200	17	4
200	1	200	18	4
200	3	200	19	4
200	1	200	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
-
60	2	60	1	1
60	2	60	2	1
140	35	140	3	2
140	5	140	4	2
150	4	150	5	3
150	6	150	6	3
160	1	160	7	4
160	1	160	8	4
160	2	160	9	5
160	20	160	10	5
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	26	180	5	2
180	3	180	6	2
180	73	180	7	2
180	61	180	8	2
-
180	2	180	1	1
180	2	180	2	1
180	2	180	3	1
180	1	180	4	1
180	1	180	5	1
180	1	180	6	1
150	1	150	7	2
150	1	150	8	2
150	1	150	9	2
150	1	150	10	2
150	1	150	11	2
150	1	150	12	2
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
80	1	80	16	3
80	1	80	17	3
80	1	80	18	3
200	12	200	19	4
200	1	200	20	4
200	7	200	21	4
200	2	200	22	4
200	5	200	23	4
200	6	200	24	4
140	1	140	25	5
140	1	140	26	5
140	1	140	27	5
140	1	140	28	5
140	1	140	29	5
140	1	140	30	5
80	1	80	31	6
80	2	80	32	6
80	2	80	33	6
80	1	80	34	6
80	1	80	35	6
80	1	80	36	6
-
200	36	200	1	1
200	3	200	2	1
200	13	200	3	1
200	51	200	4	1
200	5	200	5	1
200	12	200	6	1
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	2	80	10	2
80	1	80	11	2
80	1	80	12	2
-
140	8	140	1	1
140	2	140	2	1
140	6	140	3	1
140	2	140	4	1
180	16	180	5	2
180	12	180	6	2
180	6	180	7	2
180	3	180	8	2
160	7	160	9	3
160	1	160	10	3
160	6	160	11	3
160	2	160	12	3
80	3	80	13	4
80	2	80	14	4
80	7	80	15	4
80	2	80	16	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
100	2	100	5	2
100	1	100	6	2
100	2	100	7	2
100	3	100	8	2
60	2	60	9	3
60	1	60	10	3
60	2	60	11	3
60	2	60	12	3
-
180	3	180	1	1
180	3	180	2	1
180	1	180	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
140	1	140	7	3
140	1	140	8	3
140	1	140	9	3
140	1	140	10	4
140	1	140	11	4
140	1	140	12	4
150	1	150	13	5
150	1	150	14	5
150	1	150	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
60	1	60	19	7
60	1	60	20	7
60	1	60	21	7
100	1	100	22	8
100	1	100	23	8
100	1	100	24	8
-
140	17	140	1	1
140	23	140	2	1
60	28	60	3	2
60	25	60	4	2
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
120	2	120	6	2
120	1	120	7	2
120	1	120	8	2
120	2	120	9	2
120	1	120	10	2
160	1	160	11	3
160	1	160	12	3
160	1	160	13	3
160	1	160	14	3
160	1	160	15	3
120	1	120	16	4
120	2	120	17	4
120	1	120	18	4
120	1	120	19	4
120	2	120	20	4
120	7	120	21	5
120	3	120	22	5
120	1	120	23	5
120	1	120	24	5
120	3	120	25	5
140	2	140	26	6
140	4	140	27	6
140	3	140	28	6
