80	3	80	1	1
80	11	80	2	1
160	7	160	3	2
160	2	160	4	2
100	2	100	5	3
100	1	100	6	3
120	1	120	7	4
120	1	120	8	4
200	63	200	9	5
200	7	200	10	5
120	20	120	11	6
120	12	120	12	6
-
120	2	120	1	1
120	1	120	2	1
120	1	120	3	1
100	3	100	4	2
100	1	100	5	2
100	1	100	6	2
120	1	120	7	3
120	3	120	8	3
120	2	120	9	3
120	2	120	10	4
120	16	120	11	4
120	15	120	12	4
160	5	160	13	5
160	5	160	14	5
160	8	160	15	5
-
100	1	100	1	1
100	1	100	2	1
80	1	80	3	2
80	1	80	4	2
140	2	140	5	3
140	2	140	6	3
50	4	50	7	4
50	1	50	8	4
60	1	60	9	5
60	1	60	10	5
150	1	150	11	6
150	1	150	12	6
-
100	13	100	1	1
100	16	100	2	1
140	8	140	3	2
140	18	140	4	2
160	2	160	5	3
160	1	160	6	3
140	4	140	7	4
140	9	140	8	4
180	20	180	9	5
180	42	180	10	5
-
50	1	50	1	1
50	6	50	2	1
100	12	100	3	2
100	7	100	4	2
150	34	150	5	3
150	10	150	6	3
120	30	120	7	4
120	5	120	8	4
150	23	150	9	5
150	6	150	10	5
-
50	1	50	1	1
50	1	50	2	1
50	2	50	3	1
50	4	50	4	2
50	2	50	5	2
50	2	50	6	2
60	5	60	7	3
60	2	60	8	3
60	3	60	9	3
-
120	2	120	1	1
120	1	120	2	1
50	1	50	3	2
50	1	50	4	2
100	1	100	5	3
100	1	100	6	3
50	1	50	7	4
50	1	50	8	4
150	2	150	9	5
150	2	150	10	5
180	2	180	11	6
180	3	180	12	6
200	1	200	13	7
200	1	200	14	7
100	2	100	15	8
100	2	100	16	8
-
80	12	80	1	1
80	6	80	2	1
80	5	80	3	1
180	2	180	4	2
180	7	180	5	2
180	16	180	6	2
160	2	160	7	3
160	4	160	8	3
160	2	160	9	3
180	10	180	10	4
180	8	180	11	4
180	30	180	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
140	4	140	16	6
140	3	140	17	6
140	2	140	18	6
-
160	6	160	1	1
160	1	160	2	1
160	3	160	3	1
120	2	120	4	2
120	5	120	5	2
120	9	120	6	2
-
150	33	150	1	1
150	5	150	2	1
150	36	150	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
-
180	1	180	1	1
180	1	180	2	1
180	12	180	3	1
140	3	140	4	2
140	4	140	5	2
140	5	140	6	2
140	1	140	7	3
140	4	140	8	3
140	14	140	9	3
100	8	100	10	4
100	4	100	11	4
100	2	100	12	4
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
200	1	200	4	2
200	1	200	5	2
200	1	200	6	2
200	112	200	7	3
200	18	200	8	3
200	34	200	9	3
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
200	1	200	7	3
200	1	200	8	3
200	1	200	9	3
180	2	180	10	4
180	1	180	11	4
180	1	180	12	4
100	1	100	13	5
100	6	100	14	5
100	4	100	15	5
-
150	28	150	1	1
150	7	150	2	1
60	1	60	3	2
60	1	60	4	2
140	37	140	5	3
140	2	140	6	3
140	2	140	7	4
140	3	140	8	4
50	2	50	9	5
50	1	50	10	5
180	10	180	11	6
180	2	180	12	6
50	1	50	13	7
50	1	50	14	7
-
100	6	100	1	1
100	2	100	2	1
160	4	160	3	2
160	5	160	4	2
80	2	80	5	3
80	8	80	6	3
60	11	60	7	4
60	2	60	8	4
100	1	100	9	5
100	1	100	10	5
-
100	9	100	1	1
100	8	100	2	1
100	9	100	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
140	1	140	7	3
140	1	140	8	3
140	1	140	9	3
150	2	150	10	4
150	2	150	11	4
150	7	150	12	4
120	3	120	13	5
120	3	120	14	5
120	3	120	15	5
-
150	5	150	1	1
150	2	150	2	1
150	10	150	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
140	60	140	7	3
140	13	140	8	3
140	2	140	9	3
-
200	8	200	1	1
200	4	200	2	1
200	2	200	3	1
80	2	80	4	2
80	4	80	5	2
80	1	80	6	2
120	6	120	7	3
120	11	120	8	3
120	1	120	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
120	1	120	19	7
120	1	120	20	7
120	1	120	21	7
-
140	4	140	1	1
140	2	140	2	1
140	5	140	3	2
140	16	140	4	2
180	2	180	5	3
180	2	180	6	3
50	5	50	7	4
50	5	50	8	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
140	3	140	4	2
140	3	140	5	2
140	6	140	6	2
200	11	200	7	3
200	28	200	8	3
200	52	200	9	3
180	3	180	10	4
180	3	180	11	4
180	13	180	12	4
160	7	160	13	5
160	3	160	14	5
160	4	160	15	5
160	2	160	16	6
160	1	160	17	6
160	7	160	18	6
-
100	32	100	1	1
100	2	100	2	1
100	12	100	3	2
100	2	100	4	2
140	3	140	5	3
140	2	140	6	3
-
50	2	50	1	1
50	4	50	2	1
50	1	50	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
120	7	120	7	3
120	8	120	8	3
120	3	120	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
-
80	1	80	1	1
80	1	80	2	1
140	1	140	3	2
140	1	140	4	2
160	2	160	5	3
160	7	160	6	3
60	3	60	7	4
60	1	60	8	4
-
160	1	160	1	1
160	2	160	2	1
160	1	160	3	1
50	16	50	4	2
50	4	50	5	2
50	11	50	6	2
-
50	3	50	1	1
50	1	50	2	1
60	20	60	3	2
60	5	60	4	2
120	17	120	5	3
120	11	120	6	3
160	19	160	7	4
160	24	160	8	4
-
80	6	80	1	1
80	2	80	2	1
80	9	80	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
120	1	120	7	3
120	1	120	8	3
120	2	120	9	3
-
120	7	120	1	1
120	5	120	2	1
120	22	120	3	1
100	16	100	4	2
100	2	100	5	2
100	2	100	6	2
150	3	150	7	3
150	3	150	8	3
150	1	150	9	3
140	5	140	10	4
140	3	140	11	4
140	12	140	12	4
120	2	120	13	5
120	3	120	14	5
120	14	120	15	5
-
160	20	160	1	1
160	5	160	2	1
160	14	160	3	1
120	1	120	4	2
120	4	120	5	2
120	8	120	6	2
100	3	100	7	3
100	2	100	8	3
100	14	100	9	3
120	1	120	10	4
120	30	120	11	4
120	2	120	12	4
120	2	120	13	5
120	1	120	14	5
120	2	120	15	5
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
100	5	100	4	2
100	9	100	5	2
100	20	100	6	2
50	10	50	7	3
50	15	50	8	3
50	4	50	9	3
-
150	1	150	1	1
150	37	150	2	1
150	22	150	3	1
140	8	140	4	2
140	2	140	5	2
140	3	140	6	2
120	5	120	7	3
120	8	120	8	3
120	2	120	9	3
160	4	160	10	4
160	16	160	11	4
160	3	160	12	4
150	1	150	13	5
150	6	150	14	5
150	3	150	15	5
200	4	200	16	6
200	1	200	17	6
200	1	200	18	6
140	1	140	19	7
140	8	140	20	7
140	10	140	21	7
140	4	140	22	8
140	2	140	23	8
140	10	140	24	8
-
140	5	140	1	1
140	11	140	2	1
140	5	140	3	1
120	4	120	4	2
120	3	120	5	2
120	6	120	6	2
200	7	200	7	3
200	5	200	8	3
200	4	200	9	3
200	5	200	10	4
200	3	200	11	4
200	3	200	12	4
160	2	160	13	5
160	20	160	14	5
160	18	160	15	5
50	2	50	16	6
50	7	50	17	6
50	3	50	18	6
200	1	200	19	7
200	1	200	20	7
200	3	200	21	7
120	1	120	22	8
120	6	120	23	8
120	6	120	24	8
-
60	1	60	1	1
60	4	60	2	1
60	7	60	3	1
160	2	160	4	2
160	3	160	5	2
160	2	160	6	2
100	12	100	7	3
100	3	100	8	3
100	2	100	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
180	2	180	13	5
180	11	180	14	5
180	3	180	15	5
100	4	100	16	6
100	21	100	17	6
100	3	100	18	6
80	1	80	19	7
80	2	80	20	7
80	3	80	21	7
-
120	2	120	1	1
120	2	120	2	1
120	3	120	3	1
200	26	200	4	2
200	67	200	5	2
200	32	200	6	2
60	1	60	7	3
60	2	60	8	3
60	1	60	9	3
-
200	8	200	1	1
200	1	200	2	1
200	4	200	3	1
80	38	80	4	2
80	5	80	5	2
80	4	80	6	2
180	11	180	7	3
180	2	180	8	3
180	9	180	9	3
100	4	100	10	4
100	16	100	11	4
100	8	100	12	4
120	2	120	13	5
120	4	120	14	5
120	1	120	15	5
140	1	140	16	6
140	1	140	17	6
140	1	140	18	6
-
80	5	80	1	1
80	8	80	2	1
80	18	80	3	1
120	4	120	4	2
120	12	120	5	2
120	2	120	6	2
80	1	80	7	3
80	8	80	8	3
80	3	80	9	3
160	12	160	10	4
160	5	160	11	4
160	5	160	12	4
-
50	1	50	1	1
50	1	50	2	1
60	2	60	3	2
60	1	60	4	2
180	31	180	5	3
180	20	180	6	3
-
120	21	120	1	1
120	7	120	2	1
160	23	160	3	2
160	23	160	4	2
180	3	180	5	3
180	5	180	6	3
-
60	1	60	1	1
60	1	60	2	1
50	1	50	3	2
50	1	50	4	2
50	1	50	5	3
50	1	50	6	3
180	1	180	7	4
180	1	180	8	4
80	2	80	9	5
80	2	80	10	5
120	2	120	11	6
120	8	120	12	6
-
120	4	120	1	1
120	35	120	2	1
60	6	60	3	2
60	5	60	4	2
150	13	150	5	3
150	11	150	6	3
-
140	43	140	1	1
140	46	140	2	1
180	20	180	3	2
180	39	180	4	2
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	2
80	2	80	5	2
80	2	80	6	2
140	2	140	7	3
140	6	140	8	3
140	2	140	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
150	2	150	16	6
150	2	150	17	6
150	2	150	18	6
160	1	160	19	7
160	1	160	20	7
160	1	160	21	7
180	31	180	22	8
180	7	180	23	8
180	2	180	24	8
-
80	8	80	1	1
80	4	80	2	1
80	15	80	3	1
150	18	150	4	2
150	35	150	5	2
150	12	150	6	2
-
150	5	150	1	1
150	30	150	2	1
150	15	150	3	1
200	8	200	4	2
200	8	200	5	2
200	2	200	6	2
180	9	180	7	3
180	2	180	8	3
180	9	180	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
60	4	60	13	5
60	2	60	14	5
60	2	60	15	5
140	3	140	16	6
140	11	140	17	6
140	12	140	18	6
120	5	120	19	7
120	2	120	20	7
120	5	120	21	7
80	4	80	22	8
80	5	80	23	8
80	6	80	24	8
-
150	19	150	1	1
150	21	150	2	1
100	7	100	3	2
100	18	100	4	2
200	74	200	5	3
200	61	200	6	3
-
160	2	160	1	1
160	19	160	2	1
150	16	150	3	2
150	11	150	4	2
100	8	100	5	3
100	22	100	6	3
-
160	2	160	1	1
160	1	160	2	1
160	3	160	3	1
50	6	50	4	2
50	34	50	5	2
50	2	50	6	2
-
140	4	140	1	1
140	2	140	2	1
140	2	140	3	1
100	2	100	4	2
100	1	100	5	2
100	1	100	6	2
120	16	120	7	3
120	3	120	8	3
120	17	120	9	3
180	1	180	10	4
180	20	180	11	4
180	21	180	12	4
-
50	4	50	1	1
50	5	50	2	1
140	31	140	3	2
140	2	140	4	2
150	15	150	5	3
150	20	150	6	3
-
100	5	100	1	1
100	3	100	2	1
100	7	100	3	1
180	12	180	4	2
180	24	180	5	2
180	19	180	6	2
-
100	5	100	1	1
100	20	100	2	1
100	1	100	3	1
120	3	120	4	2
120	7	120	5	2
120	39	120	6	2
-
80	24	80	1	1
80	7	80	2	1
80	5	80	3	2
80	1	80	4	2
200	8	200	5	3
200	2	200	6	3
180	10	180	7	4
180	7	180	8	4
150	18	150	9	5
150	10	150	10	5
-
60	1	60	1	1
60	2	60	2	1
60	4	60	3	2
60	6	60	4	2
180	3	180	5	3
180	14	180	6	3
180	5	180	7	4
180	1	180	8	4
150	1	150	9	5
150	1	150	10	5
160	1	160	11	6
160	1	160	12	6
160	3	160	13	7
160	4	160	14	7
-
140	33	140	1	1
140	24	140	2	1
150	5	150	3	2
150	78	150	4	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
120	3	120	4	2
120	1	120	5	2
120	3	120	6	2
160	4	160	7	3
160	4	160	8	3
160	4	160	9	3
80	1	80	10	4
80	2	80	11	4
80	1	80	12	4
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
100	8	100	4	2
100	9	100	5	2
100	3	100	6	2
120	1	120	7	3
120	2	120	8	3
120	1	120	9	3
150	1	150	10	4
150	1	150	11	4
150	1	150	12	4
120	56	120	13	5
120	6	120	14	5
120	3	120	15	5
150	1	150	16	6
150	2	150	17	6
150	2	150	18	6
140	1	140	19	7
140	4	140	20	7
140	1	140	21	7
50	1	50	22	8
50	1	50	23	8
50	1	50	24	8
-
50	14	50	1	1
50	19	50	2	1
200	38	200	3	2
200	50	200	4	2
-
100	50	100	1	1
100	16	100	2	1
60	29	60	3	2
60	2	60	4	2
-
60	2	60	1	1
60	5	60	2	1
60	3	60	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
200	2	200	7	3
200	1	200	8	3
200	15	200	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
120	1	120	13	5
120	43	120	14	5
120	2	120	15	5
160	6	160	16	6
160	9	160	17	6
160	5	160	18	6
-
140	2	140	1	1
140	3	140	2	1
140	25	140	3	1
160	14	160	4	2
160	1	160	5	2
160	17	160	6	2
-
60	4	60	1	1
60	5	60	2	1
60	4	60	3	1
50	30	50	4	2
50	3	50	5	2
50	11	50	6	2
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
180	1	180	4	2
180	1	180	5	2
180	2	180	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
160	1	160	16	6
160	1	160	17	6
160	1	160	18	6
160	1	160	19	7
160	1	160	20	7
160	1	160	21	7
140	1	140	22	8
140	1	140	23	8
140	1	140	24	8
-
50	2	50	1	1
50	3	50	2	1
50	2	50	3	1
150	4	150	4	2
150	3	150	5	2
150	1	150	6	2
100	3	100	7	3
100	4	100	8	3
100	2	100	9	3
200	4	200	10	4
200	19	200	11	4
200	5	200	12	4
80	3	80	13	5
80	5	80	14	5
80	4	80	15	5
200	2	200	16	6
200	2	200	17	6
200	2	200	18	6
200	1	200	19	7
200	10	200	20	7
200	6	200	21	7
180	1	180	22	8
180	2	180	23	8
180	1	180	24	8
-
200	1	200	1	1
200	1	200	2	1
60	1	60	3	2
60	1	60	4	2
120	3	120	5	3
120	6	120	6	3
50	1	50	7	4
50	1	50	8	4
180	2	180	9	5
180	5	180	10	5
160	1	160	11	6
160	1	160	12	6
80	2	80	13	7
80	1	80	14	7
-
120	2	120	1	1
120	1	120	2	1
140	20	140	3	2
140	4	140	4	2
50	16	50	5	3
50	7	50	6	3
-
120	22	120	1	1
120	37	120	2	1
120	38	120	3	1
160	1	160	4	2
160	1	160	5	2
160	1	160	6	2
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
120	1	120	7	3
120	1	120	8	3
120	2	120	9	3
180	1	180	10	4
180	1	180	11	4
180	1	180	12	4
180	1	180	13	5
180	1	180	14	5
180	1	180	15	5
150	2	150	16	6
150	1	150	17	6
150	2	150	18	6
150	5	150	19	7
150	1	150	20	7
150	3	150	21	7
-
150	7	150	1	1
150	3	150	2	1
120	10	120	3	2
120	7	120	4	2
-
200	7	200	1	1
200	3	200	2	1
200	15	200	3	1
50	3	50	4	2
50	18	50	5	2
50	7	50	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
60	2	60	10	4
60	7	60	11	4
60	5	60	12	4
50	3	50	13	5
50	1	50	14	5
50	2	50	15	5
180	9	180	16	6
180	5	180	17	6
180	2	180	18	6
-
120	7	120	1	1
120	6	120	2	1
100	12	100	3	2
100	17	100	4	2
140	23	140	5	3
140	7	140	6	3
160	9	160	7	4
160	1	160	8	4
160	2	160	9	5
160	1	160	10	5
-
140	2	140	1	1
140	13	140	2	1
140	10	140	3	1
180	10	180	4	2
180	4	180	5	2
180	9	180	6	2
140	4	140	7	3
140	9	140	8	3
140	28	140	9	3
120	43	120	10	4
120	1	120	11	4
120	16	120	12	4
180	5	180	13	5
180	5	180	14	5
180	1	180	15	5
-
150	1	150	1	1
150	3	150	2	1
140	3	140	3	2
140	3	140	4	2
60	1	60	5	3
60	1	60	6	3
120	71	120	7	4
120	16	120	8	4
120	20	120	9	5
120	12	120	10	5
-
50	4	50	1	1
50	2	50	2	1
100	6	100	3	2
100	5	100	4	2
-
100	1	100	1	1
100	1	100	2	1
60	1	60	3	2
60	2	60	4	2
160	1	160	5	3
160	1	160	6	3
100	3	100	7	4
100	1	100	8	4
180	1	180	9	5
180	1	180	10	5
150	2	150	11	6
150	8	150	12	6
180	6	180	13	7
180	6	180	14	7
80	2	80	15	8
80	1	80	16	8
-
60	5	60	1	1
60	2	60	2	1
120	2	120	3	2
120	8	120	4	2
50	1	50	5	3
50	3	50	6	3
80	4	80	7	4
80	6	80	8	4
160	13	160	9	5
160	3	160	10	5
200	2	200	11	6
200	5	200	12	6
120	3	120	13	7
120	1	120	14	7
160	26	160	15	8
160	16	160	16	8
-
160	11	160	1	1
160	7	160	2	1
100	3	100	3	2
100	1	100	4	2
140	6	140	5	3
140	1	140	6	3
120	1	120	7	4
120	1	120	8	4
60	1	60	9	5
60	1	60	10	5
-
180	2	180	1	1
180	11	180	2	1
180	2	180	3	1
120	2	120	4	2
120	1	120	5	2
120	2	120	6	2
180	2	180	7	3
180	4	180	8	3
180	4	180	9	3
-
160	18	160	1	1
160	68	160	2	1
160	44	160	3	1
200	38	200	4	2
200	10	200	5	2
200	6	200	6	2
60	2	60	7	3
60	2	60	8	3
60	2	60	9	3
-
100	8	100	1	1
100	6	100	2	1
100	30	100	3	2
100	2	100	4	2
180	25	180	5	3
180	11	180	6	3
120	1	120	7	4
120	1	120	8	4
150	8	150	9	5
150	43	150	10	5
140	21	140	11	6
140	4	140	12	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
100	3	100	4	2
100	6	100	5	2
100	2	100	6	2
140	4	140	7	3
140	5	140	8	3
140	6	140	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
160	30	160	13	5
160	7	160	14	5
160	18	160	15	5
-
150	87	150	1	1
150	24	150	2	1
160	5	160	3	2
160	11	160	4	2
-
150	15	150	1	1
150	3	150	2	1
150	5	150	3	1
140	2	140	4	2
140	1	140	5	2
140	1	140	6	2
200	18	200	7	3
200	31	200	8	3
200	107	200	9	3
-
180	7	180	1	1
180	2	180	2	1
180	7	180	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
50	2	50	7	3
50	2	50	8	3
50	1	50	9	3
100	7	100	10	4
100	12	100	11	4
100	12	100	12	4
200	4	200	13	5
200	3	200	14	5
200	6	200	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
140	1	140	19	7
140	1	140	20	7
140	1	140	21	7
-
60	8	60	1	1
60	24	60	2	1
50	17	50	3	2
50	2	50	4	2
180	9	180	5	3
180	17	180	6	3
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
160	2	160	4	2
160	5	160	5	2
160	4	160	6	2
160	12	160	7	3
160	4	160	8	3
160	4	160	9	3
160	49	160	10	4
160	5	160	11	4
160	5	160	12	4
140	2	140	13	5
140	2	140	14	5
140	1	140	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
150	24	150	19	7
150	28	150	20	7
150	6	150	21	7
-
150	1	150	1	1
150	42	150	2	1
150	7	150	3	1
160	2	160	4	2
160	3	160	5	2
160	2	160	6	2
150	2	150	7	3
150	12	150	8	3
150	28	150	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
-
140	1	140	1	1
140	1	140	2	1
60	1	60	3	2
60	1	60	4	2
80	14	80	5	3
80	3	80	6	3
200	1	200	7	4
200	1	200	8	4
140	11	140	9	5
140	11	140	10	5
-
100	4	100	1	1
100	8	100	2	1
60	7	60	3	2
60	15	60	4	2
140	2	140	5	3
140	7	140	6	3
150	7	150	7	4
150	3	150	8	4
80	3	80	9	5
80	2	80	10	5
200	5	200	11	6
200	2	200	12	6
120	7	120	13	7
120	4	120	14	7
-
160	9	160	1	1
160	1	160	2	1
160	3	160	3	1
140	5	140	4	2
140	5	140	5	2
140	5	140	6	2
120	1	120	7	3
120	1	120	8	3
120	1	120	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
60	4	60	19	7
60	10	60	20	7
60	20	60	21	7
180	1	180	22	8
180	1	180	23	8
180	1	180	24	8
-
180	18	180	1	1
180	5	180	2	1
160	4	160	3	2
160	1	160	4	2
100	1	100	5	3
100	5	100	6	3
-
80	3	80	1	1
80	7	80	2	1
140	70	140	3	2
140	2	140	4	2
-
100	3	100	1	1
100	6	100	2	1
100	6	100	3	1
80	5	80	4	2
80	8	80	5	2
80	1	80	6	2
100	3	100	7	3
100	7	100	8	3
100	10	100	9	3
140	4	140	10	4
140	2	140	11	4
140	12	140	12	4
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
150	3	150	7	3
150	2	150	8	3
150	1	150	9	3
80	2	80	10	4
80	1	80	11	4
80	2	80	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
150	1	150	16	6
150	1	150	17	6
150	1	150	18	6
-
50	13	50	1	1
50	5	50	2	1
160	2	160	3	2
160	8	160	4	2
60	3	60	5	3
60	5	60	6	3
-
80	1	80	1	1
80	1	80	2	1
160	1	160	3	2
160	2	160	4	2
100	4	100	5	3
100	2	100	6	3
140	1	140	7	4
140	1	140	8	4
50	1	50	9	5
50	1	50	10	5
50	1	50	11	6
50	1	50	12	6
100	3	100	13	7
100	4	100	14	7
-
60	4	60	1	1
60	1	60	2	1
60	15	60	3	1
140	2	140	4	2
140	10	140	5	2
140	1	140	6	2
-
160	1	160	1	1
160	1	160	2	1
150	17	150	3	2
150	3	150	4	2
180	1	180	5	3
180	4	180	6	3
150	27	150	7	4
150	12	150	8	4
-
100	3	100	1	1
100	9	100	2	1
100	4	100	3	1
50	2	50	4	2
50	1	50	5	2
50	2	50	6	2
100	7	100	7	3
100	39	100	8	3
100	8	100	9	3
180	25	180	10	4
180	16	180	11	4
180	3	180	12	4
-
160	10	160	1	1
160	11	160	2	1
160	22	160	3	1
100	2	100	4	2
100	19	100	5	2
100	1	100	6	2
200	1	200	7	3
200	1	200	8	3
200	1	200	9	3
120	2	120	10	4
120	2	120	11	4
120	2	120	12	4
200	10	200	13	5
200	7	200	14	5
200	13	200	15	5
150	5	150	16	6
150	2	150	17	6
150	2	150	18	6
120	8	120	19	7
120	16	120	20	7
120	10	120	21	7
80	3	80	22	8
80	1	80	23	8
80	2	80	24	8
-
140	2	140	1	1
140	2	140	2	1
140	2	140	3	1
150	32	150	4	2
150	8	150	5	2
150	35	150	6	2
100	9	100	7	3
100	8	100	8	3
100	1	100	9	3
-
200	87	200	1	1
200	3	200	2	1
140	12	140	3	2
140	49	140	4	2
-
120	6	120	1	1
120	11	120	2	1
200	2	200	3	2
200	16	200	4	2
100	8	100	5	3
100	19	100	6	3
-
140	5	140	1	1
140	1	140	2	1
140	3	140	3	1
100	1	100	4	2
100	3	100	5	2
100	1	100	6	2
120	2	120	7	3
120	3	120	8	3
120	1	120	9	3
100	2	100	10	4
100	1	100	11	4
100	3	100	12	4
150	1	150	13	5
150	5	150	14	5
150	9	150	15	5
120	4	120	16	6
120	1	120	17	6
120	2	120	18	6
100	3	100	19	7
100	1	100	20	7
100	1	100	21	7
180	1	180	22	8
180	1	180	23	8
180	1	180	24	8
-
180	18	180	1	1
180	77	180	2	1
160	1	160	3	2
160	1	160	4	2
60	2	60	5	3
60	19	60	6	3
200	5	200	7	4
200	28	200	8	4
50	2	50	9	5
50	2	50	10	5
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
80	6	80	4	2
80	8	80	5	2
80	2	80	6	2
160	1	160	7	3
160	1	160	8	3
160	1	160	9	3
100	3	100	10	4
100	3	100	11	4
100	9	100	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
100	4	100	16	6
100	8	100	17	6
100	6	100	18	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
140	1	140	4	2
140	2	140	5	2
140	1	140	6	2
50	3	50	7	3
50	2	50	8	3
50	1	50	9	3
180	8	180	10	4
180	2	180	11	4
180	3	180	12	4
-
140	1	140	1	1
140	1	140	2	1
180	5	180	3	2
180	9	180	4	2
60	1	60	5	3
60	1	60	6	3
150	22	150	7	4
150	36	150	8	4
160	4	160	9	5
160	2	160	10	5
-
160	1	160	1	1
160	2	160	2	1
160	1	160	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
140	1	140	7	3
140	1	140	8	3
140	1	140	9	3
120	2	120	10	4
120	1	120	11	4
120	1	120	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
120	2	120	16	6
120	2	120	17	6
120	1	120	18	6
200	5	200	19	7
200	9	200	20	7
200	2	200	21	7
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
140	25	140	4	2
140	2	140	5	2
140	6	140	6	2
200	13	200	7	3
200	4	200	8	3
200	5	200	9	3
200	3	200	10	4
200	2	200	11	4
200	7	200	12	4
180	7	180	13	5
180	4	180	14	5
180	9	180	15	5
-
120	2	120	1	1
120	1	120	2	1
120	1	120	3	1
140	2	140	4	2
140	22	140	5	2
140	2	140	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
200	1	200	10	4
200	3	200	11	4
200	1	200	12	4
160	1	160	13	5
160	1	160	14	5
160	2	160	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
-
200	5	200	1	1
200	8	200	2	1
140	2	140	3	2
140	7	140	4	2
60	2	60	5	3
60	1	60	6	3
-
80	11	80	1	1
80	4	80	2	1
60	1	60	3	2
60	1	60	4	2
50	1	50	5	3
50	1	50	6	3
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
150	4	150	4	2
150	6	150	5	2
150	1	150	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
100	1	100	10	4
100	3	100	11	4
100	1	100	12	4
60	3	60	13	5
60	2	60	14	5
60	2	60	15	5
60	4	60	16	6
60	4	60	17	6
60	9	60	18	6
-
80	1	80	1	1
80	1	80	2	1
50	1	50	3	2
50	1	50	4	2
50	4	50	5	3
50	9	50	6	3
80	2	80	7	4
80	1	80	8	4
-
50	2	50	1	1
50	19	50	2	1
100	1	100	3	2
100	8	100	4	2
150	12	150	5	3
150	15	150	6	3
-
80	2	80	1	1
80	1	80	2	1
50	1	50	3	2
50	1	50	4	2
200	1	200	5	3
200	1	200	6	3
140	1	140	7	4
140	1	140	8	4
140	1	140	9	5
140	1	140	10	5
120	2	120	11	6
120	2	120	12	6
-
180	2	180	1	1
180	3	180	2	1
180	2	180	3	1
80	13	80	4	2
80	23	80	5	2
80	7	80	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
120	2	120	10	4
120	8	120	11	4
120	2	120	12	4
150	1	150	13	5
150	36	150	14	5
150	4	150	15	5
200	4	200	16	6
200	3	200	17	6
200	8	200	18	6
