600	8	600	39	4
600	54	600	40	4
600	70	600	41	5
600	60	600	42	5
600	59	600	43	5
600	29	600	44	5
600	23	600	45	5
600	22	600	46	5
600	18	600	47	5
600	17	600	48	5
600	41	600	49	5
600	8	600	50	5
-
480	27	480	1	1
480	21	480	2	1
480	14	480	3	1
480	3	480	4	1
480	44	480	5	1
480	35	480	6	1
480	37	480	7	1
480	40	480	8	1
480	9	480	9	1
480	2	480	10	1
750	68	750	11	2
750	119	750	12	2
750	28	750	13	2
750	9	750	14	2
750	31	750	15	2
750	50	750	16	2
750	1	750	17	2
750	21	750	18	2
750	37	750	19	2
750	24	750	20	2
760	12	760	21	3
760	54	760	22	3
760	2	760	23	3
760	23	760	24	3
760	20	760	25	3
760	10	760	26	3
760	32	760	27	3
760	56	760	28	3
760	24	760	29	3
760	89	760	30	3
960	188	960	31	4
960	26	960	32	4
960	19	960	33	4
960	14	960	34	4
960	22	960	35	4
960	15	960	36	4
960	8	960	37	4
960	62	960	38	4
960	34	960	39	4
960	11	960	40	4
1000	78	1000	41	5
1000	16	1000	42	5
1000	24	1000	43	5
1000	23	1000	44	5
1000	168	1000	45	5
1000	154	1000	46	5
1000	59	1000	47	5
1000	18	1000	48	5
1000	15	1000	49	5
1000	6	1000	50	5
-
480	6	480	1	1
480	31	480	2	1
480	10	480	3	1
480	17	480	4	1
480	3	480	5	1
480	16	480	6	1
480	22	480	7	1
480	14	480	8	1
480	18	480	9	1
480	8	480	10	1
500	36	500	11	2
500	1	500	12	2
500	15	500	13	2
500	22	500	14	2
500	37	500	15	2
500	59	500	16	2
500	51	500	17	2
500	13	500	18	2
500	2	500	19	2
500	25	500	20	2
550	5	550	21	3
550	1	550	22	3
550	34	550	23	3
550	52	550	24	3
550	73	550	25	3
550	22	550	26	3
550	44	550	27	3
550	6	550	28	3
550	92	550	29	3
550	1	550	30	3
660	43	660	31	4
660	44	660	32	4
660	18	660	33	4
660	28	660	34	4
660	7	660	35	4
660	5	660	36	4
660	6	660	37	4
660	3	660	38	4
660	13	660	39	4
660	38	660	40	4
990	60	990	41	5
990	4	990	42	5
990	134	990	43	5
990	120	990	44	5
990	24	990	45	5
990	38	990	46	5
990	8	990	47	5
990	84	990	48	5
990	171	990	49	5
990	16	990	50	5
-
570	58	570	1	1
570	6	570	2	1
570	28	570	3	1
570	32	570	4	1
570	15	570	5	1
570	27	570	6	1
570	79	570	7	1
570	46	570	8	1
570	26	570	9	1
570	13	570	10	1
600	26	600	11	2
600	10	600	12	2
600	32	600	13	2
600	23	600	14	2
600	27	600	15	2
600	8	600	16	2
600	66	600	17	2
600	4	600	18	2
600	3	600	19	2
600	96	600	20	2
600	76	600	21	3
600	19	600	22	3
600	2	600	23	3
600	37	600	24	3
600	4	600	25	3
600	9	600	26	3
600	25	600	27	3
600	20	600	28	3
600	17	600	29	3
600	64	600	30	3
760	9	760	31	4
760	22	760	32	4
760	27	760	33	4
760	3	760	34	4
760	8	760	35	4
760	2	760	36	4
760	75	760	37	4
760	29	760	38	4
760	35	760	39	4
760	126	760	40	4
940	115	940	41	5
940	16	940	42	5
940	24	940	43	5
940	61	940	44	5
940	2	940	45	5
940	2	940	46	5
940	31	940	47	5
940	109	940	48	5
940	28	940	49	5
940	22	940	50	5
-
800	18	800	1	1
800	3	800	2	1
800	24	800	3	1
800	13	800	4	1
800	62	800	5	1
800	47	800	6	1
800	3	800	7	1
800	44	800	8	1
800	120	800	9	1
800	35	800	10	1
920	136	920	11	2
920	78	920	12	2
920	11	920	13	2
920	27	920	14	2
920	50	920	15	2
920	31	920	16	2
920	16	920	17	2
920	49	920	18	2
920	18	920	19	2
920	93	920	20	2
960	7	960	21	3
960	50	960	22	3
960	9	960	23	3
960	21	960	24	3
960	31	960	25	3
960	31	960	26	3
960	8	960	27	3
960	15	960	28	3
960	33	960	29	3
960	60	960	30	3
960	42	960	31	4
960	62	960	32	4
960	120	960	33	4
960	41	960	34	4
960	66	960	35	4
960	51	960	36	4
960	3	960	37	4
960	70	960	38	4
960	121	960	39	4
960	8	960	40	4
1000	1	1000	41	5
1000	60	1000	42	5
1000	200	1000	43	5
1000	9	1000	44	5
1000	7	1000	45	5
1000	26	1000	46	5
1000	18	1000	47	5
1000	6	1000	48	5
1000	61	1000	49	5
1000	112	1000	50	5
-
480	1	480	1	1
480	52	480	2	1
480	6	480	3	1
480	7	480	4	1
480	31	480	5	1
480	10	480	6	1
480	34	480	7	1
480	13	480	8	1
480	1	480	9	1
480	12	480	10	1
560	12	560	11	2
560	13	560	12	2
560	23	560	13	2
560	8	560	14	2
560	34	560	15	2
560	72	560	16	2
560	26	560	17	2
560	161	560	18	2
560	9	560	19	2
560	67	560	20	2
640	23	640	21	3
640	4	640	22	3
640	33	640	23	3
640	9	640	24	3
640	31	640	25	3
640	85	640	26	3
640	7	640	27	3
640	42	640	28	3
640	1	640	29	3
640	5	640	30	3
840	45	840	31	4
840	61	840	32	4
840	13	840	33	4
840	143	840	34	4
840	21	840	35	4
840	100	840	36	4
840	10	840	37	4
840	19	840	38	4
840	11	840	39	4
840	12	840	40	4
990	1	990	41	5
990	179	990	42	5
990	40	990	43	5
990	2	990	44	5
990	90	990	45	5
990	7	990	46	5
990	54	990	47	5
990	10	990	48	5
990	5	990	49	5
990	12	990	50	5
-
400	21	400	1	1
400	75	400	2	1
400	46	400	3	1
400	1	400	4	1
400	2	400	5	1
400	8	400	6	1
400	9	400	7	1
400	4	400	8	1
400	2	400	9	1
400	4	400	10	1
400	33	400	11	2
400	15	400	12	2
400	26	400	13	2
400	27	400	14	2
400	2	400	15	2
400	7	400	16	2
400	14	400	17	2
400	4	400	18	2
400	36	400	19	2
400	8	400	20	2
460	3	460	21	3
460	9	460	22	3
460	21	460	23	3
460	12	460	24	3
460	16	460	25	3
460	93	460	26	3
460	16	460	27	3
460	3	460	28	3
460	1	460	29	3
460	13	460	30	3
550	2	550	31	4
550	51	550	32	4
550	54	550	33	4
550	13	550	34	4
550	27	550	35	4
550	16	550	36	4
550	23	550	37	4
550	39	550	38	4
550	35	550	39	4
550	16	550	40	4
690	36	690	41	5
690	60	690	42	5
690	50	690	43	5
690	57	690	44	5
690	51	690	45	5
690	13	690	46	5
690	71	690	47	5
690	26	690	48	5
690	58	690	49	5
690	13	690	50	5
-
360	36	360	1	1
360	51	360	2	1
360	14	360	3	1
360	8	360	4	1
360	21	360	5	1
360	25	360	6	1
360	5	360	7	1
360	11	360	8	1
360	7	360	9	1
360	3	360	10	1
560	1	560	11	2
560	42	560	12	2
560	1	560	13	2
560	60	560	14	2
560	20	560	15	2
560	20	560	16	2
560	20	560	17	2
560	1	560	18	2
560	16	560	19	2
560	28	560	20	2
600	1	600	21	3
600	9	600	22	3
600	22	600	23	3
600	37	600	24	3
600	90	600	25	3
600	45	600	26	3
600	5	600	27	3
600	58	600	28	3
600	39	600	29	3
600	5	600	30	3
650	35	650	31	4
650	21	650	32	4
650	2	650	33	4
650	56	650	34	4
650	25	650	35	4
650	30	650	36	4
650	15	650	37	4
650	37	650	38	4
650	4	650	39	4
650	59	650	40	4
720	31	720	41	5
720	17	720	42	5
720	11	720	43	5
720	26	720	44	5
720	30	720	45	5
720	14	720	46	5
720	43	720	47	5
720	167	720	48	5
720	26	720	49	5
720	43	720	50	5
-
450	12	450	1	1
450	25	450	2	1
450	39	450	3	1
450	1	450	4	1
450	12	450	5	1
450	8	450	6	1
450	39	450	7	1
450	65	450	8	1
450	7	450	9	1
450	92	450	10	1
480	3	480	11	2
480	46	480	12	2
480	16	480	13	2
480	21	480	14	2
480	3	480	15	2
480	28	480	16	2
480	4	480	17	2
480	13	480	18	2
480	41	480	19	2
480	2	480	20	2
500	10	500	21	3
500	14	500	22	3
500	17	500	23	3
500	11	500	24	3
500	8	500	25	3
500	16	500	26	3
500	30	500	27	3
500	39	500	28	3
500	16	500	29	3
500	50	500	30	3
560	2	560	31	4
560	59	560	32	4
560	13	560	33	4
560	13	560	34	4
560	8	560	35	4
560	32	560	36	4
560	21	560	37	4
560	43	560	38	4
560	60	560	39	4
560	25	560	40	4
560	11	560	41	5
560	52	560	42	5
560	4	560	43	5
560	37	560	44	5
560	44	560	45	5
560	3	560	46	5
560	15	560	47	5
560	75	560	48	5
560	2	560	49	5
560	9	560	50	5
-
560	10	560	1	1
560	45	560	2	1
560	1	560	3	1
560	4	560	4	1
560	24	560	5	1
560	72	560	6	1
560	35	560	7	1
560	11	560	8	1
560	5	560	9	1
560	23	560	10	1
630	72	630	11	2
630	47	630	12	2
630	89	630	13	2
630	32	630	14	2
630	22	630	15	2
630	69	630	16	2
630	29	630	17	2
630	104	630	18	2
630	2	630	19	2
630	19	630	20	2
720	6	720	21	3
720	54	720	22	3
720	5	720	23	3
720	20	720	24	3
720	5	720	25	3
720	38	720	26	3
720	109	720	27	3
720	48	720	28	3
720	66	720	29	3
720	46	720	30	3
890	65	890	31	4
890	41	890	32	4
890	24	890	33	4
890	5	890	34	4
890	2	890	35	4
890	2	890	36	4
890	17	890	37	4
890	10	890	38	4
890	20	890	39	4
890	9	890	40	4
890	43	890	41	5
890	30	890	42	5
890	3	890	43	5
890	43	890	44	5
890	36	890	45	5
890	124	890	46	5
890	44	890	47	5
890	41	890	48	5
890	36	890	49	5
890	2	890	50	5
-
330	1	330	1	1
330	2	330	2	1
330	9	330	3	1
330	21	330	4	1
330	41	330	5	1
330	1	330	6	1
330	35	330	7	1
330	2	330	8	1
330	3	330	9	1
330	1	330	10	1
360	1	360	11	2
360	22	360	12	2
360	1	360	13	2
360	3	360	14	2
360	21	360	15	2
360	29	360	16	2
360	5	360	17	2
360	13	360	18	2
360	34	360	19	2
360	19	360	20	2
400	20	400	21	3
400	32	400	22	3
400	47	400	23	3
400	4	400	24	3
400	22	400	25	3
400	27	400	26	3
400	5	400	27	3
400	9	400	28	3
400	28	400	29	3
400	27	400	30	3
440	68	440	31	4
440	6	440	32	4
440	42	440	33	4
440	26	440	34	4
440	1	440	35	4
440	12	440	36	4
440	41	440	37	4
440	12	440	38	4
440	67	440	39	4
440	18	440	40	4
630	15	630	41	5
630	3	630	42	5
630	1	630	43	5
630	79	630	44	5
630	19	630	45	5
630	62	630	46	5
630	17	630	47	5
630	53	630	48	5
630	21	630	49	5
630	2	630	50	5
-
320	35	320	1	1
320	11	320	2	1
320	24	320	3	1
320	4	320	4	1
320	1	320	5	1
320	12	320	6	1
320	2	320	7	1
320	2	320	8	1
320	22	320	9	1
320	32	320	10	1
500	21	500	11	2
500	9	500	12	2
500	17	500	13	2
500	1	500	14	2
500	58	500	15	2
500	4	500	16	2
500	58	500	17	2
500	19	500	18	2
500	26	500	19	2
500	107	500	20	2
600	21	600	21	3
600	9	600	22	3
600	12	600	23	3
600	11	600	24	3
600	4	600	25	3
600	6	600	26	3
600	14	600	27	3
600	35	600	28	3
600	5	600	29	3
600	22	600	30	3
650	37	650	31	4
650	38	650	32	4
650	19	650	33	4
650	29	650	34	4
650	6	650	35	4
650	4	650	36	4
650	13	650	37	4
650	1	650	38	4
650	4	650	39	4
650	42	650	40	4
780	49	780	41	5
780	41	780	42	5
780	58	780	43	5
780	235	780	44	5
780	76	780	45	5
780	16	780	46	5
780	47	780	47	5
780	16	780	48	5
780	16	780	49	5
780	58	780	50	5
-
340	46	340	1	1
340	21	340	2	1
340	9	340	3	1
340	19	340	4	1
340	5	340	5	1
340	16	340	6	1
340	4	340	7	1
340	27	340	8	1
340	9	340	9	1
340	11	340	10	1
480	4	480	11	2
480	48	480	12	2
480	7	480	13	2
480	29	480	14	2
480	13	480	15	2
480	5	480	16	2
480	13	480	17	2
480	34	480	18	2
480	35	480	19	2
480	7	480	20	2
540	3	540	21	3
540	8	540	22	3
540	4	540	23	3
540	1	540	24	3
540	36	540	25	3
540	12	540	26	3
540	7	540	27	3
540	56	540	28	3
540	8	540	29	3
540	29	540	30	3
640	20	640	31	4
640	3	640	32	4
640	88	640	33	4
640	9	640	34	4
640	2	640	35	4
640	43	640	36	4
640	32	640	37	4
640	11	640	38	4
640	9	640	39	4
640	29	640	40	4
680	16	680	41	5
680	10	680	42	5
680	167	680	43	5
680	28	680	44	5
680	66	680	45	5
680	92	680	46	5
680	51	680	47	5
680	38	680	48	5
680	51	680	49	5
680	32	680	50	5
-
310	26	310	1	1
310	17	310	2	1
310	5	310	3	1
310	6	310	4	1
310	12	310	5	1
310	53	310	6	1
310	75	310	7	1
310	18	310	8	1
310	8	310	9	1
310	24	310	10	1
480	25	480	11	2
480	1	480	12	2
480	40	480	13	2
480	13	480	14	2
480	28	480	15	2
480	44	480	16	2
480	23	480	17	2
480	7	480	18	2
480	18	480	19	2
480	1	480	20	2
480	69	480	21	3
480	25	480	22	3
480	7	480	23	3
480	23	480	24	3
480	2	480	25	3
480	24	480	26	3
480	10	480	27	3
480	1	480	28	3
480	5	480	29	3
480	7	480	30	3
510	5	510	31	4
510	21	510	32	4
510	2	510	33	4
510	42	510	34	4
510	29	510	35	4
510	43	510	36	4
510	17	510	37	4
510	43	510	38	4
510	7	510	39	4
510	6	510	40	4
510	31	510	41	5
510	11	510	42	5
510	29	510	43	5
510	4	510	44	5
510	24	510	45	5
510	23	510	46	5
510	5	510	47	5
510	53	510	48	5
510	17	510	49	5
510	13	510	50	5
-
250	5	250	1	1
250	14	250	2	1
250	10	250	3	1
250	3	250	4	1
250	3	250	5	1
250	5	250	6	1
250	1	250	7	1
250	64	250	8	1
250	56	250	9	1
250	24	250	10	1
250	3	250	11	2
250	10	250	12	2
250	34	250	13	2
250	2	250	14	2
250	28	250	15	2
250	1	250	16	2
250	1	250	17	2
250	1	250	18	2
250	8	250	19	2
250	12	250	20	2
250	3	250	21	3
250	3	250	22	3
250	5	250	23	3
250	11	250	24	3
250	7	250	25	3
250	5	250	26	3
250	7	250	27	3
250	15	250	28	3
250	4	250	29	3
250	3	250	30	3
340	31	340	31	4
340	10	340	32	4
340	6	340	33	4
340	32	340	34	4
340	3	340	35	4
340	60	340	36	4
340	14	340	37	4
340	4	340	38	4
340	35	340	39	4
340	7	340	40	4
380	7	380	41	5
380	17	380	42	5
380	19	380	43	5
380	15	380	44	5
380	3	380	45	5
380	26	380	46	5
380	30	380	47	5
380	8	380	48	5
380	2	380	49	5
380	30	380	50	5
-
440	34	440	1	1
440	10	440	2	1
440	59	440	3	1
440	70	440	4	1
440	9	440	5	1
440	5	440	6	1
440	2	440	7	1
440	33	440	8	1
440	12	440	9	1
440	33	440	10	1
450	20	450	11	2
450	7	450	12	2
450	4	450	13	2
450	7	450	14	2
450	10	450	15	2
450	21	450	16	2
450	10	450	17	2
450	7	450	18	2
450	6	450	19	2
450	9	450	20	2
750	23	750	21	3
750	20	750	22	3
750	23	750	23	3
750	21	750	24	3
750	53	750	25	3
750	10	750	26	3
750	22	750	27	3
750	7	750	28	3
750	90	750	29	3
750	40	750	30	3
800	88	800	31	4
800	8	800	32	4
800	42	800	33	4
800	2	800	34	4
800	40	800	35	4
800	14	800	36	4
800	148	800	37	4
800	117	800	38	4
800	40	800	39	4
800	2	800	40	4
880	58	880	41	5
880	63	880	42	5
880	46	880	43	5
880	93	880	44	5
880	54	880	45	5
880	16	880	46	5
880	20	880	47	5
880	9	880	48	5
880	51	880	49	5
880	57	880	50	5
-
750	17	750	1	1
750	130	750	2	1
750	41	750	3	1
750	14	750	4	1
750	44	750	5	1
750	4	750	6	1
750	43	750	7	1
750	28	750	8	1
750	28	750	9	1
750	46	750	10	1
750	45	750	11	2
750	1	750	12	2
750	12	750	13	2
750	2	750	14	2
750	12	750	15	2
750	54	750	16	2
750	12	750	17	2
750	17	750	18	2
750	49	750	19	2
750	38	750	20	2
870	1	870	21	3
870	23	870	22	3
870	30	870	23	3
870	78	870	24	3
870	11	870	25	3
870	25	870	26	3
870	28	870	27	3
870	18	870	28	3
870	19	870	29	3
870	54	870	30	3
870	4	870	31	4
870	15	870	32	4
870	35	870	33	4
870	36	870	34	4
870	24	870	35	4
870	39	870	36	4
870	18	870	37	4
870	3	870	38	4
870	83	870	39	4
870	3	870	40	4
930	48	930	41	5
930	102	930	42	5
930	122	930	43	5
930	2	930	44	5
930	13	930	45	5
930	1	930	46	5
930	93	930	47	5
930	272	930	48	5
930	21	930	49	5
930	184	930	50	5
-
540	1	540	1	1
540	1	540	2	1
540	26	540	3	1
540	8	540	4	1
540	15	540	5	1
540	55	540	6	1
540	37	540	7	1
540	5	540	8	1
540	16	540	9	1
540	8	540	10	1
550	5	550	11	2
550	3	550	12	2
550	12	550	13	2
550	16	550	14	2
550	15	550	15	2
550	14	550	16	2
550	12	550	17	2
550	12	550	18	2
550	78	550	19	2
550	21	550	20	2
600	37	600	21	3
600	36	600	22	3
600	20	600	23	3
600	18	600	24	3
600	25	600	25	3
600	8	600	26	3
600	70	600	27	3
600	27	600	28	3
600	23	600	29	3
600	28	600	30	3
960	13	960	31	4
960	8	960	32	4
960	27	960	33	4
960	62	960	34	4
960	203	960	35	4
960	12	960	36	4
960	57	960	37	4
960	68	960	38	4
960	1	960	39	4
960	68	960	40	4
990	22	990	41	5
990	44	990	42	5
990	105	990	43	5
990	66	990	44	5
990	100	990	45	5
990	139	990	46	5
990	37	990	47	5
990	115	990	48	5
990	62	990	49	5
990	17	990	50	5
-
450	9	450	1	1
450	21	450	2	1
450	7	450	3	1
450	33	450	4	1
450	35	450	5	1
450	3	450	6	1
450	1	450	7	1
450	25	450	8	1
450	6	450	9	1
450	1	450	10	1
820	12	820	11	2
820	18	820	12	2
820	27	820	13	2
820	37	820	14	2
820	20	820	15	2
820	106	820	16	2
820	19	820	17	2
820	76	820	18	2
820	4	820	19	2
820	16	820	20	2
900	53	900	21	3
900	70	900	22	3
900	11	900	23	3
900	9	900	24	3
900	16	900	25	3
900	34	900	26	3
900	13	900	27	3
900	33	900	28	3
900	109	900	29	3
900	1	900	30	3
900	26	900	31	4
900	3	900	32	4
900	56	900	33	4
900	4	900	34	4
900	13	900	35	4
900	10	900	36	4
900	3	900	37	4
900	47	900	38	4
900	87	900	39	4
900	88	900	40	4
990	6	990	41	5
990	93	990	42	5
990	133	990	43	5
990	119	990	44	5
990	69	990	45	5
990	51	990	46	5
990	136	990	47	5
990	99	990	48	5
990	156	990	49	5
990	48	990	50	5
-
310	36	310	1	1
310	18	310	2	1
310	16	310	3	1
310	7	310	4	1
310	25	310	5	1
310	24	310	6	1
310	8	310	7	1
310	3	310	8	1
310	17	310	9	1
310	13	310	10	1
400	3	400	11	2
400	3	400	12	2
400	15	400	13	2
400	3	400	14	2
400	41	400	15	2
400	5	400	16	2
400	1	400	17	2
400	32	400	18	2
400	2	400	19	2
400	2	400	20	2
400	37	400	21	3
400	13	400	22	3
400	18	400	23	3
400	19	400	24	3
400	55	400	25	3
400	31	400	26	3
400	31	400	27	3
400	8	400	28	3
400	5	400	29	3
400	30	400	30	3
420	23	420	31	4
420	2	420	32	4
420	36	420	33	4
420	7	420	34	4
420	29	420	35	4
420	27	420	36	4
420	4	420	37	4
420	2	420	38	4
420	37	420	39	4
420	6	420	40	4
600	31	600	41	5
600	11	600	42	5
600	22	600	43	5
600	14	600	44	5
600	9	600	45	5
600	51	600	46	5
600	70	600	47	5
600	25	600	48	5
600	35	600	49	5
600	73	600	50	5
-
380	6	380	1	1
380	37	380	2	1
380	29	380	3	1
380	1	380	4	1
380	15	380	5	1
380	27	380	6	1
380	20	380	7	1
380	7	380	8	1
380	12	380	9	1
380	6	380	10	1
380	4	380	11	2
380	24	380	12	2
380	14	380	13	2
380	1	380	14	2
380	3	380	15	2
380	43	380	16	2
380	24	380	17	2
380	16	380	18	2
380	109	380	19	2
380	29	380	20	2
500	8	500	21	3
500	8	500	22	3
500	2	500	23	3
500	106	500	24	3
500	5	500	25	3
500	17	500	26	3
500	7	500	27	3
500	8	500	28	3
500	2	500	29	3
500	93	500	30	3
640	18	640	31	4
640	49	640	32	4
640	28	640	33	4
640	45	640	34	4
640	38	640	35	4
640	39	640	36	4
640	5	640	37	4
640	2	640	38	4
640	8	640	39	4
640	18	640	40	4
760	20	760	41	5
760	96	760	42	5
760	18	760	43	5
760	40	760	44	5
760	41	760	45	5
760	12	760	46	5
760	2	760	47	5
760	22	760	48	5
760	12	760	49	5
760	17	760	50	5
-
270	6	270	1	1
270	1	270	2	1
270	6	270	3	1
270	5	270	4	1
270	48	270	5	1
270	3	270	6	1
270	10	270	7	1
270	16	270	8	1
270	16	270	9	1
270	9	270	10	1
330	12	330	11	2
330	6	330	12	2
330	1	330	13	2
330	13	330	14	2
330	8	330	15	2
330	2	330	16	2
330	1	330	17	2
330	15	330	18	2
330	35	330	19	2
330	4	330	20	2
480	29	480	21	3
480	41	480	22	3
480	15	480	23	3
480	3	480	24	3
480	1	480	25	3
480	28	480	26	3
480	18	480	27	3
480	6	480	28	3
480	27	480	29	3
480	6	480	30	3
540	96	540	31	4
540	40	540	32	4
540	13	540	33	4
540	5	540	34	4
540	5	540	35	4
540	2	540	36	4
540	82	540	37	4
540	53	540	38	4
540	24	540	39	4
540	38	540	40	4
550	48	550	41	5
550	13	550	42	5
550	65	550	43	5
550	72	550	44	5
550	2	550	45	5
550	21	550	46	5
550	8	550	47	5
550	28	550	48	5
550	80	550	49	5
550	16	550	50	5
-
440	2	440	1	1
440	15	440	2	1
440	13	440	3	1
440	9	440	4	1
440	70	440	5	1
440	1	440	6	1
440	7	440	7	1
440	3	440	8	1
440	65	440	9	1
440	41	440	10	1
450	42	450	11	2
450	112	450	12	2
450	46	450	13	2
450	23	450	14	2
450	29	450	15	2
450	5	450	16	2
450	21	450	17	2
450	29	450	18	2
450	1	450	19	2
450	1	450	20	2
510	6	510	21	3
510	4	510	22	3
510	15	510	23	3
510	29	510	24	3
510	18	510	25	3
510	23	510	26	3
510	71	510	27	3
510	32	510	28	3
510	2	510	29	3
510	18	510	30	3
550	5	550	31	4
550	11	550	32	4
550	16	550	33	4
550	36	550	34	4
550	9	550	35	4
550	17	550	36	4
550	20	550	37	4
550	5	550	38	4
550	13	550	39	4
550	40	550	40	4
660	29	660	41	5
660	45	660	42	5
660	6	660	43	5
660	16	660	44	5
660	14	660	45	5
660	9	660	46	5
660	69	660	47	5
660	29	660	48	5
660	47	660	49	5
660	38	660	50	5
-
580	1	580	1	1
580	6	580	2	1
580	32	580	3	1
580	16	580	4	1
580	50	580	5	1
580	65	580	6	1
580	113	580	7	1
580	5	580	8	1
580	79	580	9	1
580	10	580	10	1
680	1	680	11	2
680	10	680	12	2
680	14	680	13	2
680	89	680	14	2
680	13	680	15	2
680	57	680	16	2
680	17	680	17	2
680	5	680	18	2
680	13	680	19	2
680	56	680	20	2
920	69	920	21	3
920	40	920	22	3
920	95	920	23	3
920	35	920	24	3
920	47	920	25	3
920	209	920	26	3
920	48	920	27	3
920	74	920	28	3
920	13	920	29	3
920	23	920	30	3
920	4	920	31	4
920	4	920	32	4
920	7	920	33	4
920	34	920	34	4
920	69	920	35	4
920	82	920	36	4
920	21	920	37	4
920	22	920	38	4
920	63	920	39	4
920	29	920	40	4
920	8	920	41	5
920	3	920	42	5
920	7	920	43	5
920	41	920	44	5
920	10	920	45	5
920	7	920	46	5
920	95	920	47	5
920	43	920	48	5
920	32	920	49	5
920	5	920	50	5
-
350	88	350	1	1
350	28	350	2	1
350	15	350	3	1
350	5	350	4	1
350	13	350	5	1
350	12	350	6	1
350	38	350	7	1
350	55	350	8	1
350	30	350	9	1
350	8	350	10	1
350	14	350	11	2
350	18	350	12	2
350	12	350	13	2
350	12	350	14	2
350	16	350	15	2
350	3	350	16	2
350	13	350	17	2
350	14	350	18	2
350	1	350	19	2
350	21	350	20	2
370	6	370	21	3
370	17	370	22	3
370	26	370	23	3
370	2	370	24	3
370	6	370	25	3
370	14	370	26	3
370	12	370	27	3
370	7	370	28	3
370	19	370	29	3
370	59	370	30	3
400	1	400	31	4
400	10	400	32	4
400	5	400	33	4
400	13	400	34	4
400	31	400	35	4
400	67	400	36	4
400	52	400	37	4
400	17	400	38	4
400	5	400	39	4
400	9	400	40	4
600	5	600	41	5
600	6	600	42	5
600	5	600	43	5
600	3	600	44	5
600	33	600	45	5
600	28	600	46	5
600	4	600	47	5
600	23	600	48	5
600	6	600	49	5
600	31	600	50	5
-
450	10	450	1	1
450	82	450	2	1
450	9	450	3	1
450	19	450	4	1
450	8	450	5	1
450	28	450	6	1
450	1	450	7	1
450	6	450	8	1
450	27	450	9	1
450	36	450	10	1
500	6	500	11	2
500	51	500	12	2
500	14	500	13	2
500	82	500	14	2
500	2	500	15	2
500	1	500	16	2
500	10	500	17	2
500	3	500	18	2
500	15	500	19	2
500	1	500	20	2
600	24	600	21	3
600	231	600	22	3
600	30	600	23	3
600	12	600	24	3
600	12	600	25	3
600	39	600	26	3
600	18	600	27	3
600	15	600	28	3
600	34	600	29	3
600	10	600	30	3
700	15	700	31	4
700	39	700	32	4
700	3	700	33	4
700	58	700	34	4
700	47	700	35	4
700	4	700	36	4
700	46	700	37	4
700	25	700	38	4
700	32	700	39	4
700	32	700	40	4
980	56	980	41	5
980	4	980	42	5
980	34	980	43	5
980	71	980	44	5
980	70	980	45	5
980	24	980	46	5
980	5	980	47	5
980	34	980	48	5
980	18	980	49	5
980	70	980	50	5
-
330	13	330	1	1
330	51	330	2	1
330	12	330	3	1
330	38	330	4	1
330	1	330	5	1
330	1	330	6	1
330	18	330	7	1
330	34	330	8	1
330	83	330	9	1
330	11	330	10	1
440	14	440	11	2
440	3	440	12	2
440	6	440	13	2
440	20	440	14	2
440	24	440	15	2
440	46	440	16	2
440	20	440	17	2
440	3	440	18	2
440	25	440	19	2
440	1	440	20	2
570	17	570	21	3
570	39	570	22	3
570	30	570	23	3
570	60	570	24	3
570	9	570	25	3
570	39	570	26	3
570	21	570	27	3
570	7	570	28	3
570	33	570	29	3
570	26	570	30	3
660	2	660	31	4
660	45	660	32	4
660	88	660	33	4
660	14	660	34	4
660	10	660	35	4
660	9	660	36	4
660	51	660	37	4
660	16	660	38	4
660	74	660	39	4
660	2	660	40	4
780	5	780	41	5
780	23	780	42	5
780	35	780	43	5
780	54	780	44	5
780	10	780	45	5
780	18	780	46	5
780	16	780	47	5
780	2	780	48	5
780	29	780	49	5
780	20	780	50	5
-
540	17	540	1	1
540	20	540	2	1
540	99	540	3	1
540	5	540	4	1
540	8	540	5	1
540	1	540	6	1
540	24	540	7	1
540	24	540	8	1
540	1	540	9	1
540	40	540	10	1
550	49	550	11	2
550	16	550	12	2
550	22	550	13	2
550	14	550	14	2
550	48	550	15	2
550	9	550	16	2
550	66	550	17	2
550	3	550	18	2
550	52	550	19	2
550	40	550	20	2
600	38	600	21	3
600	27	600	22	3
600	32	600	23	3
600	13	600	24	3
600	11	600	25	3
600	21	600	26	3
600	56	600	27	3
600	2	600	28	3
600	74	600	29	3
600	25	600	30	3
660	27	660	31	4
660	29	660	32	4
660	3	660	33	4
660	10	660	34	4
660	26	660	35	4
660	6	660	36	4
660	5	660	37	4
660	135	660	38	4
660	35	660	39	4
660	54	660	40	4
840	19	840	41	5
840	66	840	42	5
840	4	840	43	5
840	21	840	44	5
840	49	840	45	5
840	2	840	46	5
840	6	840	47	5
840	144	840	48	5
840	10	840	49	5
840	1	840	50	5
-
330	24	330	1	1
330	4	330	2	1
330	7	330	3	1
330	7	330	4	1
330	54	330	5	1
330	14	330	6	1
330	3	330	7	1
330	13	330	8	1
330	2	330	9	1
330	32	330	10	1
420	19	420	11	2
420	27	420	12	2
420	27	420	13	2
420	14	420	14	2
420	4	420	15	2
420	11	420	16	2
420	13	420	17	2
420	11	420	18	2
420	36	420	19	2
420	67	420	20	2
660	42	660	21	3
660	28	660	22	3
660	27	660	23	3
660	9	660	24	3
660	18	660	25	3
660	48	660	26	3
660	14	660	27	3
660	12	660	28	3
