460	8	460	46	5
460	20	460	47	5
460	60	460	48	5
460	69	460	49	5
460	22	460	50	5
-
320	1	320	1	1
320	5	320	2	1
320	5	320	3	1
320	1	320	4	1
320	53	320	5	1
320	33	320	6	1
320	7	320	7	1
320	3	320	8	1
320	3	320	9	1
320	4	320	10	1
350	5	350	11	2
350	1	350	12	2
350	9	350	13	2
350	11	350	14	2
350	5	350	15	2
350	16	350	16	2
350	5	350	17	2
350	48	350	18	2
350	34	350	19	2
350	33	350	20	2
450	10	450	21	3
450	16	450	22	3
450	4	450	23	3
450	49	450	24	3
450	4	450	25	3
450	20	450	26	3
450	3	450	27	3
450	10	450	28	3
450	24	450	29	3
450	17	450	30	3
540	7	540	31	4
540	1	540	32	4
540	19	540	33	4
540	7	540	34	4
540	2	540	35	4
540	9	540	36	4
540	6	540	37	4
540	25	540	38	4
540	15	540	39	4
540	41	540	40	4
720	56	720	41	5
720	52	720	42	5
720	18	720	43	5
720	67	720	44	5
720	8	720	45	5
720	18	720	46	5
720	4	720	47	5
720	6	720	48	5
720	95	720	49	5
720	89	720	50	5
-
480	7	480	1	1
480	57	480	2	1
480	31	480	3	1
480	11	480	4	1
480	82	480	5	1
480	3	480	6	1
480	20	480	7	1
480	5	480	8	1
480	4	480	9	1
480	5	480	10	1
550	15	550	11	2
550	11	550	12	2
550	10	550	13	2
550	23	550	14	2
550	9	550	15	2
550	42	550	16	2
550	63	550	17	2
550	21	550	18	2
550	18	550	19	2
550	11	550	20	2
550	42	550	21	3
550	71	550	22	3
550	8	550	23	3
550	44	550	24	3
550	1	550	25	3
550	38	550	26	3
550	72	550	27	3
550	12	550	28	3
550	3	550	29	3
550	9	550	30	3
720	3	720	31	4
720	102	720	32	4
720	9	720	33	4
720	14	720	34	4
720	1	720	35	4
720	31	720	36	4
720	40	720	37	4
720	18	720	38	4
720	26	720	39	4
720	3	720	40	4
750	17	750	41	5
750	29	750	42	5
750	1	750	43	5
750	37	750	44	5
750	1	750	45	5
750	3	750	46	5
750	13	750	47	5
750	60	750	48	5
750	20	750	49	5
750	4	750	50	5
-
700	15	700	1	1
700	111	700	2	1
700	25	700	3	1
700	83	700	4	1
700	40	700	5	1
700	15	700	6	1
700	12	700	7	1
700	7	700	8	1
700	36	700	9	1
700	62	700	10	1
700	3	700	11	2
700	13	700	12	2
700	18	700	13	2
700	34	700	14	2
700	9	700	15	2
700	13	700	16	2
700	9	700	17	2
700	14	700	18	2
700	10	700	19	2
700	45	700	20	2
770	31	770	21	3
770	4	770	22	3
770	37	770	23	3
770	42	770	24	3
770	53	770	25	3
770	31	770	26	3
770	51	770	27	3
770	16	770	28	3
770	7	770	29	3
770	30	770	30	3
810	1	810	31	4
810	68	810	32	4
810	2	810	33	4
810	44	810	34	4
810	51	810	35	4
810	52	810	36	4
810	15	810	37	4
810	13	810	38	4
810	3	810	39	4
810	17	810	40	4
990	5	990	41	5
990	74	990	42	5
990	39	990	43	5
990	26	990	44	5
990	4	990	45	5
990	102	990	46	5
990	99	990	47	5
990	6	990	48	5
990	54	990	49	5
990	50	990	50	5
-
440	1	440	1	1
440	2	440	2	1
440	30	440	3	1
440	1	440	4	1
440	42	440	5	1
440	50	440	6	1
440	1	440	7	1
440	14	440	8	1
440	6	440	9	1
440	16	440	10	1
480	8	480	11	2
480	31	480	12	2
480	5	480	13	2
480	1	480	14	2
480	1	480	15	2
480	3	480	16	2
480	10	480	17	2
480	32	480	18	2
480	24	480	19	2
480	29	480	20	2
500	3	500	21	3
500	47	500	22	3
500	6	500	23	3
500	22	500	24	3
500	4	500	25	3
500	36	500	26	3
500	21	500	27	3
500	32	500	28	3
500	20	500	29	3
500	18	500	30	3
720	21	720	31	4
720	4	720	32	4
720	19	720	33	4
720	73	720	34	4
720	42	720	35	4
720	25	720	36	4
720	24	720	37	4
720	87	720	38	4
720	113	720	39	4
720	39	720	40	4
900	11	900	41	5
900	16	900	42	5
900	9	900	43	5
900	49	900	44	5
900	23	900	45	5
900	30	900	46	5
900	22	900	47	5
900	1	900	48	5
900	50	900	49	5
900	57	900	50	5
-
350	1	350	1	1
350	9	350	2	1
350	1	350	3	1
350	4	350	4	1
350	28	350	5	1
350	16	350	6	1
350	10	350	7	1
350	10	350	8	1
350	3	350	9	1
350	24	350	10	1
360	12	360	11	2
360	2	360	12	2
360	8	360	13	2
360	6	360	14	2
360	4	360	15	2
360	27	360	16	2
360	16	360	17	2
360	26	360	18	2
360	32	360	19	2
360	58	360	20	2
420	11	420	21	3
420	20	420	22	3
420	4	420	23	3
420	29	420	24	3
420	2	420	25	3
420	69	420	26	3
420	15	420	27	3
420	2	420	28	3
420	5	420	29	3
420	51	420	30	3
420	1	420	31	4
420	12	420	32	4
420	10	420	33	4
420	46	420	34	4
420	1	420	35	4
420	39	420	36	4
420	14	420	37	4
420	8	420	38	4
420	27	420	39	4
420	3	420	40	4
690	56	690	41	5
690	6	690	42	5
690	18	690	43	5
690	12	690	44	5
690	48	690	45	5
690	7	690	46	5
690	14	690	47	5
690	9	690	48	5
690	5	690	49	5
690	25	690	50	5
-
520	4	520	1	1
520	28	520	2	1
520	41	520	3	1
520	21	520	4	1
520	1	520	5	1
520	53	520	6	1
520	4	520	7	1
520	14	520	8	1
520	1	520	9	1
520	5	520	10	1
560	13	560	11	2
560	40	560	12	2
560	14	560	13	2
560	25	560	14	2
560	45	560	15	2
560	2	560	16	2
560	19	560	17	2
560	17	560	18	2
560	22	560	19	2
560	19	560	20	2
680	71	680	21	3
680	27	680	22	3
680	48	680	23	3
680	22	680	24	3
680	7	680	25	3
680	55	680	26	3
680	55	680	27	3
680	70	680	28	3
680	7	680	29	3
680	16	680	30	3
680	57	680	31	4
680	89	680	32	4
680	10	680	33	4
680	30	680	34	4
680	2	680	35	4
680	12	680	36	4
680	27	680	37	4
680	11	680	38	4
680	9	680	39	4
680	2	680	40	4
780	56	780	41	5
780	16	780	42	5
780	11	780	43	5
780	27	780	44	5
780	57	780	45	5
780	5	780	46	5
780	6	780	47	5
780	20	780	48	5
780	33	780	49	5
780	51	780	50	5
-
130	13	130	1	1
130	1	130	2	1
130	3	130	3	1
130	1	130	4	1
130	6	130	5	1
130	1	130	6	1
130	27	130	7	1
130	6	130	8	1
130	4	130	9	1
130	10	130	10	1
130	1	130	11	2
130	4	130	12	2
130	1	130	13	2
130	7	130	14	2
130	3	130	15	2
130	3	130	16	2
130	4	130	17	2
130	12	130	18	2
130	2	130	19	2
130	5	130	20	2
180	1	180	21	3
180	18	180	22	3
180	12	180	23	3
180	10	180	24	3
180	4	180	25	3
180	11	180	26	3
180	16	180	27	3
180	9	180	28	3
180	9	180	29	3
180	1	180	30	3
220	4	220	31	4
220	1	220	32	4
220	2	220	33	4
220	23	220	34	4
220	6	220	35	4
220	3	220	36	4
220	8	220	37	4
220	2	220	38	4
220	9	220	39	4
220	13	220	40	4
240	2	240	41	5
240	2	240	42	5
240	3	240	43	5
240	7	240	44	5
240	1	240	45	5
240	13	240	46	5
240	6	240	47	5
240	10	240	48	5
240	24	240	49	5
240	9	240	50	5
-
390	6	390	1	1
390	42	390	2	1
390	19	390	3	1
390	3	390	4	1
390	38	390	5	1
390	35	390	6	1
390	9	390	7	1
390	18	390	8	1
390	3	390	9	1
390	33	390	10	1
420	26	420	11	2
420	3	420	12	2
420	66	420	13	2
420	12	420	14	2
420	15	420	15	2
420	10	420	16	2
420	37	420	17	2
420	23	420	18	2
420	16	420	19	2
420	7	420	20	2
420	2	420	21	3
420	8	420	22	3
420	19	420	23	3
420	42	420	24	3
420	23	420	25	3
420	5	420	26	3
420	5	420	27	3
420	21	420	28	3
420	1	420	29	3
420	1	420	30	3
670	3	670	31	4
670	2	670	32	4
670	81	670	33	4
670	48	670	34	4
670	14	670	35	4
670	28	670	36	4
670	26	670	37	4
670	10	670	38	4
670	21	670	39	4
670	4	670	40	4
910	31	910	41	5
910	42	910	42	5
910	6	910	43	5
910	56	910	44	5
910	42	910	45	5
910	19	910	46	5
910	14	910	47	5
910	29	910	48	5
910	35	910	49	5
910	3	910	50	5
-
330	15	330	1	1
330	4	330	2	1
330	6	330	3	1
330	22	330	4	1
330	8	330	5	1
330	34	330	6	1
330	10	330	7	1
330	10	330	8	1
330	17	330	9	1
330	3	330	10	1
360	6	360	11	2
360	8	360	12	2
360	48	360	13	2
360	50	360	14	2
360	4	360	15	2
360	12	360	16	2
360	3	360	17	2
360	4	360	18	2
360	40	360	19	2
360	28	360	20	2
450	6	450	21	3
450	14	450	22	3
450	7	450	23	3
450	6	450	24	3
450	33	450	25	3
450	7	450	26	3
450	6	450	27	3
450	12	450	28	3
450	23	450	29	3
450	26	450	30	3
640	3	640	31	4
640	3	640	32	4
640	3	640	33	4
640	14	640	34	4
640	13	640	35	4
640	4	640	36	4
640	2	640	37	4
640	5	640	38	4
640	42	640	39	4
640	38	640	40	4
720	14	720	41	5
720	35	720	42	5
720	23	720	43	5
720	5	720	44	5
720	74	720	45	5
720	64	720	46	5
720	21	720	47	5
720	10	720	48	5
720	90	720	49	5
720	45	720	50	5
-
210	6	210	1	1
210	1	210	2	1
210	1	210	3	1
210	2	210	4	1
210	8	210	5	1
210	2	210	6	1
210	1	210	7	1
210	10	210	8	1
210	1	210	9	1
210	7	210	10	1
260	3	260	11	2
260	8	260	12	2
260	2	260	13	2
260	8	260	14	2
260	29	260	15	2
260	6	260	16	2
260	1	260	17	2
260	20	260	18	2
260	1	260	19	2
260	6	260	20	2
310	25	310	21	3
310	26	310	22	3
310	1	310	23	3
310	14	310	24	3
310	10	310	25	3
310	11	310	26	3
310	7	310	27	3
310	1	310	28	3
310	2	310	29	3
310	42	310	30	3
390	58	390	31	4
390	30	390	32	4
390	10	390	33	4
390	25	390	34	4
390	38	390	35	4
390	3	390	36	4
390	1	390	37	4
390	27	390	38	4
390	11	390	39	4
390	11	390	40	4
390	48	390	41	5
390	23	390	42	5
390	6	390	43	5
390	10	390	44	5
390	38	390	45	5
390	11	390	46	5
390	2	390	47	5
390	1	390	48	5
390	19	390	49	5
390	41	390	50	5
-
220	7	220	1	1
220	19	220	2	1
220	23	220	3	1
220	1	220	4	1
220	1	220	5	1
220	5	220	6	1
220	6	220	7	1
220	7	220	8	1
220	1	220	9	1
220	1	220	10	1
370	5	370	11	2
370	5	370	12	2
370	1	370	13	2
370	6	370	14	2
370	11	370	15	2
370	16	370	16	2
370	19	370	17	2
370	3	370	18	2
370	2	370	19	2
370	22	370	20	2
370	5	370	21	3
370	14	370	22	3
370	11	370	23	3
370	40	370	24	3
370	23	370	25	3
370	1	370	26	3
370	1	370	27	3
370	56	370	28	3
370	33	370	29	3
370	40	370	30	3
370	18	370	31	4
370	4	370	32	4
370	13	370	33	4
370	5	370	34	4
370	7	370	35	4
370	11	370	36	4
370	58	370	37	4
370	5	370	38	4
370	3	370	39	4
370	59	370	40	4
540	7	540	41	5
540	16	540	42	5
540	31	540	43	5
540	72	540	44	5
540	9	540	45	5
540	8	540	46	5
540	24	540	47	5
540	5	540	48	5
540	13	540	49	5
540	1	540	50	5
-
530	59	530	1	1
530	33	530	2	1
530	25	530	3	1
530	2	530	4	1
530	12	530	5	1
530	32	530	6	1
530	14	530	7	1
530	4	530	8	1
530	22	530	9	1
530	11	530	10	1
720	28	720	11	2
720	18	720	12	2
720	7	720	13	2
720	61	720	14	2
720	52	720	15	2
720	9	720	16	2
720	17	720	17	2
720	9	720	18	2
720	61	720	19	2
720	162	720	20	2
720	4	720	21	3
720	2	720	22	3
720	16	720	23	3
720	13	720	24	3
720	5	720	25	3
720	19	720	26	3
720	25	720	27	3
720	23	720	28	3
720	47	720	29	3
720	19	720	30	3
990	1	990	31	4
990	18	990	32	4
990	30	990	33	4
990	13	990	34	4
990	14	990	35	4
990	62	990	36	4
990	26	990	37	4
990	54	990	38	4
990	87	990	39	4
990	1	990	40	4
990	7	990	41	5
990	110	990	42	5
990	73	990	43	5
990	9	990	44	5
990	105	990	45	5
990	12	990	46	5
990	45	990	47	5
990	1	990	48	5
990	45	990	49	5
990	47	990	50	5
-
390	24	390	1	1
390	8	390	2	1
390	2	390	3	1
390	1	390	4	1
390	20	390	5	1
390	12	390	6	1
390	8	390	7	1
390	15	390	8	1
390	19	390	9	1
390	4	390	10	1
440	12	440	11	2
440	11	440	12	2
440	33	440	13	2
440	1	440	14	2
440	6	440	15	2
440	13	440	16	2
440	26	440	17	2
440	6	440	18	2
440	12	440	19	2
440	6	440	20	2
630	48	630	21	3
630	17	630	22	3
630	60	630	23	3
630	2	630	24	3
630	6	630	25	3
630	37	630	26	3
630	4	630	27	3
630	14	630	28	3
630	17	630	29	3
630	24	630	30	3
770	84	770	31	4
770	35	770	32	4
770	49	770	33	4
770	3	770	34	4
770	101	770	35	4
770	59	770	36	4
770	50	770	37	4
770	95	770	38	4
770	41	770	39	4
770	35	770	40	4
780	48	780	41	5
780	1	780	42	5
780	63	780	43	5
780	57	780	44	5
780	10	780	45	5
780	8	780	46	5
780	33	780	47	5
780	13	780	48	5
780	15	780	49	5
780	27	780	50	5
-
300	6	300	1	1
300	3	300	2	1
300	48	300	3	1
300	14	300	4	1
300	11	300	5	1
300	27	300	6	1
300	5	300	7	1
300	20	300	8	1
300	7	300	9	1
300	4	300	10	1
300	14	300	11	2
300	3	300	12	2
300	3	300	13	2
300	11	300	14	2
300	6	300	15	2
300	5	300	16	2
300	2	300	17	2
300	20	300	18	2
300	5	300	19	2
300	18	300	20	2
380	7	380	21	3
380	23	380	22	3
380	34	380	23	3
380	6	380	24	3
380	10	380	25	3
380	9	380	26	3
380	13	380	27	3
380	15	380	28	3
380	3	380	29	3
380	2	380	30	3
430	6	430	31	4
430	83	430	32	4
430	9	430	33	4
430	13	430	34	4
430	2	430	35	4
430	55	430	36	4
430	2	430	37	4
430	16	430	38	4
430	69	430	39	4
430	56	430	40	4
570	3	570	41	5
570	20	570	42	5
570	1	570	43	5
570	4	570	44	5
570	15	570	45	5
570	22	570	46	5
570	26	570	47	5
570	10	570	48	5
570	2	570	49	5
570	2	570	50	5
-
340	20	340	1	1
340	29	340	2	1
340	4	340	3	1
340	19	340	4	1
340	5	340	5	1
340	16	340	6	1
340	40	340	7	1
340	2	340	8	1
340	41	340	9	1
340	17	340	10	1
340	13	340	11	2
340	15	340	12	2
340	2	340	13	2
340	1	340	14	2
340	4	340	15	2
340	3	340	16	2
340	5	340	17	2
340	5	340	18	2
340	7	340	19	2
340	30	340	20	2
360	9	360	21	3
360	11	360	22	3
360	4	360	23	3
360	3	360	24	3
360	16	360	25	3
360	7	360	26	3
360	9	360	27	3
360	1	360	28	3
360	9	360	29	3
360	52	360	30	3
400	4	400	31	4
400	11	400	32	4
400	25	400	33	4
400	17	400	34	4
400	45	400	35	4
400	20	400	36	4
400	26	400	37	4
400	12	400	38	4
400	8	400	39	4
400	22	400	40	4
500	32	500	41	5
500	41	500	42	5
500	2	500	43	5
500	33	500	44	5
500	9	500	45	5
500	3	500	46	5
500	8	500	47	5
500	4	500	48	5
500	5	500	49	5
500	50	500	50	5
-
360	21	360	1	1
360	46	360	2	1
360	6	360	3	1
360	17	360	4	1
360	16	360	5	1
360	4	360	6	1
360	1	360	7	1
360	25	360	8	1
360	21	360	9	1
360	7	360	10	1
540	5	540	11	2
540	32	540	12	2
540	21	540	13	2
540	8	540	14	2
540	41	540	15	2
540	2	540	16	2
540	33	540	17	2
540	7	540	18	2
540	40	540	19	2
540	20	540	20	2
540	3	540	21	3
540	3	540	22	3
540	8	540	23	3
540	7	540	24	3
540	32	540	25	3
540	14	540	26	3
540	20	540	27	3
540	12	540	28	3
540	87	540	29	3
540	17	540	30	3
600	22	600	31	4
600	20	600	32	4
600	22	600	33	4
600	24	600	34	4
600	27	600	35	4
600	28	600	36	4
600	28	600	37	4
600	35	600	38	4
600	42	600	39	4
600	2	600	40	4
610	8	610	41	5
610	44	610	42	5
