760	42	760	24	3
760	22	760	25	3
760	33	760	26	3
760	121	760	27	3
760	44	760	28	3
760	135	760	29	3
760	16	760	30	3
900	92	900	31	4
900	38	900	32	4
900	12	900	33	4
900	36	900	34	4
900	166	900	35	4
900	61	900	36	4
900	83	900	37	4
900	127	900	38	4
900	73	900	39	4
900	135	900	40	4
900	15	900	41	5
900	21	900	42	5
900	17	900	43	5
900	28	900	44	5
900	77	900	45	5
900	14	900	46	5
900	6	900	47	5
900	118	900	48	5
900	72	900	49	5
900	80	900	50	5
-
560	24	560	1	1
560	27	560	2	1
560	7	560	3	1
560	10	560	4	1
560	22	560	5	1
560	60	560	6	1
560	20	560	7	1
560	33	560	8	1
560	3	560	9	1
560	8	560	10	1
600	13	600	11	2
600	52	600	12	2
600	28	600	13	2
600	127	600	14	2
600	26	600	15	2
600	23	600	16	2
600	7	600	17	2
600	1	600	18	2
600	28	600	19	2
600	132	600	20	2
630	105	630	21	3
630	55	630	22	3
630	49	630	23	3
630	2	630	24	3
630	51	630	25	3
630	41	630	26	3
630	70	630	27	3
630	104	630	28	3
630	1	630	29	3
630	76	630	30	3
650	2	650	31	4
650	73	650	32	4
650	70	650	33	4
650	110	650	34	4
650	8	650	35	4
650	61	650	36	4
650	30	650	37	4
650	16	650	38	4
650	146	650	39	4
650	7	650	40	4
700	68	700	41	5
700	13	700	42	5
700	134	700	43	5
700	41	700	44	5
700	82	700	45	5
700	53	700	46	5
700	14	700	47	5
700	103	700	48	5
700	1	700	49	5
700	56	700	50	5
-
450	41	450	1	1
450	20	450	2	1
450	14	450	3	1
450	33	450	4	1
450	6	450	5	1
450	9	450	6	1
450	12	450	7	1
450	3	450	8	1
450	36	450	9	1
450	44	450	10	1
450	27	450	11	2
450	50	450	12	2
450	18	450	13	2
450	7	450	14	2
450	16	450	15	2
450	116	450	16	2
450	1	450	17	2
450	9	450	18	2
450	8	450	19	2
450	2	450	20	2
480	78	480	21	3
480	9	480	22	3
480	5	480	23	3
480	22	480	24	3
480	19	480	25	3
480	132	480	26	3
480	76	480	27	3
480	1	480	28	3
480	49	480	29	3
480	5	480	30	3
500	62	500	31	4
500	93	500	32	4
500	43	500	33	4
500	123	500	34	4
500	23	500	35	4
500	58	500	36	4
500	78	500	37	4
500	18	500	38	4
500	30	500	39	4
500	69	500	40	4
990	54	990	41	5
990	24	990	42	5
990	30	990	43	5
990	271	990	44	5
990	7	990	45	5
990	1	990	46	5
990	31	990	47	5
990	54	990	48	5
990	60	990	49	5
990	1	990	50	5
-
260	6	260	1	1
260	2	260	2	1
260	43	260	3	1
260	35	260	4	1
260	7	260	5	1
260	83	260	6	1
260	23	260	7	1
260	2	260	8	1
260	3	260	9	1
260	1	260	10	1
440	2	440	11	2
440	76	440	12	2
440	17	440	13	2
440	66	440	14	2
440	21	440	15	2
440	39	440	16	2
440	36	440	17	2
440	2	440	18	2
440	1	440	19	2
440	18	440	20	2
450	61	450	21	3
450	15	450	22	3
450	23	450	23	3
450	23	450	24	3
450	27	450	25	3
450	163	450	26	3
450	1	450	27	3
450	21	450	28	3
450	2	450	29	3
450	7	450	30	3
550	64	550	31	4
550	35	550	32	4
550	4	550	33	4
550	1	550	34	4
550	66	550	35	4
550	1	550	36	4
550	44	550	37	4
550	21	550	38	4
550	81	550	39	4
550	37	550	40	4
550	142	550	41	5
550	86	550	42	5
550	21	550	43	5
550	3	550	44	5
550	4	550	45	5
550	20	550	46	5
550	9	550	47	5
550	61	550	48	5
550	55	550	49	5
550	25	550	50	5
-
440	19	440	1	1
440	47	440	2	1
440	36	440	3	1
440	37	440	4	1
440	26	440	5	1
440	38	440	6	1
440	1	440	7	1
440	98	440	8	1
440	46	440	9	1
440	40	440	10	1
550	39	550	11	2
550	41	550	12	2
550	54	550	13	2
550	4	550	14	2
550	28	550	15	2
550	51	550	16	2
550	24	550	17	2
550	27	550	18	2
550	127	550	19	2
550	59	550	20	2
750	13	750	21	3
750	7	750	22	3
750	8	750	23	3
750	64	750	24	3
750	15	750	25	3
750	5	750	26	3
750	48	750	27	3
750	64	750	28	3
750	102	750	29	3
750	133	750	30	3
780	20	780	31	4
780	3	780	32	4
780	62	780	33	4
780	8	780	34	4
780	165	780	35	4
780	91	780	36	4
780	83	780	37	4
780	33	780	38	4
780	50	780	39	4
780	7	780	40	4
1000	4	1000	41	5
1000	40	1000	42	5
1000	3	1000	43	5
1000	58	1000	44	5
1000	172	1000	45	5
1000	129	1000	46	5
1000	7	1000	47	5
1000	39	1000	48	5
1000	134	1000	49	5
1000	28	1000	50	5
-
480	9	480	1	1
480	21	480	2	1
480	4	480	3	1
480	21	480	4	1
480	15	480	5	1
480	13	480	6	1
480	68	480	7	1
480	53	480	8	1
480	21	480	9	1
480	4	480	10	1
550	66	550	11	2
550	118	550	12	2
550	35	550	13	2
550	58	550	14	2
550	10	550	15	2
550	22	550	16	2
550	26	550	17	2
550	1	550	18	2
550	13	550	19	2
550	46	550	20	2
660	143	660	21	3
660	41	660	22	3
660	45	660	23	3
660	13	660	24	3
660	65	660	25	3
660	86	660	26	3
660	112	660	27	3
660	63	660	28	3
660	73	660	29	3
660	3	660	30	3
750	124	750	31	4
750	23	750	32	4
750	35	750	33	4
750	24	750	34	4
750	97	750	35	4
750	20	750	36	4
750	105	750	37	4
750	26	750	38	4
750	28	750	39	4
750	208	750	40	4
900	101	900	41	5
900	72	900	42	5
900	34	900	43	5
900	28	900	44	5
900	4	900	45	5
900	45	900	46	5
900	24	900	47	5
900	29	900	48	5
900	119	900	49	5
900	1	900	50	5
-
200	11	200	1	1
200	1	200	2	1
200	40	200	3	1
200	2	200	4	1
200	12	200	5	1
200	6	200	6	1
200	6	200	7	1
200	36	200	8	1
200	11	200	9	1
200	8	200	10	1
240	32	240	11	2
240	7	240	12	2
240	6	240	13	2
240	34	240	14	2
240	7	240	15	2
240	53	240	16	2
240	41	240	17	2
240	6	240	18	2
240	33	240	19	2
240	49	240	20	2
300	5	300	21	3
300	17	300	22	3
300	12	300	23	3
300	13	300	24	3
300	3	300	25	3
300	15	300	26	3
300	21	300	27	3
300	8	300	28	3
300	30	300	29	3
300	10	300	30	3
310	29	310	31	4
310	2	310	32	4
310	14	310	33	4
310	10	310	34	4
310	27	310	35	4
310	19	310	36	4
310	28	310	37	4
310	17	310	38	4
310	32	310	39	4
310	7	310	40	4
320	3	320	41	5
320	40	320	42	5
320	32	320	43	5
320	1	320	44	5
320	59	320	45	5
320	1	320	46	5
320	45	320	47	5
320	40	320	48	5
320	7	320	49	5
320	20	320	50	5
-
300	3	300	1	1
300	12	300	2	1
300	16	300	3	1
300	21	300	4	1
300	18	300	5	1
300	41	300	6	1
300	35	300	7	1
300	35	300	8	1
300	19	300	9	1
300	5	300	10	1
330	5	330	11	2
330	39	330	12	2
330	11	330	13	2
330	14	330	14	2
330	21	330	15	2
330	6	330	16	2
330	21	330	17	2
330	30	330	18	2
330	24	330	19	2
330	11	330	20	2
440	21	440	21	3
440	56	440	22	3
440	4	440	23	3
440	42	440	24	3
440	10	440	25	3
440	15	440	26	3
440	75	440	27	3
440	114	440	28	3
440	36	440	29	3
440	48	440	30	3
500	59	500	31	4
500	129	500	32	4
500	56	500	33	4
500	60	500	34	4
500	1	500	35	4
500	4	500	36	4
500	41	500	37	4
500	18	500	38	4
500	65	500	39	4
500	64	500	40	4
540	3	540	41	5
540	1	540	42	5
540	88	540	43	5
540	1	540	44	5
540	5	540	45	5
540	16	540	46	5
540	15	540	47	5
540	61	540	48	5
540	34	540	49	5
540	1	540	50	5
-
440	21	440	1	1
440	71	440	2	1
440	44	440	3	1
440	4	440	4	1
440	12	440	5	1
440	22	440	6	1
440	28	440	7	1
440	27	440	8	1
440	11	440	9	1
440	17	440	10	1
540	7	540	11	2
540	7	540	12	2
540	5	540	13	2
540	273	540	14	2
540	27	540	15	2
540	37	540	16	2
540	15	540	17	2
540	7	540	18	2
540	35	540	19	2
540	17	540	20	2
630	13	630	21	3
630	76	630	22	3
630	55	630	23	3
630	37	630	24	3
630	25	630	25	3
630	11	630	26	3
630	47	630	27	3
630	12	630	28	3
630	16	630	29	3
630	33	630	30	3
660	11	660	31	4
660	216	660	32	4
660	63	660	33	4
660	2	660	34	4
660	32	660	35	4
660	38	660	36	4
660	70	660	37	4
660	28	660	38	4
660	13	660	39	4
660	77	660	40	4
700	18	700	41	5
700	64	700	42	5
700	120	700	43	5
700	12	700	44	5
700	124	700	45	5
700	10	700	46	5
700	32	700	47	5
700	79	700	48	5
700	142	700	49	5
700	7	700	50	5
-
390	15	390	1	1
390	47	390	2	1
390	71	390	3	1
390	6	390	4	1
390	10	390	5	1
390	3	390	6	1
390	42	390	7	1
390	67	390	8	1
390	25	390	9	1
390	23	390	10	1
420	30	420	11	2
420	5	420	12	2
420	69	420	13	2
420	13	420	14	2
420	22	420	15	2
420	17	420	16	2
420	87	420	17	2
420	46	420	18	2
420	50	420	19	2
420	18	420	20	2
490	5	490	21	3
490	11	490	22	3
490	13	490	23	3
490	59	490	24	3
490	10	490	25	3
490	50	490	26	3
490	8	490	27	3
490	174	490	28	3
490	22	490	29	3
490	88	490	30	3
600	47	600	31	4
600	11	600	32	4
600	104	600	33	4
600	1	600	34	4
600	2	600	35	4
600	53	600	36	4
600	76	600	37	4
600	3	600	38	4
600	21	600	39	4
600	28	600	40	4
650	80	650	41	5
650	34	650	42	5
650	30	650	43	5
650	18	650	44	5
650	80	650	45	5
650	11	650	46	5
650	41	650	47	5
650	12	650	48	5
650	3	650	49	5
650	10	650	50	5
-
260	23	260	1	1
260	10	260	2	1
260	38	260	3	1
260	7	260	4	1
260	6	260	5	1
260	78	260	6	1
260	31	260	7	1
260	7	260	8	1
260	4	260	9	1
260	19	260	10	1
270	3	270	11	2
270	50	270	12	2
270	37	270	13	2
270	13	270	14	2
270	54	270	15	2
270	1	270	16	2
270	24	270	17	2
270	8	270	18	2
270	46	270	19	2
270	14	270	20	2
270	18	270	21	3
270	7	270	22	3
270	44	270	23	3
270	5	270	24	3
270	24	270	25	3
270	1	270	26	3
270	22	270	27	3
270	81	270	28	3
270	13	270	29	3
270	25	270	30	3
350	12	350	31	4
350	14	350	32	4
350	1	350	33	4
350	7	350	34	4
350	11	350	35	4
350	4	350	36	4
350	9	350	37	4
350	28	350	38	4
350	16	350	39	4
350	48	350	40	4
390	22	390	41	5
390	19	390	42	5
390	19	390	43	5
390	2	390	44	5
390	8	390	45	5
390	14	390	46	5
390	34	390	47	5
390	18	390	48	5
390	35	390	49	5
390	24	390	50	5
-
480	23	480	1	1
480	64	480	2	1
480	27	480	3	1
480	38	480	4	1
480	9	480	5	1
480	52	480	6	1
480	14	480	7	1
480	14	480	8	1
480	3	480	9	1
480	19	480	10	1
540	90	540	11	2
540	61	540	12	2
540	63	540	13	2
540	7	540	14	2
540	1	540	15	2
540	47	540	16	2
540	32	540	17	2
540	34	540	18	2
540	47	540	19	2
540	24	540	20	2
760	43	760	21	3
760	6	760	22	3
760	86	760	23	3
760	70	760	24	3
760	45	760	25	3
760	32	760	26	3
760	43	760	27	3
760	41	760	28	3
760	78	760	29	3
760	15	760	30	3
760	21	760	31	4
760	11	760	32	4
760	80	760	33	4
760	31	760	34	4
760	57	760	35	4
760	32	760	36	4
760	260	760	37	4
760	28	760	38	4
760	43	760	39	4
760	3	760	40	4
900	110	900	41	5
900	84	900	42	5
900	40	900	43	5
900	177	900	44	5
900	160	900	45	5
900	40	900	46	5
900	4	900	47	5
900	9	900	48	5
900	27	900	49	5
900	205	900	50	5
-
500	8	500	1	1
500	100	500	2	1
500	81	500	3	1
500	30	500	4	1
500	4	500	5	1
500	17	500	6	1
500	14	500	7	1
500	30	500	8	1
500	56	500	9	1
500	17	500	10	1
540	9	540	11	2
540	91	540	12	2
540	26	540	13	2
540	54	540	14	2
540	11	540	15	2
540	16	540	16	2
540	33	540	17	2
540	83	540	18	2
540	14	540	19	2
540	79	540	20	2
580	84	580	21	3
580	18	580	22	3
580	40	580	23	3
580	10	580	24	3
580	6	580	25	3
580	17	580	26	3
580	51	580	27	3
580	22	580	28	3
580	53	580	29	3
580	80	580	30	3
750	38	750	31	4
750	24	750	32	4
750	31	750	33	4
750	82	750	34	4
750	69	750	35	4
750	104	750	36	4
750	2	750	37	4
750	89	750	38	4
750	200	750	39	4
750	16	750	40	4
900	20	900	41	5
900	121	900	42	5
900	34	900	43	5
900	23	900	44	5
900	10	900	45	5
900	72	900	46	5
900	55	900	47	5
900	90	900	48	5
900	100	900	49	5
900	8	900	50	5
-
480	18	480	1	1
480	20	480	2	1
480	15	480	3	1
480	32	480	4	1
480	1	480	5	1
480	116	480	6	1
480	1	480	7	1
480	3	480	8	1
480	61	480	9	1
480	5	480	10	1
500	13	500	11	2
500	22	500	12	2
500	69	500	13	2
500	52	500	14	2
500	44	500	15	2
500	10	500	16	2
500	37	500	17	2
500	23	500	18	2
500	1	500	19	2
500	44	500	20	2
500	41	500	21	3
500	14	500	22	3
500	25	500	23	3
500	71	500	24	3
500	4	500	25	3
500	44	500	26	3
500	9	500	27	3
500	72	500	28	3
500	52	500	29	3
500	40	500	30	3
500	71	500	31	4
500	17	500	32	4
500	129	500	33	4
500	35	500	34	4
500	165	500	35	4
500	36	500	36	4
500	18	500	37	4
500	8	500	38	4
500	30	500	39	4
500	1	500	40	4
620	38	620	41	5
620	85	620	42	5
620	61	620	43	5
620	20	620	44	5
620	25	620	45	5
620	37	620	46	5
620	86	620	47	5
620	11	620	48	5
620	31	620	49	5
620	2	620	50	5
-
350	3	350	1	1
350	27	350	2	1
350	16	350	3	1
350	7	350	4	1
350	1	350	5	1
350	71	350	6	1
350	51	350	7	1
350	75	350	8	1
350	16	350	9	1
350	25	350	10	1
390	3	390	11	2
390	22	390	12	2
390	29	390	13	2
390	1	390	14	2
390	15	390	15	2
390	3	390	16	2
390	20	390	17	2
390	23	390	18	2
390	4	390	19	2
390	7	390	20	2
420	33	420	21	3
420	22	420	22	3
420	112	420	23	3
420	30	420	24	3
420	35	420	25	3
420	33	420	26	3
420	77	420	27	3
420	2	420	28	3
420	107	420	29	3
420	27	420	30	3
600	36	600	31	4
600	48	600	32	4
600	1	600	33	4
600	3	600	34	4
600	78	600	35	4
600	126	600	36	4
600	1	600	37	4
600	49	600	38	4
600	17	600	39	4
600	18	600	40	4
720	19	720	41	5
720	48	720	42	5
720	29	720	43	5
720	130	720	44	5
720	24	720	45	5
720	52	720	46	5
720	56	720	47	5
720	22	720	48	5
720	101	720	49	5
720	5	720	50	5
-
400	2	400	1	1
400	4	400	2	1
400	2	400	3	1
400	18	400	4	1
400	18	400	5	1
400	1	400	6	1
400	44	400	7	1
400	22	400	8	1
400	53	400	9	1
400	44	400	10	1
560	15	560	11	2
560	49	560	12	2
560	33	560	13	2
560	86	560	14	2
560	13	560	15	2
560	43	560	16	2
560	14	560	17	2
560	34	560	18	2
560	22	560	19	2
560	78	560	20	2
690	1	690	21	3
690	10	690	22	3
690	13	690	23	3
690	90	690	24	3
690	15	690	25	3
690	4	690	26	3
690	108	690	27	3
690	249	690	28	3
690	12	690	29	3
690	79	690	30	3
700	17	700	31	4
700	18	700	32	4
700	8	700	33	4
700	29	700	34	4
700	27	700	35	4
700	49	700	36	4
700	45	700	37	4
700	10	700	38	4
700	1	700	39	4
700	31	700	40	4
800	151	800	41	5
800	161	800	42	5
800	17	800	43	5
800	38	800	44	5
800	13	800	45	5
800	82	800	46	5
800	55	800	47	5
800	252	800	48	5
800	129	800	49	5
800	73	800	50	5
-
520	35	520	1	1
520	69	520	2	1
520	109	520	3	1
520	11	520	4	1
520	13	520	5	1
520	4	520	6	1
520	35	520	7	1
520	66	520	8	1
520	1	520	9	1
520	78	520	10	1
520	30	520	11	2
520	14	520	12	2
520	14	520	13	2
520	13	520	14	2
520	19	520	15	2
520	34	520	16	2
520	6	520	17	2
520	31	520	18	2
520	32	520	19	2
520	32	520	20	2
800	133	800	21	3
800	48	800	22	3
800	9	800	23	3
800	29	800	24	3
800	96	800	25	3
800	9	800	26	3
800	16	800	27	3
800	7	800	28	3
800	98	800	29	3
800	51	800	30	3
910	173	910	31	4
910	1	910	32	4
910	6	910	33	4
910	65	910	34	4
910	75	910	35	4
910	169	910	36	4
910	41	910	37	4
910	102	910	38	4
910	116	910	39	4
910	15	910	40	4
980	13	980	41	5
980	66	980	42	5
980	26	980	43	5
980	111	980	44	5
980	4	980	45	5
980	143	980	46	5
980	384	980	47	5
980	112	980	48	5
980	21	980	49	5
980	5	980	50	5
-
270	17	270	1	1
270	15	270	2	1
270	8	270	3	1
270	100	270	4	1
270	42	270	5	1
270	29	270	6	1
270	3	270	7	1
270	14	270	8	1
270	22	270	9	1
270	3	270	10	1
340	28	340	11	2
340	17	340	12	2
340	39	340	13	2
340	36	340	14	2
340	13	340	15	2
340	1	340	16	2
340	3	340	17	2
340	13	340	18	2
340	10	340	19	2
340	4	340	20	2
340	10	340	21	3
340	18	340	22	3
340	8	340	23	3
340	28	340	24	3
340	19	340	25	3
340	21	340	26	3
340	13	340	27	3
340	2	340	28	3
340	5	340	29	3
340	27	340	30	3
360	11	360	31	4
360	54	360	32	4
360	55	360	33	4
360	45	360	34	4
360	32	360	35	4
360	6	360	36	4
360	29	360	37	4
360	7	360	38	4
360	32	360	39	4
360	29	360	40	4
560	37	560	41	5
560	206	560	42	5
560	9	560	43	5
560	43	560	44	5
560	20	560	45	5
560	11	560	46	5
560	12	560	47	5
560	139	560	48	5
560	5	560	49	5
560	21	560	50	5
-
600	140	600	1	1
600	39	600	2	1
600	9	600	3	1
600	10	600	4	1
600	88	600	5	1
600	27	600	6	1
600	3	600	7	1
600	40	600	8	1
600	101	600	9	1
600	56	600	10	1
640	1	640	11	2
640	27	640	12	2
640	60	640	13	2
640	6	640	14	2
640	71	640	15	2
640	55	640	16	2
640	19	640	17	2
640	10	640	18	2
640	85	640	19	2
640	83	640	20	2
760	45	760	21	3
760	20	760	22	3
760	54	760	23	3
760	35	760	24	3
760	31	760	25	3
760	97	760	26	3
760	2	760	27	3
760	2	760	28	3
760	54	760	29	3
760	22	760	30	3
760	48	760	31	4
760	66	760	32	4
760	14	760	33	4
760	156	760	34	4
760	14	760	35	4
760	45	760	36	4
760	30	760	37	4
760	96	760	38	4
760	135	760	39	4
760	15	760	40	4
900	109	900	41	5
900	151	900	42	5
900	87	900	43	5
900	11	900	44	5
900	33	900	45	5
900	99	900	46	5
900	1	900	47	5
900	81	900	48	5
900	38	900	49	5
900	113	900	50	5
-
360	31	360	1	1
360	5	360	2	1
360	28	360	3	1
360	14	360	4	1
360	7	360	5	1
360	41	360	6	1
360	32	360	7	1
360	4	360	8	1
360	1	360	9	1
360	10	360	10	1
440	9	440	11	2
440	12	440	12	2
440	5	440	13	2
440	93	440	14	2
440	16	440	15	2
440	1	440	16	2
440	27	440	17	2
440	41	440	18	2
440	34	440	19	2
440	18	440	20	2
600	42	600	21	3
600	144	600	22	3
600	11	600	23	3
600	39	600	24	3
600	45	600	25	3
600	23	600	26	3
600	35	600	27	3
600	183	600	28	3
600	27	600	29	3
600	16	600	30	3
720	13	720	31	4
720	8	720	32	4
720	55	720	33	4
720	51	720	34	4
720	19	720	35	4
720	165	720	36	4
720	66	720	37	4
720	22	720	38	4
720	30	720	39	4
720	76	720	40	4
810	41	810	41	5
810	100	810	42	5
810	126	810	43	5
810	43	810	44	5
810	105	810	45	5
810	50	810	46	5
810	76	810	47	5
810	71	810	48	5
810	95	810	49	5
810	14	810	50	5
-
270	8	270	1	1
270	25	270	2	1
270	9	270	3	1
270	40	270	4	1
270	19	270	5	1
270	76	270	6	1
270	8	270	7	1
270	31	270	8	1
270	41	270	9	1
270	63	270	10	1
390	57	390	11	2
390	32	390	12	2
390	24	390	13	2
390	14	390	14	2
390	2	390	15	2
390	50	390	16	2
390	29	390	17	2
390	13	390	18	2
390	12	390	19	2
390	26	390	20	2
520	30	520	21	3
520	31	520	22	3
520	20	520	23	3
520	10	520	24	3
520	1	520	25	3
520	2	520	26	3
520	21	520	27	3
520	13	520	28	3
520	3	520	29	3
520	17	520	30	3
570	1	570	31	4
570	1	570	32	4
570	14	570	33	4
570	26	570	34	4
570	47	570	35	4
570	7	570	36	4
570	63	570	37	4
570	55	570	38	4
570	67	570	39	4
570	63	570	40	4
570	36	570	41	5
570	56	570	42	5
570	84	570	43	5
570	117	570	44	5
570	24	570	45	5
570	18	570	46	5
570	32	570	47	5
570	69	570	48	5
570	45	570	49	5
570	12	570	50	5
-
750	213	750	1	1
750	37	750	2	1
750	67	750	3	1
750	55	750	4	1
750	90	750	5	1
750	7	750	6	1
750	5	750	7	1
750	13	750	8	1
750	72	750	9	1
750	1	750	10	1
800	55	800	11	2
800	40	800	12	2
800	34	800	13	2
800	170	800	14	2
800	93	800	15	2
800	30	800	16	2
800	84	800	17	2
800	169	800	18	2
800	11	800	19	2
800	13	800	20	2
810	61	810	21	3
810	104	810	22	3
810	87	810	23	3
810	63	810	24	3
810	11	810	25	3
810	139	810	26	3
810	88	810	27	3
810	173	810	28	3
810	40	810	29	3
810	3	810	30	3
900	80	900	31	4
900	217	900	32	4
900	31	900	33	4
900	6	900	34	4
900	48	900	35	4
900	18	900	36	4
900	37	900	37	4
900	49	900	38	4
900	98	900	39	4
900	1	900	40	4
960	11	960	41	5
960	52	960	42	5
960	68	960	43	5
960	7	960	44	5
960	63	960	45	5
960	18	960	46	5
960	81	960	47	5
960	9	960	48	5
960	38	960	49	5
960	15	960	50	5
-
500	12	500	1	1
500	23	500	2	1
500	34	500	3	1
500	67	500	4	1
500	31	500	5	1
500	3	500	6	1
500	2	500	7	1
500	55	500	8	1
500	12	500	9	1
500	42	500	10	1
540	6	540	11	2
540	224	540	12	2
540	144	540	13	2
540	17	540	14	2
540	29	540	15	2
540	21	540	16	2
540	32	540	17	2
540	6	540	18	2
540	11	540	19	2
540	44	540	20	2
640	183	640	21	3
640	38	640	22	3
640	77	640	23	3
640	67	640	24	3
640	1	640	25	3
640	19	640	26	3
640	106	640	27	3
640	18	640	28	3
640	32	640	29	3
640	5	640	30	3
750	46	750	31	4
750	1	750	32	4
750	36	750	33	4
750	13	750	34	4
750	38	750	35	4
750	102	750	36	4
750	85	750	37	4
750	135	750	38	4
750	2	750	39	4
750	54	750	40	4
960	15	960	41	5
960	27	960	42	5
960	80	960	43	5
960	185	960	44	5
960	36	960	45	5
960	10	960	46	5
960	71	960	47	5
960	30	960	48	5
960	13	960	49	5
960	26	960	50	5
-
560	2	560	1	1
560	85	560	2	1
560	12	560	3	1
560	5	560	4	1
560	6	560	5	1
560	36	560	6	1
560	8	560	7	1
560	46	560	8	1
560	76	560	9	1
560	22	560	10	1
570	39	570	11	2
570	2	570	12	2
570	27	570	13	2
570	35	570	14	2
570	69	570	15	2
570	13	570	16	2
570	132	570	17	2
570	48	570	18	2
570	25	570	19	2
570	2	570	20	2
700	120	700	21	3
700	27	700	22	3
700	8	700	23	3
700	46	700	24	3
700	58	700	25	3
700	30	700	26	3
700	20	700	27	3
700	154	700	28	3
700	77	700	29	3
700	23	700	30	3
840	261	840	31	4
840	37	840	32	4
840	32	840	33	4
840	6	840	34	4
840	30	840	35	4
840	180	840	36	4
840	139	840	37	4
840	24	840	38	4
840	16	840	39	4
840	16	840	40	4
900	56	900	41	5
900	30	900	42	5
900	141	900	43	5
900	21	900	44	5
900	3	900	45	5
900	32	900	46	5
900	103	900	47	5
900	86	900	48	5
900	12	900	49	5
900	138	900	50	5
-
260	23	260	1	1
260	1	260	2	1
260	2	260	3	1
260	11	260	4	1
260	12	260	5	1
260	18	260	6	1
260	25	260	7	1
260	9	260	8	1
260	28	260	9	1
260	25	260	10	1
390	122	390	11	2
390	38	390	12	2
390	9	390	13	2
390	21	390	14	2
390	12	390	15	2
390	11	390	16	2
390	1	390	17	2
390	1	390	18	2
390	44	390	19	2
390	18	390	20	2
390	7	390	21	3
390	34	390	22	3
390	19	390	23	3
390	10	390	24	3
390	32	390	25	3
390	7	390	26	3
390	76	390	27	3
390	29	390	28	3
390	11	390	29	3
390	109	390	30	3
510	24	510	31	4
510	15	510	32	4
510	19	510	33	4
510	96	510	34	4
510	13	510	35	4
510	29	510	36	4
510	37	510	37	4
510	11	510	38	4
510	29	510	39	4
510	26	510	40	4
570	86	570	41	5
570	8	570	42	5
570	8	570	43	5
570	143	570	44	5
570	21	570	45	5
570	15	570	46	5
570	1	570	47	5
570	12	570	48	5
570	122	570	49	5
570	73	570	50	5
-
650	29	650	1	1
650	55	650	2	1
650	117	650	3	1
650	47	650	4	1
650	6	650	5	1
650	120	650	6	1
650	101	650	7	1
650	22	650	8	1
650	18	650	9	1
650	18	650	10	1
770	11	770	11	2
770	31	770	12	2
770	197	770	13	2
770	13	770	14	2
770	35	770	15	2
770	48	770	16	2
770	1	770	17	2
770	81	770	18	2
770	25	770	19	2
770	28	770	20	2
780	27	780	21	3
780	2	780	22	3
780	116	780	23	3
780	40	780	24	3
780	46	780	25	3
780	101	780	26	3
780	11	780	27	3
780	63	780	28	3
780	17	780	29	3
780	90	780	30	3
840	24	840	31	4
840	47	840	32	4
840	70	840	33	4
840	30	840	34	4
840	41	840	35	4
840	2	840	36	4
840	76	840	37	4
840	97	840	38	4
840	139	840	39	4
840	135	840	40	4
840	32	840	41	5
840	48	840	42	5
840	154	840	43	5
840	70	840	44	5
840	146	840	45	5
840	17	840	46	5
840	2	840	47	5
840	13	840	48	5
840	21	840	49	5
840	106	840	50	5
-
350	1	350	1	1
350	1	350	2	1
350	25	350	3	1
350	11	350	4	1
350	1	350	5	1
350	26	350	6	1
350	147	350	7	1
350	16	350	8	1
350	12	350	9	1
350	10	350	10	1
360	96	360	11	2
360	2	360	12	2
360	21	360	13	2
360	12	360	14	2
360	40	360	15	2
360	10	360	16	2
360	4	360	17	2
360	57	360	18	2
360	15	360	19	2
360	36	360	20	2
480	24	480	21	3
480	25	480	22	3
480	12	480	23	3
480	16	480	24	3
480	62	480	25	3
480	32	480	26	3
480	16	480	27	3
480	1	480	28	3
480	25	480	29	3
480	16	480	30	3
500	19	500	31	4
500	23	500	32	4
500	68	500	33	4
500	32	500	34	4
500	26	500	35	4
500	22	500	36	4
500	1	500	37	4
500	100	500	38	4
500	112	500	39	4
500	18	500	40	4
600	105	600	41	5
600	67	600	42	5
600	26	600	43	5
600	23	600	44	5
600	2	600	45	5
600	19	600	46	5
600	163	600	47	5
600	6	600	48	5
600	37	600	49	5
600	10	600	50	5
-
360	13	360	1	1
360	9	360	2	1
360	31	360	3	1
360	6	360	4	1
360	6	360	5	1
360	58	360	6	1
360	21	360	7	1
360	1	360	8	1
360	44	360	9	1
360	151	360	10	1
360	45	360	11	2
360	29	360	12	2
360	13	360	13	2
360	23	360	14	2
360	2	360	15	2
360	4	360	16	2
360	99	360	17	2
360	31	360	18	2
360	21	360	19	2
360	32	360	20	2
400	2	400	21	3
400	20	400	22	3
400	57	400	23	3
400	40	400	24	3
400	44	400	25	3
400	11	400	26	3
400	1	400	27	3
400	32	400	28	3
400	17	400	29	3
400	81	400	30	3
550	7	550	31	4
550	28	550	32	4
550	61	550	33	4
550	7	550	34	4
550	141	550	35	4
550	11	550	36	4
550	5	550	37	4
550	5	550	38	4
550	39	550	39	4
550	10	550	40	4
810	31	810	41	5
810	71	810	42	5
810	65	810	43	5
810	24	810	44	5
810	1	810	45	5
810	35	810	46	5
810	97	810	47	5
810	4	810	48	5
810	52	810	49	5
810	19	810	50	5
-
380	7	380	1	1
380	1	380	2	1
380	15	380	3	1
380	25	380	4	1
380	11	380	5	1
380	53	380	6	1
380	5	380	7	1
380	4	380	8	1
380	1	380	9	1
380	10	380	10	1
410	4	410	11	2
410	16	410	12	2
410	6	410	13	2
410	58	410	14	2
410	61	410	15	2
