540	9	540	20	2
600	12	600	21	3
600	16	600	22	3
600	10	600	23	3
600	10	600	24	3
600	15	600	25	3
600	32	600	26	3
600	17	600	27	3
600	1	600	28	3
600	5	600	29	3
600	19	600	30	3
650	21	650	31	4
650	32	650	32	4
650	9	650	33	4
650	11	650	34	4
650	23	650	35	4
650	3	650	36	4
650	11	650	37	4
650	30	650	38	4
650	20	650	39	4
650	10	650	40	4
650	63	650	41	5
650	24	650	42	5
650	6	650	43	5
650	40	650	44	5
650	17	650	45	5
650	19	650	46	5
650	8	650	47	5
650	3	650	48	5
650	32	650	49	5
650	43	650	50	5
-
660	13	660	1	1
660	3	660	2	1
660	3	660	3	1
660	75	660	4	1
660	10	660	5	1
660	3	660	6	1
660	27	660	7	1
660	4	660	8	1
660	1	660	9	1
660	34	660	10	1
770	10	770	11	2
770	63	770	12	2
770	20	770	13	2
770	20	770	14	2
770	22	770	15	2
770	14	770	16	2
770	31	770	17	2
770	39	770	18	2
770	14	770	19	2
770	13	770	20	2
860	45	860	21	3
860	5	860	22	3
860	19	860	23	3
860	10	860	24	3
860	1	860	25	3
860	166	860	26	3
860	49	860	27	3
860	29	860	28	3
860	140	860	29	3
860	110	860	30	3
990	5	990	31	4
990	8	990	32	4
990	14	990	33	4
990	6	990	34	4
990	42	990	35	4
990	8	990	36	4
990	30	990	37	4
990	5	990	38	4
990	46	990	39	4
990	1	990	40	4
990	15	990	41	5
990	8	990	42	5
990	32	990	43	5
990	20	990	44	5
990	12	990	45	5
990	14	990	46	5
990	26	990	47	5
990	33	990	48	5
990	9	990	49	5
990	17	990	50	5
-
340	16	340	1	1
340	44	340	2	1
340	6	340	3	1
340	17	340	4	1
340	1	340	5	1
340	25	340	6	1
340	1	340	7	1
340	3	340	8	1
340	3	340	9	1
340	9	340	10	1
420	16	420	11	2
420	34	420	12	2
420	4	420	13	2
420	4	420	14	2
420	5	420	15	2
420	39	420	16	2
420	7	420	17	2
420	18	420	18	2
420	16	420	19	2
420	7	420	20	2
510	11	510	21	3
510	40	510	22	3
510	1	510	23	3
510	23	510	24	3
510	13	510	25	3
510	18	510	26	3
510	7	510	27	3
510	16	510	28	3
510	10	510	29	3
510	5	510	30	3
680	4	680	31	4
680	26	680	32	4
680	20	680	33	4
680	6	680	34	4
680	2	680	35	4
680	65	680	36	4
680	20	680	37	4
680	31	680	38	4
680	19	680	39	4
680	12	680	40	4
690	3	690	41	5
690	4	690	42	5
690	23	690	43	5
690	8	690	44	5
690	50	690	45	5
690	17	690	46	5
690	16	690	47	5
690	1	690	48	5
690	43	690	49	5
690	36	690	50	5
-
340	13	340	1	1
340	8	340	2	1
340	12	340	3	1
340	9	340	4	1
340	9	340	5	1
340	18	340	6	1
340	3	340	7	1
340	2	340	8	1
340	6	340	9	1
340	5	340	10	1
340	2	340	11	2
340	1	340	12	2
340	15	340	13	2
340	11	340	14	2
340	14	340	15	2
340	2	340	16	2
340	61	340	17	2
340	2	340	18	2
340	6	340	19	2
340	8	340	20	2
350	10	350	21	3
350	12	350	22	3
350	23	350	23	3
350	6	350	24	3
350	9	350	25	3
350	3	350	26	3
350	4	350	27	3
350	6	350	28	3
350	14	350	29	3
350	2	350	30	3
540	20	540	31	4
540	3	540	32	4
540	37	540	33	4
540	37	540	34	4
540	37	540	35	4
540	8	540	36	4
540	10	540	37	4
540	14	540	38	4
540	27	540	39	4
540	7	540	40	4
700	89	700	41	5
700	69	700	42	5
700	31	700	43	5
700	1	700	44	5
700	1	700	45	5
700	5	700	46	5
700	31	700	47	5
700	1	700	48	5
700	18	700	49	5
700	12	700	50	5
-
470	12	470	1	1
470	2	470	2	1
470	10	470	3	1
470	29	470	4	1
470	3	470	5	1
470	11	470	6	1
470	2	470	7	1
470	4	470	8	1
470	6	470	9	1
470	1	470	10	1
650	47	650	11	2
650	8	650	12	2
650	16	650	13	2
650	79	650	14	2
650	14	650	15	2
650	2	650	16	2
650	11	650	17	2
650	12	650	18	2
650	30	650	19	2
650	21	650	20	2
650	4	650	21	3
650	12	650	22	3
650	37	650	23	3
650	17	650	24	3
650	13	650	25	3
650	34	650	26	3
650	17	650	27	3
650	55	650	28	3
650	9	650	29	3
650	19	650	30	3
700	20	700	31	4
700	3	700	32	4
700	30	700	33	4
700	76	700	34	4
700	17	700	35	4
700	9	700	36	4
700	1	700	37	4
700	39	700	38	4
700	4	700	39	4
700	71	700	40	4
910	37	910	41	5
910	1	910	42	5
910	58	910	43	5
910	56	910	44	5
910	2	910	45	5
910	37	910	46	5
910	16	910	47	5
910	19	910	48	5
910	48	910	49	5
910	38	910	50	5
-
180	1	180	1	1
180	18	180	2	1
180	3	180	3	1
180	1	180	4	1
180	5	180	5	1
180	4	180	6	1
180	1	180	7	1
180	13	180	8	1
180	3	180	9	1
180	3	180	10	1
190	5	190	11	2
190	14	190	12	2
190	1	190	13	2
190	1	190	14	2
190	18	190	15	2
190	14	190	16	2
190	4	190	17	2
190	8	190	18	2
190	3	190	19	2
190	6	190	20	2
270	7	270	21	3
270	1	270	22	3
270	4	270	23	3
270	4	270	24	3
270	17	270	25	3
270	10	270	26	3
270	7	270	27	3
270	1	270	28	3
270	3	270	29	3
270	1	270	30	3
320	14	320	31	4
320	20	320	32	4
320	6	320	33	4
320	92	320	34	4
320	1	320	35	4
320	7	320	36	4
320	8	320	37	4
320	1	320	38	4
320	14	320	39	4
320	1	320	40	4
360	6	360	41	5
360	11	360	42	5
360	7	360	43	5
360	2	360	44	5
360	1	360	45	5
360	18	360	46	5
360	11	360	47	5
360	8	360	48	5
360	13	360	49	5
360	2	360	50	5
-
520	8	520	1	1
520	5	520	2	1
520	13	520	3	1
520	14	520	4	1
520	22	520	5	1
520	10	520	6	1
520	10	520	7	1
520	1	520	8	1
520	5	520	9	1
520	79	520	10	1
700	4	700	11	2
700	1	700	12	2
700	3	700	13	2
700	94	700	14	2
700	1	700	15	2
700	18	700	16	2
700	67	700	17	2
700	4	700	18	2
700	1	700	19	2
700	14	700	20	2
700	14	700	21	3
700	3	700	22	3
700	3	700	23	3
700	13	700	24	3
700	1	700	25	3
700	23	700	26	3
700	9	700	27	3
700	43	700	28	3
700	51	700	29	3
700	43	700	30	3
700	13	700	31	4
700	21	700	32	4
700	56	700	33	4
700	9	700	34	4
700	7	700	35	4
700	45	700	36	4
700	3	700	37	4
700	11	700	38	4
700	56	700	39	4
700	13	700	40	4
760	11	760	41	5
760	1	760	42	5
760	16	760	43	5
760	69	760	44	5
760	10	760	45	5
760	13	760	46	5
760	16	760	47	5
760	78	760	48	5
760	21	760	49	5
760	37	760	50	5
-
130	15	130	1	1
130	10	130	2	1
130	1	130	3	1
130	6	130	4	1
130	2	130	5	1
130	1	130	6	1
130	1	130	7	1
130	4	130	8	1
130	2	130	9	1
130	17	130	10	1
160	3	160	11	2
160	1	160	12	2
160	2	160	13	2
160	2	160	14	2
160	2	160	15	2
160	1	160	16	2
160	7	160	17	2
160	1	160	18	2
160	3	160	19	2
160	11	160	20	2
200	4	200	21	3
200	1	200	22	3
200	11	200	23	3
200	20	200	24	3
200	2	200	25	3
200	1	200	26	3
200	1	200	27	3
200	7	200	28	3
200	6	200	29	3
200	6	200	30	3
220	3	220	31	4
220	18	220	32	4
220	10	220	33	4
220	5	220	34	4
220	6	220	35	4
220	2	220	36	4
220	2	220	37	4
220	8	220	38	4
220	30	220	39	4
220	11	220	40	4
260	9	260	41	5
260	12	260	42	5
260	1	260	43	5
260	7	260	44	5
260	18	260	45	5
260	1	260	46	5
260	2	260	47	5
260	2	260	48	5
260	1	260	49	5
260	8	260	50	5
-
440	32	440	1	1
440	20	440	2	1
440	7	440	3	1
440	19	440	4	1
440	4	440	5	1
440	21	440	6	1
440	11	440	7	1
440	1	440	8	1
440	3	440	9	1
440	5	440	10	1
440	22	440	11	2
440	10	440	12	2
440	27	440	13	2
440	8	440	14	2
440	37	440	15	2
440	1	440	16	2
440	1	440	17	2
440	1	440	18	2
440	1	440	19	2
440	7	440	20	2
800	12	800	21	3
800	14	800	22	3
800	5	800	23	3
800	37	800	24	3
800	63	800	25	3
800	27	800	26	3
800	9	800	27	3
800	21	800	28	3
800	3	800	29	3
800	31	800	30	3
880	41	880	31	4
880	68	880	32	4
880	76	880	33	4
880	1	880	34	4
880	3	880	35	4
880	5	880	36	4
880	35	880	37	4
880	6	880	38	4
880	32	880	39	4
880	27	880	40	4
980	41	980	41	5
980	124	980	42	5
980	27	980	43	5
980	13	980	44	5
980	3	980	45	5
980	137	980	46	5
980	4	980	47	5
980	35	980	48	5
980	34	980	49	5
980	19	980	50	5
-
350	8	350	1	1
350	32	350	2	1
350	16	350	3	1
350	39	350	4	1
350	10	350	5	1
350	8	350	6	1
350	13	350	7	1
350	9	350	8	1
350	2	350	9	1
350	25	350	10	1
450	2	450	11	2
450	43	450	12	2
450	11	450	13	2
450	11	450	14	2
450	5	450	15	2
450	1	450	16	2
450	9	450	17	2
450	1	450	18	2
450	13	450	19	2
450	17	450	20	2
500	23	500	21	3
500	17	500	22	3
500	9	500	23	3
500	5	500	24	3
500	11	500	25	3
500	14	500	26	3
500	66	500	27	3
500	2	500	28	3
500	6	500	29	3
500	8	500	30	3
550	6	550	31	4
550	1	550	32	4
550	1	550	33	4
550	23	550	34	4
550	4	550	35	4
550	18	550	36	4
550	27	550	37	4
550	14	550	38	4
550	40	550	39	4
550	4	550	40	4
550	10	550	41	5
550	15	550	42	5
550	33	550	43	5
550	21	550	44	5
550	4	550	45	5
550	1	550	46	5
550	25	550	47	5
550	9	550	48	5
550	38	550	49	5
550	16	550	50	5
-
750	12	750	1	1
750	99	750	2	1
750	2	750	3	1
750	69	750	4	1
750	3	750	5	1
750	2	750	6	1
750	18	750	7	1
750	41	750	8	1
750	48	750	9	1
750	14	750	10	1
790	5	790	11	2
790	50	790	12	2
790	10	790	13	2
790	53	790	14	2
790	5	790	15	2
790	38	790	16	2
790	21	790	17	2
790	41	790	18	2
790	11	790	19	2
790	27	790	20	2
900	14	900	21	3
900	61	900	22	3
900	5	900	23	3
900	3	900	24	3
900	9	900	25	3
900	57	900	26	3
900	17	900	27	3
900	44	900	28	3
900	4	900	29	3
900	9	900	30	3
1000	19	1000	31	4
1000	4	1000	32	4
1000	11	1000	33	4
1000	35	1000	34	4
1000	81	1000	35	4
1000	22	1000	36	4
1000	82	1000	37	4
1000	22	1000	38	4
1000	30	1000	39	4
1000	10	1000	40	4
1000	63	1000	41	5
1000	84	1000	42	5
1000	6	1000	43	5
1000	18	1000	44	5
1000	14	1000	45	5
1000	27	1000	46	5
1000	2	1000	47	5
1000	10	1000	48	5
1000	62	1000	49	5
1000	7	1000	50	5
-
500	7	500	1	1
500	2	500	2	1
500	2	500	3	1
500	77	500	4	1
500	13	500	5	1
500	58	500	6	1
500	1	500	7	1
500	8	500	8	1
500	9	500	9	1
500	19	500	10	1
630	5	630	11	2
630	9	630	12	2
630	26	630	13	2
630	25	630	14	2
630	3	630	15	2
630	20	630	16	2
630	1	630	17	2
630	20	630	18	2
630	4	630	19	2
630	8	630	20	2
630	3	630	21	3
630	9	630	22	3
630	2	630	23	3
630	1	630	24	3
630	61	630	25	3
630	39	630	26	3
630	9	630	27	3
630	28	630	28	3
630	6	630	29	3
630	19	630	30	3
840	27	840	31	4
840	1	840	32	4
840	35	840	33	4
840	78	840	34	4
840	22	840	35	4
840	71	840	36	4
840	121	840	37	4
840	11	840	38	4
840	39	840	39	4
840	15	840	40	4
980	30	980	41	5
980	21	980	42	5
980	9	980	43	5
980	15	980	44	5
980	2	980	45	5
980	62	980	46	5
980	17	980	47	5
980	19	980	48	5
980	14	980	49	5
980	47	980	50	5
-
180	1	180	1	1
180	1	180	2	1
180	3	180	3	1
180	11	180	4	1
180	28	180	5	1
180	2	180	6	1
180	2	180	7	1
180	1	180	8	1
180	6	180	9	1
180	2	180	10	1
300	1	300	11	2
300	2	300	12	2
300	10	300	13	2
300	10	300	14	2
300	5	300	15	2
300	32	300	16	2
300	11	300	17	2
300	8	300	18	2
300	9	300	19	2
300	17	300	20	2
320	5	320	21	3
320	1	320	22	3
320	22	320	23	3
320	27	320	24	3
320	7	320	25	3
320	19	320	26	3
320	16	320	27	3
320	1	320	28	3
320	5	320	29	3
320	4	320	30	3
330	11	330	31	4
330	5	330	32	4
330	4	330	33	4
330	1	330	34	4
330	14	330	35	4
330	2	330	36	4
330	23	330	37	4
330	20	330	38	4
330	13	330	39	4
330	8	330	40	4
360	29	360	41	5
360	10	360	42	5
360	17	360	43	5
360	3	360	44	5
360	6	360	45	5
360	5	360	46	5
360	2	360	47	5
360	21	360	48	5
360	6	360	49	5
360	8	360	50	5
-
450	9	450	1	1
450	41	450	2	1
450	17	450	3	1
450	9	450	4	1
450	18	450	5	1
450	53	450	6	1
450	9	450	7	1
450	5	450	8	1
450	5	450	9	1
450	8	450	10	1
520	13	520	11	2
520	11	520	12	2
520	12	520	13	2
520	9	520	14	2
520	20	520	15	2
520	29	520	16	2
520	5	520	17	2
520	15	520	18	2
520	45	520	19	2
520	6	520	20	2
570	8	570	21	3
570	21	570	22	3
570	4	570	23	3
570	22	570	24	3
570	62	570	25	3
570	16	570	26	3
570	11	570	27	3
570	23	570	28	3
570	3	570	29	3
570	13	570	30	3
650	14	650	31	4
650	8	650	32	4
650	32	650	33	4
650	3	650	34	4
650	13	650	35	4
650	21	650	36	4
650	11	650	37	4
650	13	650	38	4
650	15	650	39	4
650	2	650	40	4
780	12	780	41	5
780	62	780	42	5
780	9	780	43	5
780	2	780	44	5
780	14	780	45	5
780	16	780	46	5
780	39	780	47	5
780	80	780	48	5
780	13	780	49	5
780	47	780	50	5
-
560	2	560	1	1
560	6	560	2	1
560	11	560	3	1
560	13	560	4	1
560	19	560	5	1
560	4	560	6	1
560	25	560	7	1
560	30	560	8	1
560	27	560	9	1
560	9	560	10	1
630	18	630	11	2
630	64	630	12	2
630	4	630	13	2
630	19	630	14	2
630	30	630	15	2
630	3	630	16	2
630	37	630	17	2
630	23	630	18	2
630	7	630	19	2
630	39	630	20	2
680	17	680	21	3
680	5	680	22	3
680	50	680	23	3
680	3	680	24	3
680	12	680	25	3
680	26	680	26	3
680	59	680	27	3
680	6	680	28	3
680	23	680	29	3
680	14	680	30	3
700	26	700	31	4
700	37	700	32	4
700	32	700	33	4
700	3	700	34	4
700	25	700	35	4
700	30	700	36	4
700	33	700	37	4
700	7	700	38	4
700	21	700	39	4
700	12	700	40	4
700	20	700	41	5
700	12	700	42	5
700	56	700	43	5
700	1	700	44	5
700	12	700	45	5
700	1	700	46	5
700	11	700	47	5
700	49	700	48	5
700	51	700	49	5
700	8	700	50	5
-
380	7	380	1	1
380	24	380	2	1
380	1	380	3	1
380	32	380	4	1
380	3	380	5	1
380	38	380	6	1
380	1	380	7	1
380	16	380	8	1
380	22	380	9	1
380	26	380	10	1
500	7	500	11	2
500	2	500	12	2
500	2	500	13	2
500	25	500	14	2
500	26	500	15	2
500	17	500	16	2
500	1	500	17	2
500	14	500	18	2
500	9	500	19	2
500	12	500	20	2
650	12	650	21	3
650	12	650	22	3
650	21	650	23	3
650	3	650	24	3
650	26	650	25	3
650	7	650	26	3
650	13	650	27	3
650	25	650	28	3
650	15	650	29	3
650	1	650	30	3
780	1	780	31	4
780	1	780	32	4
780	36	780	33	4
780	12	780	34	4
780	89	780	35	4
780	30	780	36	4
780	1	780	37	4
780	21	780	38	4
780	48	780	39	4
780	25	780	40	4
780	29	780	41	5
780	82	780	42	5
780	4	780	43	5
780	51	780	44	5
780	2	780	45	5
780	5	780	46	5
780	65	780	47	5
780	14	780	48	5
780	27	780	49	5
780	21	780	50	5
-
220	8	220	1	1
220	7	220	2	1
220	3	220	3	1
220	4	220	4	1
220	3	220	5	1
220	3	220	6	1
220	3	220	7	1
220	1	220	8	1
220	2	220	9	1
220	3	220	10	1
260	6	260	11	2
260	7	260	12	2
260	25	260	13	2
260	6	260	14	2
260	8	260	15	2
260	1	260	16	2
260	3	260	17	2
260	2	260	18	2
260	12	260	19	2
260	2	260	20	2
390	3	390	21	3
390	13	390	22	3
390	1	390	23	3
390	26	390	24	3
390	1	390	25	3
390	21	390	26	3
390	4	390	27	3
390	15	390	28	3
390	25	390	29	3
390	10	390	30	3
500	5	500	31	4
500	1	500	32	4
500	2	500	33	4
500	28	500	34	4
500	13	500	35	4
500	16	500	36	4
500	44	500	37	4
500	4	500	38	4
500	38	500	39	4
500	97	500	40	4
500	4	500	41	5
500	79	500	42	5
500	10	500	43	5
500	15	500	44	5
500	16	500	45	5
500	3	500	46	5
500	4	500	47	5
500	23	500	48	5
500	24	500	49	5
500	2	500	50	5
-
450	12	450	1	1
450	8	450	2	1
450	2	450	3	1
450	39	450	4	1
450	55	450	5	1
450	21	450	6	1
450	2	450	7	1
450	21	450	8	1
450	19	450	9	1
450	1	450	10	1
680	32	680	11	2
680	23	680	12	2
680	1	680	13	2
680	16	680	14	2
680	14	680	15	2
680	30	680	16	2
680	4	680	17	2
680	2	680	18	2
680	13	680	19	2
680	12	680	20	2
700	84	700	21	3
700	28	700	22	3
700	30	700	23	3
700	20	700	24	3
700	1	700	25	3
700	19	700	26	3
700	9	700	27	3
700	9	700	28	3
700	1	700	29	3
700	21	700	30	3
720	37	720	31	4
720	7	720	32	4
720	19	720	33	4
720	84	720	34	4
720	56	720	35	4
720	34	720	36	4
720	8	720	37	4
720	40	720	38	4
720	6	720	39	4
720	6	720	40	4
900	19	900	41	5
900	35	900	42	5
900	32	900	43	5
900	12	900	44	5
900	9	900	45	5
900	26	900	46	5
900	48	900	47	5
900	4	900	48	5
900	35	900	49	5
900	13	900	50	5
-
330	10	330	1	1
330	19	330	2	1
330	2	330	3	1
330	16	330	4	1
330	28	330	5	1
330	38	330	6	1
330	12	330	7	1
330	5	330	8	1
330	19	330	9	1
330	1	330	10	1
460	12	460	11	2
460	9	460	12	2
460	13	460	13	2
460	5	460	14	2
460	10	460	15	2
460	11	460	16	2
460	1	460	17	2
460	15	460	18	2
460	4	460	19	2
460	18	460	20	2
630	15	630	21	3
630	74	630	22	3
630	4	630	23	3
630	6	630	24	3
630	8	630	25	3
630	2	630	26	3
630	24	630	27	3
630	11	630	28	3
630	22	630	29	3
630	48	630	30	3
660	1	660	31	4
660	9	660	32	4
660	26	660	33	4
660	20	660	34	4
660	35	660	35	4
660	3	660	36	4
660	1	660	37	4
660	39	660	38	4
660	20	660	39	4
660	20	660	40	4
690	4	690	41	5
690	23	690	42	5
690	5	690	43	5
690	15	690	44	5
690	60	690	45	5
690	28	690	46	5
690	28	690	47	5
690	53	690	48	5
690	2	690	49	5
690	12	690	50	5
-
400	16	400	1	1
400	2	400	2	1
400	1	400	3	1
400	33	400	4	1
400	10	400	5	1
400	3	400	6	1
400	8	400	7	1
400	25	400	8	1
400	11	400	9	1
400	22	400	10	1
420	33	420	11	2
420	30	420	12	2
420	6	420	13	2
420	6	420	14	2
420	23	420	15	2
420	24	420	16	2
420	10	420	17	2
420	34	420	18	2
420	29	420	19	2
420	6	420	20	2
480	44	480	21	3
480	6	480	22	3
480	20	480	23	3
480	7	480	24	3
480	3	480	25	3
480	1	480	26	3
480	10	480	27	3
480	9	480	28	3
480	15	480	29	3
480	1	480	30	3
840	39	840	31	4
840	4	840	32	4
840	100	840	33	4
840	15	840	34	4
840	7	840	35	4
840	5	840	36	4
840	7	840	37	4
840	41	840	38	4
840	15	840	39	4
840	20	840	40	4
920	11	920	41	5
920	12	920	42	5
920	81	920	43	5
920	22	920	44	5
920	4	920	45	5
920	18	920	46	5
920	14	920	47	5
920	11	920	48	5
920	60	920	49	5
920	5	920	50	5
-
390	5	390	1	1
390	13	390	2	1
390	11	390	3	1
390	16	390	4	1
390	7	390	5	1
390	8	390	6	1
390	29	390	7	1
390	26	390	8	1
390	6	390	9	1
390	10	390	10	1
480	10	480	11	2
480	7	480	12	2
480	5	480	13	2
480	1	480	14	2
480	7	480	15	2
480	22	480	16	2
480	54	480	17	2
480	6	480	18	2
480	14	480	19	2
480	10	480	20	2
520	13	520	21	3
520	36	520	22	3
520	13	520	23	3
520	1	520	24	3
520	2	520	25	3
520	17	520	26	3
520	26	520	27	3
520	18	520	28	3
520	28	520	29	3
520	3	520	30	3
550	13	550	31	4
550	11	550	32	4
550	15	550	33	4
550	8	550	34	4
550	17	550	35	4
550	53	550	36	4
550	26	550	37	4
550	7	550	38	4
550	20	550	39	4
550	6	550	40	4
550	50	550	41	5
550	7	550	42	5
550	27	550	43	5
550	5	550	44	5
550	35	550	45	5
550	1	550	46	5
550	42	550	47	5
550	14	550	48	5
550	4	550	49	5
550	11	550	50	5
-
540	60	540	1	1
540	30	540	2	1
540	8	540	3	1
540	5	540	4	1
540	1	540	5	1
540	87	540	6	1
540	16	540	7	1
540	26	540	8	1
540	4	540	9	1
540	10	540	10	1
710	57	710	11	2
710	6	710	12	2
710	30	710	13	2
710	20	710	14	2
710	25	710	15	2
710	9	710	16	2
710	17	710	17	2
710	4	710	18	2
710	32	710	19	2
710	5	710	20	2
710	4	710	21	3
710	53	710	22	3
710	61	710	23	3
710	4	710	24	3
710	35	710	25	3
710	19	710	26	3
710	23	710	27	3
710	21	710	28	3
710	56	710	29	3
710	11	710	30	3
720	7	720	31	4
720	18	720	32	4
720	17	720	33	4
720	28	720	34	4
720	34	720	35	4
720	20	720	36	4
720	23	720	37	4
720	10	720	38	4
720	14	720	39	4
720	22	720	40	4
810	19	810	41	5
810	22	810	42	5
810	14	810	43	5
810	8	810	44	5
810	18	810	45	5
810	10	810	46	5
810	6	810	47	5
810	43	810	48	5
810	3	810	49	5
810	4	810	50	5
-
350	11	350	1	1
350	9	350	2	1
350	1	350	3	1
350	9	350	4	1
350	4	350	5	1
350	2	350	6	1
350	32	350	7	1
350	7	350	8	1
350	9	350	9	1
350	13	350	10	1
650	15	650	11	2
650	40	650	12	2
650	1	650	13	2
650	6	650	14	2
650	3	650	15	2
650	4	650	16	2
650	33	650	17	2
650	8	650	18	2
650	6	650	19	2
650	1	650	20	2
680	66	680	21	3
680	19	680	22	3
680	3	680	23	3
680	7	680	24	3
680	48	680	25	3
680	14	680	26	3
680	1	680	27	3
680	4	680	28	3
680	31	680	29	3
680	3	680	30	3
700	31	700	31	4
700	18	700	32	4
700	34	700	33	4
700	17	700	34	4
700	47	700	35	4
700	5	700	36	4
700	8	700	37	4
700	8	700	38	4
700	77	700	39	4
700	7	700	40	4
700	23	700	41	5
700	43	700	42	5
700	3	700	43	5
700	27	700	44	5
700	68	700	45	5
700	12	700	46	5
700	85	700	47	5
700	1	700	48	5
700	71	700	49	5
700	14	700	50	5
-
570	29	570	1	1
570	23	570	2	1
570	3	570	3	1
570	19	570	4	1
570	17	570	5	1
570	3	570	6	1
570	4	570	7	1
570	37	570	8	1
570	31	570	9	1
570	31	570	10	1
660	12	660	11	2
660	28	660	12	2
660	8	660	13	2
660	8	660	14	2
660	7	660	15	2
660	25	660	16	2
660	116	660	17	2
660	20	660	18	2
660	45	660	19	2
660	6	660	20	2
760	16	760	21	3
760	1	760	22	3
760	98	760	23	3
760	37	760	24	3
760	14	760	25	3
760	9	760	26	3
760	8	760	27	3
760	6	760	28	3
760	4	760	29	3
760	7	760	30	3
770	57	770	31	4
770	15	770	32	4
770	45	770	33	4
770	16	770	34	4
770	12	770	35	4
770	4	770	36	4
770	10	770	37	4
770	9	770	38	4
770	19	770	39	4
770	21	770	40	4
990	10	990	41	5
990	26	990	42	5
990	128	990	43	5
990	36	990	44	5
990	22	990	45	5
990	4	990	46	5
990	26	990	47	5
990	13	990	48	5
990	17	990	49	5
990	19	990	50	5
-
340	15	340	1	1
340	2	340	2	1
340	23	340	3	1
340	3	340	4	1
340	1	340	5	1
340	35	340	6	1
340	1	340	7	1
340	1	340	8	1
340	4	340	9	1
340	4	340	10	1
340	14	340	11	2
340	1	340	12	2
340	14	340	13	2
340	18	340	14	2
340	8	340	15	2
340	44	340	16	2
340	9	340	17	2
340	7	340	18	2
340	31	340	19	2
340	16	340	20	2
400	8	400	21	3
400	39	400	22	3
400	10	400	23	3
400	14	400	24	3
400	6	400	25	3
400	6	400	26	3
400	2	400	27	3
400	1	400	28	3
400	5	400	29	3
400	17	400	30	3
430	2	430	31	4
430	18	430	32	4
430	15	430	33	4
430	6	430	34	4
430	28	430	35	4
430	5	430	36	4
430	2	430	37	4
430	12	430	38	4
430	37	430	39	4
430	10	430	40	4
680	33	680	41	5
680	84	680	42	5
680	16	680	43	5
680	11	680	44	5
680	25	680	45	5
680	1	680	46	5
680	1	680	47	5
680	2	680	48	5
680	13	680	49	5
680	12	680	50	5
-
380	70	380	1	1
380	2	380	2	1
380	2	380	3	1
380	22	380	4	1
380	5	380	5	1
380	2	380	6	1
380	2	380	7	1
380	12	380	8	1
380	5	380	9	1
380	3	380	10	1
380	19	380	11	2
380	18	380	12	2
380	4	380	13	2
380	22	380	14	2
380	24	380	15	2
380	16	380	16	2
380	2	380	17	2
380	30	380	18	2
380	2	380	19	2
380	4	380	20	2
440	6	440	21	3
440	8	440	22	3
440	18	440	23	3
440	15	440	24	3
440	11	440	25	3
440	60	440	26	3
440	15	440	27	3
440	11	440	28	3
440	14	440	29	3
440	5	440	30	3
550	23	550	31	4
550	8	550	32	4
550	18	550	33	4
550	10	550	34	4
550	16	550	35	4
550	33	550	36	4
550	7	550	37	4
550	19	550	38	4
550	5	550	39	4
550	4	550	40	4
900	21	900	41	5
900	45	900	42	5
900	11	900	43	5
900	52	900	44	5
900	4	900	45	5
900	8	900	46	5
900	56	900	47	5
900	27	900	48	5
900	11	900	49	5
900	9	900	50	5
-
520	13	520	1	1
520	38	520	2	1
520	19	520	3	1
520	5	520	4	1
520	29	520	5	1
520	38	520	6	1
520	29	520	7	1
520	6	520	8	1
520	9	520	9	1
520	1	520	10	1
550	55	550	11	2
550	9	550	12	2
550	21	550	13	2
550	3	550	14	2
550	11	550	15	2
550	49	550	16	2
550	17	550	17	2
550	5	550	18	2
550	4	550	19	2
550	19	550	20	2
600	2	600	21	3
600	10	600	22	3
600	7	600	23	3
600	9	600	24	3
600	1	600	25	3
600	50	600	26	3
600	4	600	27	3
600	4	600	28	3
600	26	600	29	3
600	10	600	30	3
750	84	750	31	4
750	7	750	32	4
750	8	750	33	4
750	1	750	34	4
750	3	750	35	4
750	11	750	36	4
750	14	750	37	4
750	11	750	38	4
750	14	750	39	4
750	123	750	40	4
1000	28	1000	41	5
1000	12	1000	42	5
1000	127	1000	43	5
1000	4	1000	44	5
1000	38	1000	45	5
1000	41	1000	46	5
1000	14	1000	47	5
1000	44	1000	48	5
1000	6	1000	49	5
1000	3	1000	50	5
-
450	38	450	1	1
450	4	450	2	1
450	22	450	3	1
450	3	450	4	1
450	21	450	5	1
450	2	450	6	1
450	7	450	7	1
450	18	450	8	1
450	30	450	9	1
450	1	450	10	1
540	8	540	11	2
540	46	540	12	2
540	9	540	13	2
540	2	540	14	2
540	16	540	15	2
540	6	540	16	2
540	31	540	17	2
540	10	540	18	2
540	13	540	19	2
540	1	540	20	2
550	20	550	21	3
550	7	550	22	3
550	7	550	23	3
550	6	550	24	3
550	5	550	25	3
550	45	550	26	3
550	23	550	27	3
550	26	550	28	3
550	12	550	29	3
550	20	550	30	3
770	61	770	31	4
770	29	770	32	4
770	23	770	33	4
770	10	770	34	4
770	26	770	35	4
770	26	770	36	4
770	118	770	37	4
770	10	770	38	4
770	48	770	39	4
770	8	770	40	4
840	9	840	41	5
840	2	840	42	5
840	22	840	43	5
840	56	840	44	5
840	38	840	45	5
840	8	840	46	5
840	1	840	47	5
840	19	840	48	5
840	39	840	49	5
840	3	840	50	5
-
380	14	380	1	1
380	2	380	2	1
380	17	380	3	1
380	16	380	4	1
380	4	380	5	1
380	7	380	6	1
380	24	380	7	1
