850	7	850	34	4
850	15	850	35	4
850	6	850	36	4
850	14	850	37	4
850	8	850	38	4
850	2	850	39	4
850	47	850	40	4
900	8	900	41	5
900	32	900	42	5
900	7	900	43	5
900	5	900	44	5
900	28	900	45	5
900	1	900	46	5
900	11	900	47	5
900	3	900	48	5
900	4	900	49	5
900	4	900	50	5
-
420	5	420	1	1
420	1	420	2	1
420	5	420	3	1
420	6	420	4	1
420	13	420	5	1
420	1	420	6	1
420	6	420	7	1
420	1	420	8	1
420	7	420	9	1
420	4	420	10	1
580	21	580	11	2
580	4	580	12	2
580	1	580	13	2
580	11	580	14	2
580	18	580	15	2
580	24	580	16	2
580	4	580	17	2
580	2	580	18	2
580	22	580	19	2
580	1	580	20	2
770	17	770	21	3
770	1	770	22	3
770	14	770	23	3
770	32	770	24	3
770	8	770	25	3
770	3	770	26	3
770	3	770	27	3
770	23	770	28	3
770	10	770	29	3
770	9	770	30	3
770	24	770	31	4
770	3	770	32	4
770	14	770	33	4
770	3	770	34	4
770	21	770	35	4
770	7	770	36	4
770	6	770	37	4
770	4	770	38	4
770	20	770	39	4
770	6	770	40	4
990	39	990	41	5
990	10	990	42	5
990	12	990	43	5
990	33	990	44	5
990	15	990	45	5
990	19	990	46	5
990	2	990	47	5
990	10	990	48	5
990	35	990	49	5
990	28	990	50	5
-
550	1	550	1	1
550	1	550	2	1
550	17	550	3	1
550	3	550	4	1
550	4	550	5	1
550	2	550	6	1
550	8	550	7	1
550	20	550	8	1
550	17	550	9	1
550	3	550	10	1
600	9	600	11	2
600	17	600	12	2
600	25	600	13	2
600	2	600	14	2
600	25	600	15	2
600	18	600	16	2
600	18	600	17	2
600	19	600	18	2
600	5	600	19	2
600	15	600	20	2
900	17	900	21	3
900	3	900	22	3
900	6	900	23	3
900	14	900	24	3
900	9	900	25	3
900	2	900	26	3
900	18	900	27	3
900	10	900	28	3
900	1	900	29	3
900	25	900	30	3
920	19	920	31	4
920	2	920	32	4
920	1	920	33	4
920	1	920	34	4
920	15	920	35	4
920	6	920	36	4
920	7	920	37	4
920	76	920	38	4
920	13	920	39	4
920	6	920	40	4
920	53	920	41	5
920	4	920	42	5
920	4	920	43	5
920	2	920	44	5
920	5	920	45	5
920	26	920	46	5
920	2	920	47	5
920	22	920	48	5
920	5	920	49	5
920	1	920	50	5
-
450	7	450	1	1
450	1	450	2	1
450	2	450	3	1
450	33	450	4	1
450	5	450	5	1
450	5	450	6	1
450	2	450	7	1
450	4	450	8	1
450	33	450	9	1
450	21	450	10	1
480	5	480	11	2
480	19	480	12	2
480	24	480	13	2
480	6	480	14	2
480	5	480	15	2
480	1	480	16	2
480	4	480	17	2
480	4	480	18	2
480	10	480	19	2
480	1	480	20	2
640	4	640	21	3
640	7	640	22	3
640	1	640	23	3
640	3	640	24	3
640	4	640	25	3
640	4	640	26	3
640	14	640	27	3
640	7	640	28	3
640	12	640	29	3
640	10	640	30	3
720	37	720	31	4
720	25	720	32	4
720	33	720	33	4
720	1	720	34	4
720	8	720	35	4
720	1	720	36	4
720	4	720	37	4
720	9	720	38	4
720	12	720	39	4
720	1	720	40	4
780	7	780	41	5
780	5	780	42	5
780	7	780	43	5
780	14	780	44	5
780	1	780	45	5
780	9	780	46	5
780	1	780	47	5
780	7	780	48	5
780	12	780	49	5
780	16	780	50	5
-
400	1	400	1	1
400	9	400	2	1
400	1	400	3	1
400	13	400	4	1
400	3	400	5	1
400	4	400	6	1
400	5	400	7	1
400	4	400	8	1
400	1	400	9	1
400	14	400	10	1
640	2	640	11	2
640	3	640	12	2
640	16	640	13	2
640	4	640	14	2
640	4	640	15	2
640	1	640	16	2
640	6	640	17	2
640	29	640	18	2
640	11	640	19	2
640	12	640	20	2
650	1	650	21	3
650	2	650	22	3
650	5	650	23	3
650	6	650	24	3
650	2	650	25	3
650	2	650	26	3
650	26	650	27	3
650	8	650	28	3
650	11	650	29	3
650	5	650	30	3
700	4	700	31	4
700	1	700	32	4
700	11	700	33	4
700	6	700	34	4
700	2	700	35	4
700	1	700	36	4
700	29	700	37	4
700	11	700	38	4
700	14	700	39	4
700	20	700	40	4
700	19	700	41	5
700	9	700	42	5
700	87	700	43	5
700	10	700	44	5
700	17	700	45	5
700	17	700	46	5
700	12	700	47	5
700	1	700	48	5
700	5	700	49	5
700	24	700	50	5
-
600	7	600	1	1
600	12	600	2	1
600	4	600	3	1
600	1	600	4	1
600	6	600	5	1
600	10	600	6	1
600	4	600	7	1
600	5	600	8	1
600	2	600	9	1
600	1	600	10	1
630	8	630	11	2
630	7	630	12	2
630	13	630	13	2
630	18	630	14	2
630	2	630	15	2
630	19	630	16	2
630	5	630	17	2
630	4	630	18	2
630	3	630	19	2
630	2	630	20	2
750	3	750	21	3
750	4	750	22	3
750	10	750	23	3
750	18	750	24	3
750	38	750	25	3
750	56	750	26	3
750	17	750	27	3
750	7	750	28	3
750	15	750	29	3
750	1	750	30	3
980	9	980	31	4
980	1	980	32	4
980	1	980	33	4
980	31	980	34	4
980	3	980	35	4
980	11	980	36	4
980	65	980	37	4
980	7	980	38	4
980	5	980	39	4
980	3	980	40	4
1000	1	1000	41	5
1000	35	1000	42	5
1000	56	1000	43	5
1000	2	1000	44	5
1000	19	1000	45	5
1000	66	1000	46	5
1000	1	1000	47	5
1000	30	1000	48	5
1000	1	1000	49	5
1000	8	1000	50	5
-
280	1	280	1	1
280	2	280	2	1
280	6	280	3	1
280	2	280	4	1
280	2	280	5	1
280	9	280	6	1
280	1	280	7	1
280	7	280	8	1
280	4	280	9	1
280	6	280	10	1
360	4	360	11	2
360	10	360	12	2
360	2	360	13	2
360	4	360	14	2
360	14	360	15	2
360	3	360	16	2
360	10	360	17	2
360	5	360	18	2
360	3	360	19	2
360	13	360	20	2
400	7	400	21	3
400	6	400	22	3
400	27	400	23	3
400	1	400	24	3
400	1	400	25	3
400	5	400	26	3
400	3	400	27	3
400	4	400	28	3
400	1	400	29	3
400	1	400	30	3
550	8	550	31	4
550	26	550	32	4
550	7	550	33	4
550	17	550	34	4
550	10	550	35	4
550	7	550	36	4
550	7	550	37	4
550	3	550	38	4
550	3	550	39	4
550	1	550	40	4
630	14	630	41	5
630	14	630	42	5
630	11	630	43	5
630	31	630	44	5
630	13	630	45	5
630	2	630	46	5
630	6	630	47	5
630	4	630	48	5
630	1	630	49	5
630	13	630	50	5
-
270	1	270	1	1
270	1	270	2	1
270	5	270	3	1
270	3	270	4	1
270	2	270	5	1
270	7	270	6	1
270	4	270	7	1
270	9	270	8	1
270	1	270	9	1
270	11	270	10	1
280	1	280	11	2
280	20	280	12	2
280	9	280	13	2
280	6	280	14	2
280	1	280	15	2
280	3	280	16	2
280	3	280	17	2
280	4	280	18	2
280	7	280	19	2
280	1	280	20	2
310	14	310	21	3
310	2	310	22	3
310	4	310	23	3
310	6	310	24	3
310	3	310	25	3
310	6	310	26	3
310	4	310	27	3
310	10	310	28	3
310	8	310	29	3
310	2	310	30	3
360	1	360	31	4
360	5	360	32	4
360	2	360	33	4
360	2	360	34	4
360	8	360	35	4
360	5	360	36	4
360	2	360	37	4
360	4	360	38	4
360	3	360	39	4
360	12	360	40	4
420	7	420	41	5
420	2	420	42	5
420	2	420	43	5
420	12	420	44	5
420	10	420	45	5
420	5	420	46	5
420	6	420	47	5
420	6	420	48	5
420	3	420	49	5
420	5	420	50	5
-
600	4	600	1	1
600	1	600	2	1
600	5	600	3	1
600	3	600	4	1
600	12	600	5	1
600	4	600	6	1
600	1	600	7	1
600	18	600	8	1
600	17	600	9	1
600	19	600	10	1
690	1	690	11	2
690	17	690	12	2
690	15	690	13	2
690	5	690	14	2
690	5	690	15	2
690	3	690	16	2
690	1	690	17	2
690	4	690	18	2
690	4	690	19	2
690	37	690	20	2
800	20	800	21	3
800	15	800	22	3
800	9	800	23	3
800	4	800	24	3
800	1	800	25	3
800	12	800	26	3
800	22	800	27	3
800	10	800	28	3
800	15	800	29	3
800	16	800	30	3
840	8	840	31	4
840	8	840	32	4
840	5	840	33	4
840	16	840	34	4
840	6	840	35	4
840	14	840	36	4
840	10	840	37	4
840	20	840	38	4
840	88	840	39	4
840	1	840	40	4
840	18	840	41	5
840	11	840	42	5
840	20	840	43	5
840	12	840	44	5
840	1	840	45	5
840	37	840	46	5
840	1	840	47	5
840	6	840	48	5
840	1	840	49	5
840	30	840	50	5
-
510	2	510	1	1
510	4	510	2	1
510	22	510	3	1
510	8	510	4	1
510	3	510	5	1
510	7	510	6	1
510	6	510	7	1
510	9	510	8	1
510	31	510	9	1
510	7	510	10	1
540	4	540	11	2
540	14	540	12	2
540	16	540	13	2
540	13	540	14	2
540	6	540	15	2
540	1	540	16	2
540	1	540	17	2
540	14	540	18	2
540	1	540	19	2
540	16	540	20	2
640	13	640	21	3
640	1	640	22	3
640	12	640	23	3
640	16	640	24	3
640	1	640	25	3
640	8	640	26	3
640	1	640	27	3
640	12	640	28	3
640	10	640	29	3
640	26	640	30	3
680	26	680	31	4
680	6	680	32	4
680	1	680	33	4
680	4	680	34	4
680	6	680	35	4
680	7	680	36	4
680	45	680	37	4
680	2	680	38	4
680	3	680	39	4
680	8	680	40	4
720	9	720	41	5
720	1	720	42	5
720	14	720	43	5
720	6	720	44	5
720	19	720	45	5
720	1	720	46	5
720	12	720	47	5
720	10	720	48	5
720	1	720	49	5
720	22	720	50	5
-
550	3	550	1	1
550	7	550	2	1
550	1	550	3	1
550	22	550	4	1
550	2	550	5	1
550	3	550	6	1
550	9	550	7	1
550	5	550	8	1
550	13	550	9	1
550	9	550	10	1
600	8	600	11	2
600	26	600	12	2
600	13	600	13	2
600	16	600	14	2
600	10	600	15	2
600	8	600	16	2
600	20	600	17	2
600	4	600	18	2
600	4	600	19	2
600	1	600	20	2
600	3	600	21	3
600	1	600	22	3
600	6	600	23	3
600	28	600	24	3
600	6	600	25	3
600	28	600	26	3
600	1	600	27	3
600	16	600	28	3
600	8	600	29	3
600	4	600	30	3
750	2	750	31	4
750	12	750	32	4
750	8	750	33	4
750	4	750	34	4
750	23	750	35	4
750	2	750	36	4
750	5	750	37	4
750	1	750	38	4
750	30	750	39	4
750	5	750	40	4
780	19	780	41	5
780	36	780	42	5
780	37	780	43	5
780	4	780	44	5
780	1	780	45	5
780	6	780	46	5
780	7	780	47	5
780	11	780	48	5
780	14	780	49	5
780	10	780	50	5
-
630	15	630	1	1
630	16	630	2	1
630	2	630	3	1
630	4	630	4	1
630	4	630	5	1
630	4	630	6	1
630	3	630	7	1
630	3	630	8	1
630	37	630	9	1
630	4	630	10	1
810	21	810	11	2
810	5	810	12	2
810	19	810	13	2
810	25	810	14	2
810	1	810	15	2
810	6	810	16	2
810	7	810	17	2
810	32	810	18	2
810	6	810	19	2
810	11	810	20	2
810	5	810	21	3
810	12	810	22	3
810	8	810	23	3
810	14	810	24	3
810	7	810	25	3
810	24	810	26	3
810	43	810	27	3
810	11	810	28	3
810	11	810	29	3
810	17	810	30	3
840	9	840	31	4
840	6	840	32	4
840	2	840	33	4
840	30	840	34	4
840	7	840	35	4
840	15	840	36	4
840	41	840	37	4
840	1	840	38	4
840	25	840	39	4
840	8	840	40	4
1000	4	1000	41	5
1000	4	1000	42	5
1000	11	1000	43	5
1000	46	1000	44	5
1000	19	1000	45	5
1000	1	1000	46	5
1000	25	1000	47	5
1000	9	1000	48	5
1000	7	1000	49	5
1000	7	1000	50	5
-
700	9	700	1	1
700	19	700	2	1
700	12	700	3	1
700	7	700	4	1
700	10	700	5	1
700	23	700	6	1
700	58	700	7	1
700	1	700	8	1
700	4	700	9	1
700	18	700	10	1
770	33	770	11	2
770	20	770	12	2
770	4	770	13	2
770	2	770	14	2
770	2	770	15	2
770	8	770	16	2
770	18	770	17	2
770	2	770	18	2
770	6	770	19	2
770	5	770	20	2
880	37	880	21	3
880	10	880	22	3
880	2	880	23	3
880	2	880	24	3
880	9	880	25	3
880	39	880	26	3
880	10	880	27	3
880	3	880	28	3
880	28	880	29	3
880	39	880	30	3
880	41	880	31	4
880	7	880	32	4
880	8	880	33	4
880	1	880	34	4
880	8	880	35	4
880	3	880	36	4
880	7	880	37	4
880	2	880	38	4
880	31	880	39	4
880	8	880	40	4
910	10	910	41	5
910	14	910	42	5
910	9	910	43	5
910	15	910	44	5
910	16	910	45	5
910	2	910	46	5
910	14	910	47	5
910	1	910	48	5
910	12	910	49	5
910	5	910	50	5
-
400	7	400	1	1
400	4	400	2	1
400	5	400	3	1
400	15	400	4	1
400	1	400	5	1
400	3	400	6	1
400	8	400	7	1
400	1	400	8	1
400	5	400	9	1
400	2	400	10	1
460	6	460	11	2
460	15	460	12	2
460	2	460	13	2
460	6	460	14	2
460	19	460	15	2
460	2	460	16	2
460	10	460	17	2
460	2	460	18	2
460	17	460	19	2
460	4	460	20	2
460	27	460	21	3
460	12	460	22	3
460	3	460	23	3
460	1	460	24	3
460	14	460	25	3
460	4	460	26	3
460	3	460	27	3
460	8	460	28	3
460	22	460	29	3
460	15	460	30	3
500	2	500	31	4
500	1	500	32	4
500	1	500	33	4
500	4	500	34	4
500	1	500	35	4
500	22	500	36	4
500	4	500	37	4
500	1	500	38	4
500	24	500	39	4
500	1	500	40	4
700	4	700	41	5
700	2	700	42	5
700	16	700	43	5
700	16	700	44	5
700	2	700	45	5
700	2	700	46	5
700	16	700	47	5
700	5	700	48	5
700	35	700	49	5
700	1	700	50	5
-
540	9	540	1	1
540	5	540	2	1
540	5	540	3	1
540	1	540	4	1
540	15	540	5	1
540	11	540	6	1
540	9	540	7	1
540	15	540	8	1
540	6	540	9	1
540	5	540	10	1
550	3	550	11	2
550	16	550	12	2
550	1	550	13	2
550	5	550	14	2
550	4	550	15	2
550	34	550	16	2
550	4	550	17	2
550	4	550	18	2
550	5	550	19	2
550	1	550	20	2
600	5	600	21	3
600	4	600	22	3
600	5	600	23	3
600	1	600	24	3
600	22	600	25	3
600	7	600	26	3
600	23	600	27	3
600	5	600	28	3
600	6	600	29	3
600	7	600	30	3
810	2	810	31	4
810	51	810	32	4
810	9	810	33	4
810	22	810	34	4
810	69	810	35	4
810	7	810	36	4
810	9	810	37	4
810	20	810	38	4
810	18	810	39	4
810	3	810	40	4
880	16	880	41	5
880	2	880	42	5
880	1	880	43	5
880	22	880	44	5
880	2	880	45	5
880	6	880	46	5
880	21	880	47	5
880	11	880	48	5
880	10	880	49	5
880	8	880	50	5
-
390	21	390	1	1
390	2	390	2	1
390	14	390	3	1
390	1	390	4	1
390	12	390	5	1
390	2	390	6	1
390	4	390	7	1
390	6	390	8	1
390	1	390	9	1
390	3	390	10	1
480	11	480	11	2
480	22	480	12	2
480	3	480	13	2
480	12	480	14	2
480	14	480	15	2
480	22	480	16	2
480	4	480	17	2
480	5	480	18	2
480	2	480	19	2
480	5	480	20	2
490	3	490	21	3
490	3	490	22	3
490	7	490	23	3
490	9	490	24	3
490	1	490	25	3
490	2	490	26	3
490	5	490	27	3
490	16	490	28	3
490	2	490	29	3
490	1	490	30	3
520	3	520	31	4
520	38	520	32	4
520	4	520	33	4
520	33	520	34	4
520	1	520	35	4
520	2	520	36	4
520	17	520	37	4
520	15	520	38	4
520	6	520	39	4
520	1	520	40	4
560	1	560	41	5
560	8	560	42	5
560	13	560	43	5
560	9	560	44	5
560	1	560	45	5
560	9	560	46	5
560	1	560	47	5
560	8	560	48	5
560	3	560	49	5
560	1	560	50	5
-
500	4	500	1	1
500	21	500	2	1
500	1	500	3	1
500	31	500	4	1
500	7	500	5	1
500	5	500	6	1
500	3	500	7	1
500	7	500	8	1
500	1	500	9	1
500	2	500	10	1
630	22	630	11	2
630	4	630	12	2
630	6	630	13	2
630	4	630	14	2
630	9	630	15	2
630	1	630	16	2
630	24	630	17	2
630	24	630	18	2
630	20	630	19	2
630	6	630	20	2
700	8	700	21	3
700	11	700	22	3
700	3	700	23	3
700	1	700	24	3
700	4	700	25	3
700	13	700	26	3
700	4	700	27	3
700	7	700	28	3
700	2	700	29	3
700	22	700	30	3
700	5	700	31	4
700	18	700	32	4
700	3	700	33	4
700	10	700	34	4
700	41	700	35	4
700	30	700	36	4
700	2	700	37	4
700	8	700	38	4
700	12	700	39	4
700	15	700	40	4
770	5	770	41	5
770	10	770	42	5
770	1	770	43	5
770	3	770	44	5
770	17	770	45	5
770	17	770	46	5
770	35	770	47	5
770	4	770	48	5
770	12	770	49	5
770	5	770	50	5
-
450	3	450	1	1
450	13	450	2	1
450	1	450	3	1
450	5	450	4	1
450	6	450	5	1
450	19	450	6	1
450	9	450	7	1
450	16	450	8	1
450	1	450	9	1
450	7	450	10	1
530	5	530	11	2
530	2	530	12	2
530	10	530	13	2
530	9	530	14	2
530	5	530	15	2
530	11	530	16	2
530	6	530	17	2
530	8	530	18	2
530	2	530	19	2
530	15	530	20	2
600	29	600	21	3
600	3	600	22	3
600	6	600	23	3
600	14	600	24	3
600	12	600	25	3
600	1	600	26	3
600	2	600	27	3
600	24	600	28	3
600	20	600	29	3
600	1	600	30	3
720	1	720	31	4
720	5	720	32	4
720	2	720	33	4
720	17	720	34	4
720	1	720	35	4
720	15	720	36	4
720	5	720	37	4
720	39	720	38	4
720	15	720	39	4
720	2	720	40	4
800	10	800	41	5
800	19	800	42	5
800	1	800	43	5
800	38	800	44	5
800	7	800	45	5
800	14	800	46	5
800	12	800	47	5
800	9	800	48	5
800	18	800	49	5
800	3	800	50	5
-
420	1	420	1	1
420	5	420	2	1
420	1	420	3	1
420	1	420	4	1
420	20	420	5	1
420	11	420	6	1
420	2	420	7	1
420	2	420	8	1
420	1	420	9	1
420	3	420	10	1
560	15	560	11	2
560	24	560	12	2
560	7	560	13	2
560	9	560	14	2
560	11	560	15	2
560	10	560	16	2
560	8	560	17	2
560	10	560	18	2
560	4	560	19	2
560	8	560	20	2
680	1	680	21	3
680	5	680	22	3
680	9	680	23	3
680	13	680	24	3
680	9	680	25	3
680	8	680	26	3
680	17	680	27	3
680	3	680	28	3
680	15	680	29	3
680	21	680	30	3
780	46	780	31	4
780	3	780	32	4
780	23	780	33	4
780	9	780	34	4
780	1	780	35	4
780	1	780	36	4
780	26	780	37	4
780	14	780	38	4
780	6	780	39	4
780	1	780	40	4
910	14	910	41	5
910	2	910	42	5
910	10	910	43	5
910	71	910	44	5
910	12	910	45	5
910	2	910	46	5
910	24	910	47	5
910	37	910	48	5
910	1	910	49	5
910	1	910	50	5
-
480	1	480	1	1
480	8	480	2	1
480	14	480	3	1
480	3	480	4	1
480	4	480	5	1
480	6	480	6	1
480	6	480	7	1
480	7	480	8	1
480	10	480	9	1
480	16	480	10	1
520	13	520	11	2
520	17	520	12	2
520	11	520	13	2
520	14	520	14	2
520	15	520	15	2
520	1	520	16	2
520	5	520	17	2
520	54	520	18	2
520	30	520	19	2
520	2	520	20	2
520	5	520	21	3
520	2	520	22	3
520	5	520	23	3
520	8	520	24	3
520	1	520	25	3
520	3	520	26	3
520	10	520	27	3
520	13	520	28	3
520	5	520	29	3
520	1	520	30	3
540	12	540	31	4
540	22	540	32	4
540	9	540	33	4
540	1	540	34	4
540	16	540	35	4
540	12	540	36	4
540	1	540	37	4
540	5	540	38	4
540	1	540	39	4
540	1	540	40	4
840	6	840	41	5
840	2	840	42	5
840	3	840	43	5
840	10	840	44	5
840	1	840	45	5
840	15	840	46	5
840	22	840	47	5
840	7	840	48	5
840	8	840	49	5
840	1	840	50	5
-
440	8	440	1	1
440	18	440	2	1
440	4	440	3	1
440	2	440	4	1
440	17	440	5	1
440	13	440	6	1
440	3	440	7	1
440	5	440	8	1
440	2	440	9	1
440	1	440	10	1
550	9	550	11	2
550	2	550	12	2
550	14	550	13	2
550	10	550	14	2
550	2	550	15	2
550	1	550	16	2
550	3	550	17	2
550	4	550	18	2
550	1	550	19	2
550	14	550	20	2
570	17	570	21	3
570	11	570	22	3
570	2	570	23	3
570	25	570	24	3
570	1	570	25	3
570	6	570	26	3
570	11	570	27	3
570	6	570	28	3
570	5	570	29	3
570	3	570	30	3
660	13	660	31	4
660	3	660	32	4
660	4	660	33	4
660	8	660	34	4
660	17	660	35	4
660	15	660	36	4
660	4	660	37	4
660	5	660	38	4
660	1	660	39	4
660	31	660	40	4
900	31	900	41	5
900	3	900	42	5
900	2	900	43	5
900	5	900	44	5
900	95	900	45	5
900	8	900	46	5
900	19	900	47	5
900	3	900	48	5
900	29	900	49	5
900	6	900	50	5
-
540	2	540	1	1
540	5	540	2	1
540	13	540	3	1
540	16	540	4	1
540	13	540	5	1
540	11	540	6	1
540	2	540	7	1
540	2	540	8	1
540	5	540	9	1
540	25	540	10	1
540	1	540	11	2
540	7	540	12	2
540	3	540	13	2
540	1	540	14	2
540	10	540	15	2
540	17	540	16	2
540	26	540	17	2
540	1	540	18	2
540	8	540	19	2
540	1	540	20	2
750	71	750	21	3
750	4	750	22	3
750	3	750	23	3
750	5	750	24	3
750	13	750	25	3
750	7	750	26	3
750	5	750	27	3
750	1	750	28	3
750	4	750	29	3
750	31	750	30	3
950	6	950	31	4
950	2	950	32	4
950	1	950	33	4
950	64	950	34	4
950	5	950	35	4
950	7	950	36	4
950	2	950	37	4
950	5	950	38	4
950	40	950	39	4
950	1	950	40	4
1000	3	1000	41	5
1000	8	1000	42	5
1000	35	1000	43	5
1000	9	1000	44	5
1000	14	1000	45	5
1000	2	1000	46	5
1000	3	1000	47	5
1000	36	1000	48	5
1000	30	1000	49	5
1000	15	1000	50	5
-
360	13	360	1	1
360	5	360	2	1
360	3	360	3	1
360	1	360	4	1
360	1	360	5	1
360	10	360	6	1
360	1	360	7	1
360	1	360	8	1
360	6	360	9	1
360	3	360	10	1
360	10	360	11	2
360	1	360	12	2
360	1	360	13	2
360	8	360	14	2
360	4	360	15	2
360	3	360	16	2
360	2	360	17	2
360	13	360	18	2
360	17	360	19	2
360	20	360	20	2
410	6	410	21	3
410	15	410	22	3
410	2	410	23	3
410	11	410	24	3
410	6	410	25	3
410	2	410	26	3
410	2	410	27	3
410	2	410	28	3
410	4	410	29	3
410	6	410	30	3
410	1	410	31	4
410	2	410	32	4
410	8	410	33	4
410	32	410	34	4
410	13	410	35	4
410	5	410	36	4
410	9	410	37	4
410	5	410	38	4
410	3	410	39	4
410	6	410	40	4
570	1	570	41	5
570	3	570	42	5
570	3	570	43	5
570	1	570	44	5
570	1	570	45	5
570	3	570	46	5
570	6	570	47	5
570	2	570	48	5
570	6	570	49	5
570	45	570	50	5
-
510	8	510	1	1
510	11	510	2	1
510	3	510	3	1
510	6	510	4	1
510	35	510	5	1
510	2	510	6	1
510	5	510	7	1
510	2	510	8	1
510	13	510	9	1
510	8	510	10	1
600	1	600	11	2
600	3	600	12	2
600	1	600	13	2
600	4	600	14	2
600	6	600	15	2
600	1	600	16	2
600	9	600	17	2
600	9	600	18	2
600	4	600	19	2
600	5	600	20	2
630	12	630	21	3
630	26	630	22	3
630	9	630	23	3
630	2	630	24	3
630	19	630	25	3
630	21	630	26	3
630	8	630	27	3
630	17	630	28	3
630	9	630	29	3
630	2	630	30	3
700	24	700	31	4
700	1	700	32	4
700	9	700	33	4
700	13	700	34	4
700	5	700	35	4
700	18	700	36	4
700	20	700	37	4
700	2	700	38	4
700	2	700	39	4
700	7	700	40	4
720	13	720	41	5
720	2	720	42	5
720	4	720	43	5
720	13	720	44	5
720	8	720	45	5
720	59	720	46	5
720	4	720	47	5
720	19	720	48	5
720	19	720	49	5
720	5	720	50	5
-
140	1	140	1	1
140	2	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
140	4	140	6	1
140	2	140	7	1
140	1	140	8	1
140	1	140	9	1
140	2	140	10	1
210	1	210	11	2
210	1	210	12	2
210	1	210	13	2
210	1	210	14	2
210	1	210	15	2
210	1	210	16	2
210	1	210	17	2
210	6	210	18	2
210	4	210	19	2
210	1	210	20	2
220	5	220	21	3
220	2	220	22	3
220	4	220	23	3
220	8	220	24	3
220	1	220	25	3
220	4	220	26	3
220	3	220	27	3
220	1	220	28	3
220	4	220	29	3
220	1	220	30	3
220	10	220	31	4
220	1	220	32	4
220	9	220	33	4
220	12	220	34	4
220	4	220	35	4
220	3	220	36	4
220	12	220	37	4
220	6	220	38	4
220	6	220	39	4
220	1	220	40	4
230	4	230	41	5
230	8	230	42	5
230	1	230	43	5
230	1	230	44	5
230	1	230	45	5
230	1	230	46	5
230	10	230	47	5
230	2	230	48	5
230	1	230	49	5
230	13	230	50	5
-
260	7	260	1	1
260	1	260	2	1
260	6	260	3	1
260	2	260	4	1
260	1	260	5	1
260	7	260	6	1
260	6	260	7	1
260	7	260	8	1
260	6	260	9	1
260	4	260	10	1
260	2	260	11	2
260	10	260	12	2
260	3	260	13	2
260	6	260	14	2
260	6	260	15	2
260	6	260	16	2
260	1	260	17	2
260	1	260	18	2
260	9	260	19	2
260	1	260	20	2
260	9	260	21	3
260	2	260	22	3
260	1	260	23	3
260	1	260	24	3
260	2	260	25	3
260	1	260	26	3
260	3	260	27	3
260	7	260	28	3
260	15	260	29	3
260	1	260	30	3
360	9	360	31	4
360	7	360	32	4
360	3	360	33	4
360	5	360	34	4
360	2	360	35	4
360	3	360	36	4
360	1	360	37	4
360	8	360	38	4
360	14	360	39	4
360	3	360	40	4
550	1	550	41	5
550	1	550	42	5
550	11	550	43	5
550	5	550	44	5
550	11	550	45	5
550	42	550	46	5
550	1	550	47	5
550	2	550	48	5
550	2	550	49	5
550	6	550	50	5
-
360	8	360	1	1
360	4	360	2	1
360	7	360	3	1
360	1	360	4	1
360	4	360	5	1
360	18	360	6	1
360	1	360	7	1
360	13	360	8	1
360	1	360	9	1
360	8	360	10	1
420	8	420	11	2
420	1	420	12	2
420	1	420	13	2
420	3	420	14	2
420	2	420	15	2
420	2	420	16	2
420	2	420	17	2
420	7	420	18	2
420	2	420	19	2
420	6	420	20	2
630	28	630	21	3
630	21	630	22	3
630	5	630	23	3
630	6	630	24	3
630	4	630	25	3
630	12	630	26	3
630	20	630	27	3
630	9	630	28	3
630	5	630	29	3
630	12	630	30	3
710	5	710	31	4
710	1	710	32	4
710	14	710	33	4
710	6	710	34	4
710	9	710	35	4
710	15	710	36	4
710	3	710	37	4
710	41	710	38	4
710	7	710	39	4
710	11	710	40	4
720	14	720	41	5
720	26	720	42	5
720	14	720	43	5
720	11	720	44	5
720	13	720	45	5
720	29	720	46	5
720	5	720	47	5
720	2	720	48	5
720	13	720	49	5
720	11	720	50	5
-
400	11	400	1	1
400	6	400	2	1
400	10	400	3	1
400	8	400	4	1
400	3	400	5	1
400	4	400	6	1
400	4	400	7	1
400	4	400	8	1
400	17	400	9	1
400	13	400	10	1
400	41	400	11	2
400	1	400	12	2
400	5	400	13	2
400	5	400	14	2
400	6	400	15	2
400	3	400	16	2
400	12	400	17	2
400	3	400	18	2
400	1	400	19	2
400	1	400	20	2
520	2	520	21	3
520	1	520	22	3
520	3	520	23	3
520	11	520	24	3
520	18	520	25	3
520	5	520	26	3
520	5	520	27	3
520	2	520	28	3
520	25	520	29	3
520	5	520	30	3
670	3	670	31	4
670	12	670	32	4
670	18	670	33	4
670	7	670	34	4
670	4	670	35	4
670	11	670	36	4
670	9	670	37	4
670	6	670	38	4
670	27	670	39	4
670	19	670	40	4
670	2	670	41	5
670	1	670	42	5
670	1	670	43	5
670	8	670	44	5
670	1	670	45	5
670	3	670	46	5
670	13	670	47	5
670	14	670	48	5
670	4	670	49	5
670	12	670	50	5
-
380	16	380	1	1
380	2	380	2	1
380	2	380	3	1
380	14	380	4	1
380	13	380	5	1
380	1	380	6	1
380	1	380	7	1
380	3	380	8	1
380	37	380	9	1
380	1	380	10	1
550	14	550	11	2
550	13	550	12	2
550	1	550	13	2
550	14	550	14	2
550	29	550	15	2
550	7	550	16	2
550	4	550	17	2
550	5	550	18	2
550	2	550	19	2
550	5	550	20	2
570	8	570	21	3
