840	68	840	25	3
840	47	840	26	3
840	3	840	27	3
840	16	840	28	3
840	37	840	29	3
840	25	840	30	3
840	13	840	31	4
840	16	840	32	4
840	11	840	33	4
840	75	840	34	4
840	65	840	35	4
840	36	840	36	4
840	27	840	37	4
840	50	840	38	4
840	92	840	39	4
840	219	840	40	4
940	46	940	41	5
940	6	940	42	5
940	52	940	43	5
940	102	940	44	5
940	25	940	45	5
940	128	940	46	5
940	56	940	47	5
940	22	940	48	5
940	50	940	49	5
940	124	940	50	5
-
270	7	270	1	1
270	14	270	2	1
270	2	270	3	1
270	50	270	4	1
270	4	270	5	1
270	4	270	6	1
270	50	270	7	1
270	1	270	8	1
270	8	270	9	1
270	2	270	10	1
360	2	360	11	2
360	1	360	12	2
360	10	360	13	2
360	16	360	14	2
360	83	360	15	2
360	17	360	16	2
360	13	360	17	2
360	13	360	18	2
360	71	360	19	2
360	1	360	20	2
390	16	390	21	3
390	41	390	22	3
390	10	390	23	3
390	7	390	24	3
390	11	390	25	3
390	1	390	26	3
390	19	390	27	3
390	20	390	28	3
390	29	390	29	3
390	16	390	30	3
520	51	520	31	4
520	13	520	32	4
520	48	520	33	4
520	69	520	34	4
520	113	520	35	4
520	57	520	36	4
520	8	520	37	4
520	26	520	38	4
520	9	520	39	4
520	29	520	40	4
570	3	570	41	5
570	1	570	42	5
570	6	570	43	5
570	12	570	44	5
570	10	570	45	5
570	8	570	46	5
570	14	570	47	5
570	29	570	48	5
570	37	570	49	5
570	104	570	50	5
-
420	135	420	1	1
420	37	420	2	1
420	6	420	3	1
420	11	420	4	1
420	115	420	5	1
420	5	420	6	1
420	40	420	7	1
420	4	420	8	1
420	24	420	9	1
420	20	420	10	1
480	4	480	11	2
480	6	480	12	2
480	35	480	13	2
480	16	480	14	2
480	18	480	15	2
480	19	480	16	2
480	14	480	17	2
480	25	480	18	2
480	1	480	19	2
480	52	480	20	2
510	31	510	21	3
510	65	510	22	3
510	20	510	23	3
510	13	510	24	3
510	49	510	25	3
510	2	510	26	3
510	3	510	27	3
510	12	510	28	3
510	27	510	29	3
510	18	510	30	3
680	44	680	31	4
680	24	680	32	4
680	108	680	33	4
680	7	680	34	4
680	23	680	35	4
680	1	680	36	4
680	3	680	37	4
680	23	680	38	4
680	103	680	39	4
680	20	680	40	4
700	9	700	41	5
700	107	700	42	5
700	14	700	43	5
700	6	700	44	5
700	86	700	45	5
700	10	700	46	5
700	28	700	47	5
700	16	700	48	5
700	1	700	49	5
700	50	700	50	5
-
200	32	200	1	1
200	6	200	2	1
200	2	200	3	1
200	15	200	4	1
200	19	200	5	1
200	8	200	6	1
200	36	200	7	1
200	4	200	8	1
200	5	200	9	1
200	5	200	10	1
240	21	240	11	2
240	13	240	12	2
240	2	240	13	2
240	7	240	14	2
240	2	240	15	2
240	19	240	16	2
240	79	240	17	2
240	16	240	18	2
240	5	240	19	2
240	14	240	20	2
250	14	250	21	3
250	36	250	22	3
250	8	250	23	3
250	2	250	24	3
250	16	250	25	3
250	1	250	26	3
250	3	250	27	3
250	14	250	28	3
250	18	250	29	3
250	1	250	30	3
320	41	320	31	4
320	21	320	32	4
320	29	320	33	4
320	4	320	34	4
320	8	320	35	4
320	12	320	36	4
320	8	320	37	4
320	8	320	38	4
320	27	320	39	4
320	15	320	40	4
350	17	350	41	5
350	1	350	42	5
350	8	350	43	5
350	2	350	44	5
350	18	350	45	5
350	18	350	46	5
350	24	350	47	5
350	40	350	48	5
350	7	350	49	5
350	12	350	50	5
-
330	5	330	1	1
330	42	330	2	1
330	9	330	3	1
330	11	330	4	1
330	64	330	5	1
330	38	330	6	1
330	23	330	7	1
330	30	330	8	1
330	12	330	9	1
330	8	330	10	1
660	95	660	11	2
660	59	660	12	2
660	70	660	13	2
660	59	660	14	2
660	38	660	15	2
660	11	660	16	2
660	25	660	17	2
660	8	660	18	2
660	27	660	19	2
660	69	660	20	2
660	83	660	21	3
660	62	660	22	3
660	88	660	23	3
660	13	660	24	3
660	23	660	25	3
660	30	660	26	3
660	15	660	27	3
660	3	660	28	3
660	4	660	29	3
660	31	660	30	3
670	23	670	31	4
670	3	670	32	4
670	12	670	33	4
670	55	670	34	4
670	77	670	35	4
670	18	670	36	4
670	22	670	37	4
670	4	670	38	4
670	65	670	39	4
670	40	670	40	4
770	17	770	41	5
770	48	770	42	5
770	64	770	43	5
770	6	770	44	5
770	7	770	45	5
770	10	770	46	5
770	52	770	47	5
770	24	770	48	5
770	9	770	49	5
770	39	770	50	5
-
460	11	460	1	1
460	1	460	2	1
460	16	460	3	1
460	99	460	4	1
460	37	460	5	1
460	27	460	6	1
460	24	460	7	1
460	36	460	8	1
460	5	460	9	1
460	5	460	10	1
480	2	480	11	2
480	64	480	12	2
480	10	480	13	2
480	10	480	14	2
480	24	480	15	2
480	30	480	16	2
480	28	480	17	2
480	23	480	18	2
480	67	480	19	2
480	39	480	20	2
520	1	520	21	3
520	33	520	22	3
520	21	520	23	3
520	77	520	24	3
520	7	520	25	3
520	28	520	26	3
520	3	520	27	3
520	22	520	28	3
520	34	520	29	3
520	43	520	30	3
520	10	520	31	4
520	50	520	32	4
520	39	520	33	4
520	8	520	34	4
520	13	520	35	4
520	36	520	36	4
520	94	520	37	4
520	51	520	38	4
520	4	520	39	4
520	28	520	40	4
720	131	720	41	5
720	16	720	42	5
720	12	720	43	5
720	13	720	44	5
720	65	720	45	5
720	19	720	46	5
720	9	720	47	5
720	27	720	48	5
720	4	720	49	5
720	28	720	50	5
-
630	7	630	1	1
630	17	630	2	1
630	2	630	3	1
630	34	630	4	1
630	14	630	5	1
630	24	630	6	1
630	88	630	7	1
630	3	630	8	1
630	5	630	9	1
630	20	630	10	1
630	38	630	11	2
630	21	630	12	2
630	3	630	13	2
630	64	630	14	2
630	5	630	15	2
630	7	630	16	2
630	51	630	17	2
630	8	630	18	2
630	6	630	19	2
630	5	630	20	2
780	14	780	21	3
780	13	780	22	3
780	17	780	23	3
780	122	780	24	3
780	46	780	25	3
780	180	780	26	3
780	96	780	27	3
780	41	780	28	3
780	79	780	29	3
780	57	780	30	3
870	117	870	31	4
870	13	870	32	4
870	46	870	33	4
870	6	870	34	4
870	7	870	35	4
870	208	870	36	4
870	30	870	37	4
870	28	870	38	4
870	130	870	39	4
870	150	870	40	4
910	62	910	41	5
910	16	910	42	5
910	97	910	43	5
910	8	910	44	5
910	35	910	45	5
910	32	910	46	5
910	18	910	47	5
910	14	910	48	5
910	89	910	49	5
910	24	910	50	5
-
330	3	330	1	1
330	5	330	2	1
330	62	330	3	1
330	3	330	4	1
330	43	330	5	1
330	17	330	6	1
330	27	330	7	1
330	8	330	8	1
330	13	330	9	1
330	23	330	10	1
340	6	340	11	2
340	9	340	12	2
340	17	340	13	2
340	6	340	14	2
340	65	340	15	2
340	52	340	16	2
340	18	340	17	2
340	6	340	18	2
340	12	340	19	2
340	10	340	20	2
500	31	500	21	3
500	40	500	22	3
500	40	500	23	3
500	30	500	24	3
500	35	500	25	3
500	10	500	26	3
500	15	500	27	3
500	54	500	28	3
500	18	500	29	3
500	19	500	30	3
500	82	500	31	4
500	8	500	32	4
500	28	500	33	4
500	38	500	34	4
500	17	500	35	4
500	40	500	36	4
500	19	500	37	4
500	33	500	38	4
500	26	500	39	4
500	25	500	40	4
660	16	660	41	5
660	13	660	42	5
660	4	660	43	5
660	3	660	44	5
660	39	660	45	5
660	3	660	46	5
660	50	660	47	5
660	107	660	48	5
660	12	660	49	5
660	1	660	50	5
-
660	16	660	1	1
660	5	660	2	1
660	1	660	3	1
660	24	660	4	1
660	108	660	5	1
660	24	660	6	1
660	5	660	7	1
660	3	660	8	1
660	49	660	9	1
660	73	660	10	1
720	10	720	11	2
720	28	720	12	2
720	9	720	13	2
720	77	720	14	2
720	4	720	15	2
720	34	720	16	2
720	55	720	17	2
720	8	720	18	2
720	22	720	19	2
720	29	720	20	2
770	6	770	21	3
770	8	770	22	3
770	8	770	23	3
770	8	770	24	3
770	72	770	25	3
770	12	770	26	3
770	21	770	27	3
770	44	770	28	3
770	36	770	29	3
770	153	770	30	3
770	6	770	31	4
770	11	770	32	4
770	60	770	33	4
770	70	770	34	4
770	38	770	35	4
770	59	770	36	4
770	5	770	37	4
770	69	770	38	4
770	142	770	39	4
770	29	770	40	4
800	45	800	41	5
800	1	800	42	5
800	68	800	43	5
800	8	800	44	5
800	41	800	45	5
800	87	800	46	5
800	58	800	47	5
800	119	800	48	5
800	231	800	49	5
800	8	800	50	5
-
640	22	640	1	1
640	10	640	2	1
640	1	640	3	1
640	10	640	4	1
640	4	640	5	1
640	45	640	6	1
640	43	640	7	1
640	74	640	8	1
640	10	640	9	1
640	12	640	10	1
640	5	640	11	2
640	18	640	12	2
640	8	640	13	2
640	183	640	14	2
640	63	640	15	2
640	5	640	16	2
640	96	640	17	2
640	18	640	18	2
640	6	640	19	2
640	3	640	20	2
800	67	800	21	3
800	30	800	22	3
800	31	800	23	3
800	31	800	24	3
800	17	800	25	3
800	4	800	26	3
800	4	800	27	3
800	12	800	28	3
800	23	800	29	3
800	9	800	30	3
900	60	900	31	4
900	43	900	32	4
900	30	900	33	4
900	253	900	34	4
900	54	900	35	4
900	13	900	36	4
900	3	900	37	4
900	168	900	38	4
900	26	900	39	4
900	44	900	40	4
950	47	950	41	5
950	68	950	42	5
950	128	950	43	5
950	56	950	44	5
950	82	950	45	5
950	33	950	46	5
950	125	950	47	5
950	23	950	48	5
950	44	950	49	5
950	106	950	50	5
-
270	17	270	1	1
270	14	270	2	1
270	10	270	3	1
270	12	270	4	1
270	5	270	5	1
270	41	270	6	1
270	21	270	7	1
270	7	270	8	1
270	6	270	9	1
270	24	270	10	1
360	25	360	11	2
360	18	360	12	2
360	3	360	13	2
360	3	360	14	2
360	12	360	15	2
360	7	360	16	2
360	4	360	17	2
360	4	360	18	2
360	7	360	19	2
360	1	360	20	2
440	13	440	21	3
440	27	440	22	3
440	94	440	23	3
440	18	440	24	3
440	30	440	25	3
440	53	440	26	3
440	31	440	27	3
440	27	440	28	3
440	83	440	29	3
440	34	440	30	3
480	119	480	31	4
480	9	480	32	4
480	43	480	33	4
480	1	480	34	4
480	8	480	35	4
480	15	480	36	4
480	40	480	37	4
480	2	480	38	4
480	8	480	39	4
480	1	480	40	4
550	1	550	41	5
550	26	550	42	5
550	10	550	43	5
550	18	550	44	5
550	76	550	45	5
550	25	550	46	5
550	61	550	47	5
550	18	550	48	5
550	56	550	49	5
550	8	550	50	5
-
540	6	540	1	1
540	4	540	2	1
540	138	540	3	1
540	35	540	4	1
540	42	540	5	1
540	16	540	6	1
540	66	540	7	1
540	23	540	8	1
540	14	540	9	1
540	12	540	10	1
540	17	540	11	2
540	14	540	12	2
540	14	540	13	2
540	2	540	14	2
540	6	540	15	2
540	6	540	16	2
540	6	540	17	2
540	60	540	18	2
540	2	540	19	2
540	28	540	20	2
620	93	620	21	3
620	1	620	22	3
620	44	620	23	3
620	20	620	24	3
620	131	620	25	3
620	28	620	26	3
620	60	620	27	3
620	5	620	28	3
620	22	620	29	3
620	9	620	30	3
630	9	630	31	4
630	282	630	32	4
630	25	630	33	4
630	60	630	34	4
630	7	630	35	4
630	11	630	36	4
630	3	630	37	4
630	21	630	38	4
630	73	630	39	4
630	37	630	40	4
720	55	720	41	5
720	8	720	42	5
720	13	720	43	5
720	14	720	44	5
720	5	720	45	5
720	4	720	46	5
720	38	720	47	5
720	12	720	48	5
720	57	720	49	5
720	43	720	50	5
-
630	10	630	1	1
630	22	630	2	1
630	5	630	3	1
630	4	630	4	1
630	14	630	5	1
630	69	630	6	1
630	56	630	7	1
630	82	630	8	1
630	31	630	9	1
630	14	630	10	1
720	15	720	11	2
720	28	720	12	2
720	10	720	13	2
720	66	720	14	2
720	48	720	15	2
720	25	720	16	2
720	23	720	17	2
720	64	720	18	2
720	9	720	19	2
720	172	720	20	2
780	105	780	21	3
780	31	780	22	3
780	7	780	23	3
780	35	780	24	3
780	20	780	25	3
780	37	780	26	3
780	54	780	27	3
780	29	780	28	3
780	38	780	29	3
780	226	780	30	3
810	8	810	31	4
810	79	810	32	4
810	42	810	33	4
810	20	810	34	4
810	107	810	35	4
810	49	810	36	4
810	14	810	37	4
810	34	810	38	4
810	29	810	39	4
810	21	810	40	4
910	11	910	41	5
910	60	910	42	5
910	32	910	43	5
910	4	910	44	5
910	5	910	45	5
910	11	910	46	5
910	7	910	47	5
910	171	910	48	5
910	74	910	49	5
910	17	910	50	5
-
480	7	480	1	1
480	26	480	2	1
480	10	480	3	1
480	2	480	4	1
480	4	480	5	1
480	9	480	6	1
480	9	480	7	1
480	103	480	8	1
480	15	480	9	1
480	10	480	10	1
540	73	540	11	2
540	49	540	12	2
540	139	540	13	2
540	8	540	14	2
540	25	540	15	2
540	17	540	16	2
540	2	540	17	2
540	29	540	18	2
540	98	540	19	2
540	23	540	20	2
600	24	600	21	3
600	11	600	22	3
600	12	600	23	3
600	35	600	24	3
600	59	600	25	3
600	79	600	26	3
600	20	600	27	3
600	14	600	28	3
600	101	600	29	3
600	2	600	30	3
680	36	680	31	4
680	6	680	32	4
680	27	680	33	4
680	24	680	34	4
680	13	680	35	4
680	74	680	36	4
680	18	680	37	4
680	83	680	38	4
680	47	680	39	4
680	70	680	40	4
900	15	900	41	5
900	58	900	42	5
900	52	900	43	5
900	42	900	44	5
900	2	900	45	5
900	6	900	46	5
900	28	900	47	5
900	11	900	48	5
900	65	900	49	5
900	40	900	50	5
-
340	18	340	1	1
340	24	340	2	1
340	19	340	3	1
340	67	340	4	1
340	1	340	5	1
340	53	340	6	1
340	29	340	7	1
340	46	340	8	1
340	39	340	9	1
340	1	340	10	1
360	70	360	11	2
360	6	360	12	2
360	87	360	13	2
360	18	360	14	2
360	1	360	15	2
360	27	360	16	2
360	2	360	17	2
360	17	360	18	2
360	36	360	19	2
360	26	360	20	2
360	6	360	21	3
360	13	360	22	3
360	39	360	23	3
360	8	360	24	3
360	23	360	25	3
360	1	360	26	3
360	1	360	27	3
360	8	360	28	3
360	10	360	29	3
360	23	360	30	3
470	2	470	31	4
470	9	470	32	4
470	17	470	33	4
470	15	470	34	4
470	27	470	35	4
470	26	470	36	4
470	6	470	37	4
470	11	470	38	4
470	13	470	39	4
470	26	470	40	4
470	40	470	41	5
470	4	470	42	5
470	41	470	43	5
470	12	470	44	5
470	34	470	45	5
470	14	470	46	5
470	21	470	47	5
470	3	470	48	5
470	13	470	49	5
470	21	470	50	5
-
600	28	600	1	1
600	3	600	2	1
600	32	600	3	1
600	94	600	4	1
600	30	600	5	1
600	13	600	6	1
600	31	600	7	1
600	20	600	8	1
600	18	600	9	1
600	4	600	10	1
700	16	700	11	2
700	63	700	12	2
700	44	700	13	2
700	29	700	14	2
700	8	700	15	2
700	62	700	16	2
700	37	700	17	2
700	18	700	18	2
700	8	700	19	2
700	36	700	20	2
720	6	720	21	3
720	16	720	22	3
720	180	720	23	3
720	127	720	24	3
720	26	720	25	3
720	7	720	26	3
720	80	720	27	3
720	37	720	28	3
720	40	720	29	3
720	14	720	30	3
720	54	720	31	4
720	58	720	32	4
720	18	720	33	4
720	11	720	34	4
720	32	720	35	4
720	68	720	36	4
720	35	720	37	4
720	72	720	38	4
720	25	720	39	4
720	22	720	40	4
920	68	920	41	5
920	48	920	42	5
920	20	920	43	5
920	13	920	44	5
920	30	920	45	5
920	37	920	46	5
920	86	920	47	5
920	151	920	48	5
920	36	920	49	5
920	60	920	50	5
-
250	34	250	1	1
250	35	250	2	1
250	1	250	3	1
250	9	250	4	1
250	45	250	5	1
250	9	250	6	1
250	31	250	7	1
250	1	250	8	1
250	23	250	9	1
250	3	250	10	1
340	2	340	11	2
340	34	340	12	2
340	2	340	13	2
340	21	340	14	2
340	14	340	15	2
340	5	340	16	2
340	5	340	17	2
340	86	340	18	2
340	30	340	19	2
340	5	340	20	2
400	22	400	21	3
400	2	400	22	3
400	7	400	23	3
400	5	400	24	3
400	24	400	25	3
400	4	400	26	3
400	2	400	27	3
400	9	400	28	3
400	2	400	29	3
400	36	400	30	3
400	48	400	31	4
400	57	400	32	4
400	9	400	33	4
400	3	400	34	4
400	5	400	35	4
400	22	400	36	4
400	7	400	37	4
400	45	400	38	4
400	15	400	39	4
400	41	400	40	4
480	31	480	41	5
480	15	480	42	5
480	1	480	43	5
480	1	480	44	5
480	35	480	45	5
480	14	480	46	5
480	2	480	47	5
480	28	480	48	5
480	112	480	49	5
480	13	480	50	5
-
450	48	450	1	1
450	22	450	2	1
450	33	450	3	1
450	23	450	4	1
450	131	450	5	1
450	5	450	6	1
450	3	450	7	1
450	9	450	8	1
450	30	450	9	1
450	13	450	10	1
540	41	540	11	2
540	13	540	12	2
540	59	540	13	2
540	23	540	14	2
540	47	540	15	2
540	46	540	16	2
540	20	540	17	2
540	91	540	18	2
540	49	540	19	2
540	16	540	20	2
810	76	810	21	3
810	87	810	22	3
810	4	810	23	3
810	31	810	24	3
810	22	810	25	3
810	55	810	26	3
810	140	810	27	3
810	57	810	28	3
810	37	810	29	3
810	91	810	30	3
920	31	920	31	4
920	28	920	32	4
920	71	920	33	4
920	62	920	34	4
920	34	920	35	4
920	17	920	36	4
920	13	920	37	4
920	33	920	38	4
920	56	920	39	4
920	25	920	40	4
920	20	920	41	5
920	7	920	42	5
920	66	920	43	5
920	39	920	44	5
920	25	920	45	5
920	11	920	46	5
920	4	920	47	5
920	2	920	48	5
920	8	920	49	5
920	4	920	50	5
-
290	3	290	1	1
290	15	290	2	1
290	2	290	3	1
290	4	290	4	1
290	20	290	5	1
290	46	290	6	1
290	16	290	7	1
290	9	290	8	1
290	5	290	9	1
290	18	290	10	1
420	27	420	11	2
420	25	420	12	2
420	7	420	13	2
420	19	420	14	2
420	65	420	15	2
420	40	420	16	2
420	58	420	17	2
420	57	420	18	2
420	42	420	19	2
420	4	420	20	2
490	10	490	21	3
490	32	490	22	3
490	20	490	23	3
490	25	490	24	3
490	7	490	25	3
490	16	490	26	3
490	40	490	27	3
490	16	490	28	3
490	36	490	29	3
490	46	490	30	3
580	10	580	31	4
580	11	580	32	4
580	59	580	33	4
580	40	580	34	4
580	14	580	35	4
580	21	580	36	4
580	41	580	37	4
580	2	580	38	4
580	9	580	39	4
580	81	580	40	4
630	12	630	41	5
630	34	630	42	5
630	8	630	43	5
630	60	630	44	5
630	29	630	45	5
630	78	630	46	5
630	45	630	47	5
630	8	630	48	5
630	18	630	49	5
630	25	630	50	5
-
600	14	600	1	1
600	71	600	2	1
600	118	600	3	1
600	58	600	4	1
600	76	600	5	1
600	43	600	6	1
600	61	600	7	1
600	138	600	8	1
600	8	600	9	1
600	24	600	10	1
640	123	640	11	2
640	20	640	12	2
640	39	640	13	2
640	20	640	14	2
640	26	640	15	2
640	43	640	16	2
640	35	640	17	2
640	3	640	18	2
640	23	640	19	2
640	20	640	20	2
820	20	820	21	3
820	42	820	22	3
820	14	820	23	3
820	20	820	24	3
820	76	820	25	3
820	20	820	26	3
820	129	820	27	3
820	24	820	28	3
820	1	820	29	3
820	7	820	30	3
820	4	820	31	4
820	14	820	32	4
820	20	820	33	4
820	22	820	34	4
820	54	820	35	4
820	35	820	36	4
820	4	820	37	4
820	9	820	38	4
820	9	820	39	4
820	3	820	40	4
960	44	960	41	5
960	6	960	42	5
960	84	960	43	5
960	93	960	44	5
960	132	960	45	5
960	26	960	46	5
960	34	960	47	5
960	64	960	48	5
960	3	960	49	5
960	75	960	50	5
-
510	28	510	1	1
510	25	510	2	1
510	41	510	3	1
510	31	510	4	1
510	1	510	5	1
510	19	510	6	1
510	28	510	7	1
510	18	510	8	1
510	31	510	9	1
510	6	510	10	1
640	9	640	11	2
640	36	640	12	2
640	30	640	13	2
640	5	640	14	2
640	3	640	15	2
640	7	640	16	2
640	94	640	17	2
640	3	640	18	2
640	23	640	19	2
640	15	640	20	2
640	2	640	21	3
640	41	640	22	3
640	33	640	23	3
640	5	640	24	3
640	2	640	25	3
640	238	640	26	3
640	8	640	27	3
640	48	640	28	3
640	33	640	29	3
640	146	640	30	3
660	107	660	31	4
660	42	660	32	4
660	27	660	33	4
660	12	660	34	4
660	62	660	35	4
660	27	660	36	4
660	135	660	37	4
660	5	660	38	4
660	19	660	39	4
660	69	660	40	4
680	20	680	41	5
680	1	680	42	5
680	43	680	43	5
680	11	680	44	5
680	9	680	45	5
680	22	680	46	5
680	18	680	47	5
680	47	680	48	5
680	16	680	49	5
680	65	680	50	5
-
530	12	530	1	1
530	11	530	2	1
530	17	530	3	1
530	77	530	4	1
530	9	530	5	1
530	10	530	6	1
530	9	530	7	1
530	22	530	8	1
530	4	530	9	1
530	88	530	10	1
660	119	660	11	2
660	62	660	12	2
660	60	660	13	2
660	15	660	14	2
660	17	660	15	2
660	102	660	16	2
660	52	660	17	2
660	1	660	18	2
660	23	660	19	2
660	8	660	20	2
720	32	720	21	3
720	6	720	22	3
720	13	720	23	3
720	9	720	24	3
720	1	720	25	3
720	199	720	26	3
720	33	720	27	3
720	16	720	28	3
720	148	720	29	3
720	24	720	30	3
880	29	880	31	4
880	19	880	32	4
880	7	880	33	4
880	4	880	34	4
880	65	880	35	4
880	34	880	36	4
880	73	880	37	4
880	18	880	38	4
880	81	880	39	4
880	72	880	40	4
990	1	990	41	5
990	52	990	42	5
990	123	990	43	5
990	54	990	44	5
990	20	990	45	5
990	46	990	46	5
990	24	990	47	5
990	62	990	48	5
990	53	990	49	5
990	51	990	50	5
-
350	16	350	1	1
350	12	350	2	1
350	28	350	3	1
350	8	350	4	1
350	8	350	5	1
350	1	350	6	1
350	6	350	7	1
350	2	350	8	1
350	35	350	9	1
350	12	350	10	1
360	9	360	11	2
360	15	360	12	2
360	4	360	13	2
360	16	360	14	2
360	18	360	15	2
360	66	360	16	2
360	30	360	17	2
360	5	360	18	2
360	26	360	19	2
360	20	360	20	2
420	17	420	21	3
420	15	420	22	3
420	26	420	23	3
420	8	420	24	3
420	15	420	25	3
420	5	420	26	3
420	66	420	27	3
420	37	420	28	3
420	64	420	29	3
420	37	420	30	3
520	32	520	31	4
520	1	520	32	4
520	44	520	33	4
520	18	520	34	4
520	26	520	35	4
520	45	520	36	4
520	63	520	37	4
520	39	520	38	4
520	10	520	39	4
520	33	520	40	4
560	37	560	41	5
560	3	560	42	5
560	71	560	43	5
560	12	560	44	5
560	27	560	45	5
560	34	560	46	5
560	8	560	47	5
560	8	560	48	5
560	52	560	49	5
560	62	560	50	5
-
320	14	320	1	1
320	23	320	2	1
320	9	320	3	1
320	4	320	4	1
320	50	320	5	1
320	12	320	6	1
320	14	320	7	1
320	2	320	8	1
320	47	320	9	1
320	4	320	10	1
380	34	380	11	2
380	2	380	12	2
380	36	380	13	2
380	1	380	14	2
380	11	380	15	2
380	30	380	16	2
380	15	380	17	2
380	18	380	18	2
380	24	380	19	2
380	16	380	20	2
390	8	390	21	3
390	37	390	22	3
390	23	390	23	3
390	2	390	24	3
390	13	390	25	3
390	2	390	26	3
390	4	390	27	3
390	1	390	28	3
390	21	390	29	3
390	28	390	30	3
520	29	520	31	4
520	40	520	32	4
520	9	520	33	4
520	31	520	34	4
520	11	520	35	4
520	6	520	36	4
520	11	520	37	4
520	27	520	38	4
520	50	520	39	4
520	71	520	40	4
520	10	520	41	5
520	41	520	42	5
520	85	520	43	5
520	15	520	44	5
520	61	520	45	5
520	113	520	46	5
520	27	520	47	5
520	43	520	48	5
520	28	520	49	5
520	20	520	50	5
-
550	6	550	1	1
550	12	550	2	1
550	41	550	3	1
550	8	550	4	1
550	24	550	5	1
550	8	550	6	1
550	4	550	7	1
550	57	550	8	1
550	11	550	9	1
550	50	550	10	1
660	2	660	11	2
660	4	660	12	2
660	14	660	13	2
660	4	660	14	2
660	14	660	15	2
660	3	660	16	2
660	82	660	17	2
660	12	660	18	2
660	123	660	19	2
660	38	660	20	2
720	57	720	21	3
720	24	720	22	3
720	23	720	23	3
720	36	720	24	3
720	1	720	25	3
720	136	720	26	3
720	27	720	27	3
720	4	720	28	3
720	41	720	29	3
720	4	720	30	3
750	87	750	31	4
750	18	750	32	4
750	19	750	33	4
750	24	750	34	4
750	15	750	35	4
750	198	750	36	4
750	53	750	37	4
750	38	750	38	4
750	101	750	39	4
750	5	750	40	4
800	112	800	41	5
800	10	800	42	5
800	1	800	43	5
800	165	800	44	5
800	12	800	45	5
800	1	800	46	5
800	25	800	47	5
800	41	800	48	5
800	197	800	49	5
800	13	800	50	5
-
540	21	540	1	1
540	73	540	2	1
540	27	540	3	1
540	1	540	4	1
540	98	540	5	1
540	4	540	6	1
540	11	540	7	1
540	11	540	8	1
540	2	540	9	1
540	116	540	10	1
570	5	570	11	2
570	4	570	12	2
570	27	570	13	2
570	21	570	14	2
570	42	570	15	2
570	67	570	16	2
570	110	570	17	2
570	98	570	18	2
570	9	570	19	2
570	13	570	20	2
760	16	760	21	3
760	9	760	22	3
760	44	760	23	3
760	1	760	24	3
760	41	760	25	3
760	180	760	26	3
760	75	760	27	3
760	85	760	28	3
760	3	760	29	3
760	14	760	30	3
800	11	800	31	4
800	16	800	32	4
800	23	800	33	4
800	84	800	34	4
800	23	800	35	4
800	29	800	36	4
800	96	800	37	4
800	61	800	38	4
800	87	800	39	4
800	29	800	40	4
900	55	900	41	5
900	18	900	42	5
900	9	900	43	5
900	25	900	44	5
900	11	900	45	5
900	1	900	46	5
900	13	900	47	5
900	6	900	48	5
900	67	900	49	5
900	17	900	50	5
-
320	2	320	1	1
320	15	320	2	1
320	2	320	3	1
320	9	320	4	1
320	3	320	5	1
320	64	320	6	1
320	5	320	7	1
320	25	320	8	1
320	18	320	9	1
320	26	320	10	1
340	1	340	11	2
340	14	340	12	2
340	99	340	13	2
340	25	340	14	2
340	39	340	15	2
340	5	340	16	2
340	3	340	17	2
340	13	340	18	2
340	12	340	19	2
340	16	340	20	2
480	58	480	21	3
480	13	480	22	3
480	41	480	23	3
480	8	480	24	3
480	8	480	25	3
480	17	480	26	3
480	12	480	27	3
480	39	480	28	3
480	32	480	29	3
480	31	480	30	3
510	15	510	31	4
510	15	510	32	4
510	40	510	33	4
510	60	510	34	4
510	23	510	35	4
510	33	510	36	4
510	45	510	37	4
510	34	510	38	4
510	23	510	39	4
510	30	510	40	4
520	62	520	41	5
520	21	520	42	5
520	37	520	43	5
520	11	520	44	5
520	24	520	45	5
520	1	520	46	5
520	21	520	47	5
520	33	520	48	5
520	9	520	49	5
520	10	520	50	5
-
630	1	630	1	1
630	17	630	2	1
630	16	630	3	1
630	28	630	4	1
630	7	630	5	1
630	43	630	6	1
630	20	630	7	1
630	5	630	8	1
630	25	630	9	1
630	26	630	10	1
650	51	650	11	2
650	2	650	12	2
650	9	650	13	2
650	22	650	14	2
650	1	650	15	2
650	24	650	16	2
650	2	650	17	2
650	1	650	18	2
650	48	650	19	2
650	29	650	20	2
650	23	650	21	3
650	32	650	22	3
650	69	650	23	3
650	36	650	24	3
650	10	650	25	3
650	77	650	26	3
650	14	650	27	3
650	9	650	28	3
650	142	650	29	3
650	1	650	30	3
780	22	780	31	4
780	13	780	32	4
780	20	780	33	4
780	20	780	34	4
780	19	780	35	4
780	123	780	36	4
780	5	780	37	4
780	59	780	38	4
780	26	780	39	4
780	21	780	40	4
980	192	980	41	5
980	132	980	42	5
980	117	980	43	5
980	60	980	44	5
980	23	980	45	5
980	265	980	46	5
980	35	980	47	5
980	173	980	48	5
980	30	980	49	5
980	104	980	50	5
-
400	66	400	1	1
400	15	400	2	1
400	39	400	3	1
400	11	400	4	1
400	13	400	5	1
400	25	400	6	1
400	2	400	7	1
400	63	400	8	1
400	4	400	9	1
400	37	400	10	1
640	32	640	11	2
640	62	640	12	2
640	11	640	13	2
640	15	640	14	2
640	3	640	15	2
640	26	640	16	2
640	18	640	17	2
640	8	640	18	2
